16.196429418 -22.429314550 16.671255429 0.666305861 -0.558310759 -0.491682819 0.050730683 -0.255191295 0.144833523 0.456117663 1.903705833 -0.299444521 2.037880116 0.246751765 0.508947741 1.116024364 -2.060530508 0.650849908 -0.857078550 0.541371942 0.925394084 -0.676782925 0.943671974 0.598351370 -1.282124690 0.645557294 0.795895023
25.166191887 -28.026625396 10.183433351 0.128501051 -0.936315636 0.010545279 0.326633291 -0.869952442 -0.546289557 -0.155401480 0.473999199 -0.952192572 1.829245065 -1.375735395 -0.761387815 0.227260455 0.714343190 1.716700376 0.636805411 -1.368582844 0.037476569 -0.337146747 -0.348316466 0.130151733 0.188768247 -0.746293050 0.060382773
20.820156222 -23.547697905 12.602962238 -0.661894203 0.275341440 -0.179717556 -0.673635477 -0.042239614 0.624164409 1.037162417 -1.125467358 0.074142165 -1.170500049 -0.787310421 0.891994952 -0.096946616 1.088035687 1.326826917 0.227763406 -1.921625792 -2.147587204 -1.710966213 -1.411550318 1.033823509 0.736117282 0.247656632 -0.277459345
15.784346493 -26.343576589 18.173647874 -0.081398710 0.202242409 0.803132363 -0.554482340 1.444100641 -0.225348754 0.426847960 -0.777733145 0.015902489 1.368223352 -0.514921062 0.851635817 0.656478616 -0.472250123 -0.115304984 -2.002261996 -1.483675140 1.344347622 0.540416146 0.293982272 -0.564697272 -0.526556446 0.856271098 0.654503473
21.105985542 -32.028471965 13.617915177 0.536097900 0.420191629 -0.132977887 -0.719968692 -1.367437385 -0.208325159 0.205771512 -1.348093874 -0.801031793 -1.395551886 -0.277769275 -2.261328085 -0.207673565 0.137668912 0.181639503 0.942519855 1.219295926 0.143436806 0.934250141 1.428439202 -0.379784074 0.985425490 -0.792242758 0.608571463
16.773593438 -30.641352724 2.631974003 0.096730755 -0.938174266 -0.285553720 0.170091976 1.217746442 -1.003701000 1.279239464 0.326612154 -0.043835957 -0.151126466 -0.653857019 -1.256737959 0.453570816 -0.520229549 0.582993433 0.889263255 0.681885545 0.185223463 -0.083462470 -1.681222813 -0.787320333 1.006290722 0.998324085 1.483761417
19.203398200 -32.651072555 2.278426121 -0.093503629 0.053746146 -0.959111838 0.261673281 0.590300332 -0.342729270 -1.547313155 -1.259335926 1.244846530 1.694057889 -1.321837797 -1.327565405 -0.948555694 0.803119068 -1.224137402 0.638268730 1.223690589 2.417178181 -2.771125692 1.421161028 0.156821949 0.646364774 0.169615745 0.213777112
10.609106040 -24.016144055 3.510778664 0.991894776 -0.020357442 -0.049021256 -0.115443685 -0.534019468 0.235916988 0.470473801 0.327459838 0.850057788 -0.238173076 0.669914146 -0.806594507 -1.245801614 1.684424822 -0.997448545 0.087982926 0.491444239 -0.039829106 -0.604626780 -0.412828605 0.002981073 1.124565252 0.852184659 0.508325635
23.676504818 -25.695296738 10.801196614 0.016426185 0.734426450 -0.182206168 -0.653566279 -0.334127742 -0.151353668 0.106335105 -0.324015393 -1.019309065 -0.599718272 -0.497961960 -1.831907359 -0.353951227 -0.048921497 1.711951715 -0.059735276 0.684676991 0.526309565 -1.275983853 -1.289069757 0.204265573 -0.359531078 -1.028135414 -0.728755541
18.590777963 -29.009975637 11.700126169 -0.734146031 -0.201944255 -0.613236324 -0.210212592 -0.203324505 0.605886632 -1.001701542 -0.519976781 -0.040909764 0.272634290 -0.207286127 -2.892622012 0.330672865 -1.612350384 0.324888363 -1.263865106 0.502248795 -1.236082449 -0.346840228 -0.130557263 -1.342327359 0.317008902 -0.305400502 0.331562588
19.358459102 -30.185805068 10.674715783 -0.294935153 -0.509100916 -0.779999930 0.213142260 -2.557020133 0.449213764 0.371927098 -2.465090526 0.463397987 1.119838880 -1.022895069 -0.628961646 1.078475683 -0.155710515 1.470341528 1.133329163 0.995011454 -0.662301125 -0.371604663 -1.075068558 -1.715161675 -0.965877764 0.315481440 0.143785388
13.675132518 -24.048839894 1.311119544 0.332370550 0.500537648 -0.786416257 0.143322543 -0.797541114 1.524196109 -1.641839650 -0.339077500 1.002730053 0.926441460 0.646571832 1.568852321 1.562122268 1.212660746 0.065396402 -0.297193474 -0.492112093 0.051437160 0.240423835 -0.649173158 1.072766454 0.353390816 0.402103756 -1.234894237
