24.225807282 3.968269793 22.069054790 -0.805715712 0.073664594 -0.248401428 0.532627871 -0.271710094 0.163128269 0.635204965 0.189862811 1.390412244 -0.071830330 0.094438575 -0.701888302 0.167227659 -1.169282622 -0.079456133 0.353651920 0.559588540 -1.905938521 -1.574728611 0.902414794 0.444369566 -1.543942762 -1.173230734 -0.727090467
24.016213739 -0.360978584 25.633763890 -0.437711827 0.500724361 -0.379445628 -0.643198637 -0.313161000 0.204814448 2.080592651 -1.177006394 -1.213070614 0.804779359 0.476634515 -0.416130394 0.836084872 -0.462582578 -0.015289421 0.186343074 -0.774715267 -0.238363031 -0.472083387 1.589190418 0.402151395 0.053120517 -0.023712873 0.779431388
28.206859960 5.719335760 13.029138870 -0.415723756 0.123559087 0.900074381 0.042107241 -0.064182278 -0.165139760 0.482481301 -0.305316917 1.540631171 -0.074860958 -0.207914372 0.401640722 1.385444869 0.927378703 2.345575468 -1.223087535 -0.734428039 -0.051910626 -0.338363606 -0.377106975 0.783986749 2.668561572 -0.017130786 -1.947550395
33.525772540 -4.438894603 12.587307166 0.825319361 -0.526141018 -0.080145279 0.188680459 0.519345727 -0.801244521 0.773306667 -0.871815691 0.058557009 0.061920214 1.455313423 -0.982687197 -0.880989519 1.500975873 0.096804068 -1.132388276 0.209854017 -0.013597258 0.753170025 0.359972335 -0.087192598 0.775638076 0.319050351 0.989892807
18.298734447 -2.015405154 11.779645263 0.158493307 -0.180955663 -0.714395974 0.657094599 -0.048973302 0.813907796 0.016889614 -0.305328427 1.866998748 0.163433016 -0.417879230 0.290684458 -0.796727589 -0.514818766 -0.614866346 -1.456214111 -0.997756443 2.985495215 -1.768519172 -2.199406440 0.785432579 -0.107420065 -1.469499954 -0.546664966
31.060916004 0.141091513 8.738598775 0.434279764 0.496163179 0.325212091 0.677834996 0.123053131 0.309888650 0.311204706 0.714881841 0.182737721 0.524384513 -0.657556262 -0.183110316 -0.642140824 0.253179191 -0.938405209 -1.907123851 0.746566239 0.010139164 -0.866768377 -0.580133495 0.083832207 -1.007427204 -0.458643698 -0.693620155
23.509598484 3.224627251 18.370769907 0.172133479 -0.572643766 -0.695174246 0.398976128 -1.327973823 0.404873654 -0.468687122 -0.082077759 -0.141493299 0.607347329 -0.443494244 0.503541216 0.686042807 -0.397041846 -1.957771448 -0.774638254 0.124227182 0.165983774 0.550180948 -0.277528127 -1.242978375 0.045115398 -0.403017604 -0.179804800
17.583795138 -2.306428498 12.554075950 -0.702724950 0.670343117 0.187193431 -0.147568182 0.378839855 -0.291292051 0.530579464 -1.598436467 -1.573347411 1.067756083 -0.233557881 -1.097430008 -1.571203058 0.265174900 -0.558849192 -0.210589435 0.199956133 -2.557730014 -0.751865351 1.470154833 1.198206292 0.715613550 1.119216922 0.556909197
29.810928283 -2.141390195 19.675951168 -0.522220170 0.766621613 0.369212784 -0.057090425 0.342229524 -1.564039931 0.394363065 0.255074067 -2.784343096 0.532686466 -0.170088268 0.177778203 -0.359076860 -0.473875341 1.459189911 0.599266476 -0.555469929 -0.592829977 -1.981895725 1.600065794 1.287714167 1.715394743 -0.841880350 -0.263040674
26.926287080 -12.349069230 17.763327517 -0.191787802 0.078588614 0.588575197 0.781422105 -0.333535804 0.139494566 -0.161304345 2.058111763 1.286905393 0.322807653 1.944531906 -0.621759495 0.429914108 -0.536358043 0.025190345 0.087743313 0.148362396 -0.218641061 0.000359354 -0.726551314 -0.947184119 -0.559368618 0.794150221 -0.905408311
26.732400133 3.893045416 21.298920812 -0.731855454 0.332777067 0.554728883 0.214296254 -1.978507781 1.764095780 0.581258782 -1.497835640 -1.509275715 -0.680240855 -0.330065991 1.477522808 -0.735284577 -0.025302253 0.307356088 0.367010056 0.260877076 1.299453876 -1.756679038 0.159631394 1.340456743 -0.923184721 0.758731209 0.031677377
30.840113532 4.708478923 15.273366056 -0.007824118 -0.602586893 -0.099347217 0.791806763 0.339043311 0.991662825 -0.834236396 -0.697609607 1.095237802 -0.470855202 -1.673462483 0.518011913 -2.280805797 -1.245773708 -0.624775651 -0.748621298 1.314651084 -0.107624349 0.133106050 2.063253176 -1.071800981 0.603340395 -1.741375759 -0.018768769
30.793230906 -7.245618281 13.023436387 0.704084275 0.082223663 0.705099299 0.018427725 -0.069839207 0.189427944 0.156988240 0.068585504 0.120535809 0.623811252 0.277306142 1.108523050 1.192949056 -0.663627927 -1.724732363 0.620405756 -1.481995557 0.093840421 -0.071010141 0.979509917 -0.351840383 -0.314512455 -0.626585700 -1.583154311
29.712154670 -5.013615258 20.512804473 -0.315064386 -0.428927255 0.831879962 -0.157262749 0.085255922 1.641144301 -1.402839822 0.641067737 -0.459218867 1.019558997 -0.604988538 -0.016012884 0.702752169 -2.087253406 -0.228828458 0.117629169 -1.054788117 -1.618697793 0.146494033 0.970112804 0.149066603 -0.624239552 1.417594459 0.106628022
32.721805899 -8.221424800 14.522620170 0.042096420 0.224521175 -0.046746596 0.972436573 -0.244003221 -0.031392251 0.355160591 0.349744924 0.508426654 0.108651739 0.009165316 -0.343409517 -1.513602167 1.576963996 -0.391587549 -1.141179436 -1.295414883 -1.224388250 0.546739957 -0.206748361 0.148571411 0.674789333 -0.103452030 -0.638571715
28.967540953 -5.549360735 10.187492430 0.493234233 0.822927691 0.212159843 -0.185736932 1.504391894 -0.355344397 -0.628320504 0.330972100 -1.131993036 0.408338827 -0.166138400 -0.088349371 -1.157129883 0.357108029 -0.887744512 -1.120141549 -0.388789379 -0.028330178 0.035807996 0.353943000 -0.711726409 -0.709487500 -0.554931854 -0.952065719
17.814453702 -5.915135835 12.920264307 -0.510858474 0.600179924 -0.499840679 -0.359119721 0.814621592 -0.757460340 -0.840673358 0.381012306 0.788639548 -0.058652330 -1.575117104 0.408436449 1.594639583 -2.144243628 0.363623898 -0.073604274 -0.465914361 -0.088057696 -2.008406596 1.509961879 0.111994188 0.978047988 0.180052473 0.458919119
25.651402937 -9.226626078 14.969940855 -0.569597149 0.007150593 -0.420342667 -0.706271902 0.926868219 1.325395167 0.016343971 -1.814881337 -0.168983804 0.517622900 0.624846384 -0.256186368 0.435799416 -1.101537072 1.604172743 -0.009141556 0.077631011 0.693729719 -0.518925030 -1.993571634 0.410002752 0.453116601 -0.617531083 2.488783109
25.964504786 -5.507977831 8.529979884 -0.005499235 0.200246259 -0.976934675 0.073958333 0.864541146 -0.066298629 -0.526393207 0.225647935 -0.335651100 -1.567093338 1.096799055 -0.542101483 -0.835925117 -0.530228523 0.486495837 -0.322302826 0.261437230 0.236898335 0.032048031 2.286553332 0.212066328 -1.760013791 -1.524500280 0.546454934
