-11.590640223 7.768537098 -31.813711522 -0.176085972 0.102407726 0.418970222 0.884856113 0.463256974 -2.487609613 -0.233074937 1.276830792 -0.038991436 0.290134267 0.670402022 0.824314114 -0.141578551 -1.068378967 -0.245243860 -0.347670224 2.839346821 -0.383277943 -1.772046656 1.211987546 2.330795050 -0.548832951 -0.181219224 0.547464505
-9.199651831 17.231750447 -34.780488520 0.273072912 -0.806111052 -0.506212466 -0.139158529 -1.366727333 0.411804421 -0.236493548 -0.847267122 0.625247381 -0.917298097 0.364670548 0.178020533 -0.510913931 -0.610358366 0.158906495 2.873082818 1.516254830 1.135386646 0.199168643 3.212885798 -0.245383721 -1.149474916 1.630254435 1.043277866
-5.948521629 16.365054685 -17.557659986 0.397352836 -0.115424410 -0.833447277 -0.366269800 -0.787310561 -0.076951573 1.345207949 -0.553936579 0.216038750 1.751913866 -1.127690992 -1.196597910 1.114743336 -1.245479215 -1.589193037 0.847470011 0.067323295 0.588822983 1.812056586 0.963521861 1.087070808 -0.509910770 -0.339060204 0.303865728
-10.245569259 19.950675780 -24.489866490 -0.494357584 0.122159014 -0.532803538 -0.675875835 0.473323810 0.039125689 -0.417370666 -0.486375875 -1.074084191 0.645598258 1.628094512 0.273310049 -1.157948123 -0.177280017 1.286756163 -0.428736890 2.684656563 0.434788673 1.207596032 -0.197514965 -0.621741340 1.229193587 0.438414050 0.228553817
-4.122151443 19.276624325 -23.050102693 -0.157564131 0.404845593 0.613231046 0.659713025 0.052172888 0.322111280 -1.213337336 -0.880975090 -1.923934216 -0.032275199 -0.281141726 -1.428913363 0.245160608 -2.719955784 -1.897537108 -0.499515062 0.400226089 -0.937266269 0.503237656 0.853259807 0.732932333 -0.652184423 1.327852464 0.710885809
-8.397583400 15.247595025 -27.509259657 0.459268530 -0.199188489 -0.640626982 0.582231427 0.698305839 -0.343504454 -0.052332634 -0.531744231 -0.304403888 -1.365989905 1.060026368 -0.787030711 -0.018300211 0.255196420 0.892744415 0.913764951 -0.322472844 0.068542845 -0.604741770 1.311157681 -1.486981308 -0.786081266 -1.578451608 -1.594072055
-0.071661387 10.334044485 -27.721052664 -0.629489674 0.036504690 0.580879894 0.514770538 0.492981323 -0.942860422 0.594144303 0.097540023 -0.478531000 1.126363425 -0.099838867 -0.669921287 -0.603400913 0.370085425 -0.982272619 0.905549439 0.760229511 1.011075754 1.006922473 0.601386582 0.141551641 -1.064512101 1.507182008 0.069418456
-3.781360902 16.375517301 -22.242504026 -0.279904222 0.907523153 -0.313078423 0.006103690 -0.700948257 -0.671748232 1.681495991 -0.055422803 1.260792430 -0.355608541 -0.193440705 0.846476994 0.342490009 -0.281933203 -0.167225511 -1.025080072 -0.241805903 -0.208150381 -0.646594456 0.511451741 -1.123670463 -1.367983627 -1.464210833 1.732841231
-9.711243313 13.174694101 -22.289427266 0.350609323 -0.867895122 -0.350868637 -0.026876747 1.829447851 1.078972309 0.281510042 -0.735581386 0.443932622 -0.016799199 -0.693474533 -0.552610273 -0.052341075 0.526715273 0.409812232 -1.531270106 -2.000815025 0.714873565 0.576097933 -0.474394145 0.065682774 1.570903028 0.786137891 -1.239250435
-13.333162267 15.560574476 -30.874627359 -0.119294625 -0.291670306 0.931396211 -0.182204069 -0.192334258 -1.058834027 -0.553790123 1.662741713 0.647620825 -0.485171815 0.186040327 0.354549390 0.962763838 0.507370014 0.456606325 0.341566766 1.447278359 1.098264698 0.352421435 -0.886145747 -0.021396171 -0.222057552 -0.174295792 0.549824939
