-9.578300292 7.872463885 34.296254853 -0.772319206 -0.360800378 -0.501670284 -0.147217719 -0.137069039 -0.201929557 -0.956575457 -1.884635791 0.013864812 -1.264641187 -0.352309837 0.381770333 -0.266666154 -1.966642688 -0.788009540 -0.348191699 0.804941940 -1.652186998 -0.832963089 -1.115386228 -0.750406430 -0.255188040 -0.721301903 -0.859589138
-7.423976955 16.708368682 28.944861173 0.236342437 0.891148680 0.053021105 -0.383647032 0.787405312 0.115530842 0.934713824 0.535334396 0.316936905 1.495639768 0.169333495 0.967070671 -1.546610760 1.664155027 -2.588338073 0.697280912 0.237747794 -0.486780228 1.635588808 0.002594073 1.392831481 -0.344414501 -0.185019272 -0.839484966
-11.560349446 22.399129002 24.835350315 0.259143639 0.275501263 -0.034020789 0.925087139 -0.325413673 -0.242252430 -1.297087460 -1.076693033 -0.477280853 1.588311257 -0.573182846 -0.404233232 -0.043566761 0.566714759 0.932577350 -0.044169407 0.557519806 0.768130429 0.024779771 -0.590827403 -0.664153140 0.669187096 1.270538299 0.251878943
-14.025615625 7.923018319 27.596975447 0.705883171 0.384391144 -0.592936102 -0.048981382 1.812241224 0.176043359 0.760133989 -0.153711680 -0.875797640 -1.587473405 0.844268206 -0.932052245 0.672279655 -0.994576728 -0.153829989 -0.471323039 -0.137511601 -0.772752983 1.500239330 -0.123336664 -2.142704106 -0.542991869 0.238235636 0.542145137
-13.681094973 19.460070542 31.751645358 0.688587929 0.281379751 0.198966168 0.638031789 -0.521738784 -1.332592974 -0.208912888 0.131744928 1.622751564 -0.215076294 -0.224980974 -0.465198865 -0.234331935 -0.262417687 -0.131940764 0.842332047 -0.692794937 -1.195533260 -0.558529207 -1.566462477 -0.404904858 -0.937743321 -0.161394282 -1.011154308
-13.570882481 14.802175390 26.331387147 0.197688850 0.821770674 -0.488065565 0.217724787 0.413823130 0.733454367 -0.934690246 -0.438671784 1.537775738 -1.516492556 -0.169460555 1.228243381 -0.274624186 -0.833286435 1.351355438 0.712500805 0.808232487 2.585787404 -0.843256246 0.094790339 1.962042597 -0.038404476 -0.104212074 0.981123320
-22.530281564 12.078819057 25.893604008 -0.344485649 -0.089698157 0.912520030 -0.201472266 -0.204864278 1.175913634 -1.585767394 -0.864605909 -0.516151201 0.035710782 -1.231114103 -0.748235588 0.000652215 0.408954218 -1.091401015 -0.463784542 1.147038459 0.292769811 -0.917419296 -0.998414685 1.801983465 -0.010701032 -0.744857856 -0.089470804
-8.254602524 13.826461336 23.263587878 0.193601204 0.493079647 -0.826535426 0.190342388 -0.208151653 0.543596072 -0.105510625 1.343474503 1.258467281 -1.077373229 -0.165302035 -0.010794886 1.040208192 0.218278202 -1.844667473 -2.404087041 -0.828909116 -2.316622183 0.908713154 1.207184432 -0.948245506 -1.348905044 -0.783421329 -0.985313035
-8.704069838 13.529974134 23.197203845 -0.047909338 0.346773569 0.933372583 0.079173281 -1.000080613 0.635333722 0.038003961 0.403503607 1.314462187 -0.142500367 -0.671904037 -1.374145950 0.646851852 -1.188606420 -0.030756006 0.061656304 1.015222892 0.400288456 -0.741528970 -0.310597363 -0.269836553 -1.248622569 1.900324781 0.575094794
-13.527055106 14.592226112 22.595490604 -0.546648129 0.272873157 -0.495220838 -0.617634507 0.249565054 -1.268460120 -0.584104559 1.529693750 2.190040392 0.629582774 -0.476226179 0.909006655 -0.792865573 -0.821442324 0.785140870 1.057833359 0.209103832 -0.858592048 1.064263813 -1.434449115 -0.480507028 -2.087932817 0.007759478 -0.017837270
-10.931063068 13.095253064 32.399273176 0.633833408 -0.409329298 -0.309333601 -0.578806929 1.032372656 -1.635769037 1.231632029 -0.279154610 0.180037798 -0.645088743 0.207782531 0.250527037 1.911979184 0.396168259 0.640741938 -0.243858428 -0.486038345 0.100803681 0.722474434 0.817041378 0.234012884 1.625545266 0.456234675 -0.447654921
-8.113477493 20.375982727 30.247378751 -0.597993314 -0.112744577 -0.406382311 0.681576168 -1.162181396 -0.661501331 -0.330445973 -0.032450340 -0.169875425 -1.243508246 1.082350934 1.263706449 -0.823587504 0.144981646 2.649583783 1.660608494 1.056018859 -1.456730419 -0.134447799 0.733526810 1.097816338 0.966481938 0.111905804 -0.766179871
-8.113139136 12.193432400 23.638666826 -0.566728725 -0.117315302 -0.626442111 -0.522135954 1.253169233 0.277439102 -0.982097418 1.133169786 -0.010205605 0.862353036 0.913917113 -1.460892603 -0.491959534 -0.124823559 -0.193309142 0.456822339 -1.687420397 -1.168607238 -0.103968790 -0.632410710 -0.976866926 -0.048858515 0.188786618 0.125869561
-9.530708460 16.887060548 26.312893972 0.804872498 -0.287647663 0.098378664 -0.509667267 -0.460598147 -0.516596028 0.244858544 0.851489608 0.113647598 1.064316846 -0.469195983 -0.732457139 0.511118007 0.533754550 0.988775469 -1.251848194 -1.333409145 -0.653287351 -0.751063509 1.137389936 1.624228175 -0.573109148 0.016635100 0.817119920
-16.703375757 21.077345870 23.321538418 -0.114165898 -0.340110830 0.237683028 0.902661370 -0.588870619 0.842651059 0.447895243 1.097505144 1.479932237 0.180502424 0.878077239 -1.059417063 0.209923927 -0.336812448 -0.416259668 0.720787153 1.358902077 -1.286138412 -2.385090901 0.371455620 0.938724353 0.677681757 0.510826844 -0.316120191
-8.792562251 17.149036806 29.679338061 0.034147838 0.448955855 -0.336497065 -0.827068492 -0.049215068 -1.136023339 -1.551587765 -0.545211020 0.083895515 0.870059673 1.625788184 0.440061886 -1.288639007 1.976137971 0.554879152 -0.202860045 2.632456824 0.448042391 -1.490193737 -0.697252945 0.750228834 -1.905797007 -0.255054880 0.601050638
-9.935939919 11.488079171 22.184542128 -0.298652259 -0.170607956 -0.211098456 -0.914952018 -0.789214800 0.512084918 0.386157851 0.559679414 -0.057353443 -2.052978484 0.230101143 -1.059070722 0.821200821 -1.506341068 1.082696630 -0.457809063 1.582518529 -0.537969171 1.208136588 0.923668379 0.113124838 -0.554495054 1.414750179 -1.107214624
-23.767198221 16.785077759 29.876908429 -0.785324834 0.328392801 -0.174657291 -0.494891810 0.774093617 -0.640585255 1.791886458 1.108243192 -2.028396020 0.936347595 0.048236793 -0.959585048 -1.764962082 -0.809973241 0.607514962 -1.697651736 -0.972263565 1.398232431 0.602422006 2.555054382 0.178216169 -2.268029696 0.847351244 -0.759740612
-22.949556197 15.929440262 34.890245170 0.882142742 0.409764554 -0.125450186 -0.195395609 0.031818022 0.318787765 0.361393573 -0.865105703 -1.452170899 -0.098644997 0.995616395 0.072462129 1.434195409 -1.150548176 0.893468077 0.112122293 0.565025711 1.157711050 -1.185072940 -0.906531190 0.622463938 0.258210143 -0.210846056 -1.759745641
-17.933454302 18.233365256 38.568806932 0.170213699 -0.458244057 0.823022959 -0.289262667 -1.669642786 -0.700356130 0.013955459 0.874903940 -0.215067431 -0.522776580 -1.326438815 -0.120739993 -1.964484247 0.521175585 -1.026629370 -1.418175250 0.690484167 1.262005585 0.351207980 -0.592587364 0.127952017 1.208695040 -0.019879414 -0.385442699
-10.977572821 7.616457862 24.295639232 0.855425433 -0.474556838 0.196373512 0.066937133 0.056525885 0.824711796 -0.883388888 1.783848261 -1.282311234 -0.465262749 0.350279747 -1.368803009 1.154416321 2.033398182 0.347749063 -0.415514740 -0.702891270 -0.869197913 -0.137556573 0.805096682 -0.615863426 0.180716697 0.836234202 1.135187502
-15.250168331 10.403808946 24.882524018 0.539886679 0.725098796 0.357268654 -0.234762045 0.311229197 -1.534789253 -1.439950969 2.496206088 -0.515169842 1.044106237 -3.225359415 -0.143498014 0.423610076 -1.959458259 0.064758736 2.153691591 0.378893465 -0.149040234 0.341649638 -0.130281756 -0.313520189 -1.394770265 0.809287123 0.640412799
-20.270719584 21.883109354 32.531177531 -0.280508263 -0.167466196 -0.482965557 0.812412739 0.104264684 0.001998726 -0.581276019 1.366608073 -2.556163807 0.443965481 1.312684519 0.353106528 1.620968895 0.944073358 1.106493551 1.611038202 0.427600493 -0.317566465 -0.146899263 0.967028386 1.077457705 0.346547432 0.129593466 0.613577016
-11.590839155 16.153207406 34.558684938 0.230346889 0.596701191 -0.170710616 -0.749497088 0.656271593 -0.085250248 0.813612936 -0.847882272 -0.993086984 1.914626242 0.460624851 -2.057275355 0.137556458 -0.657613294 -0.769978147 -1.374510470 -0.416106043 0.741163428 -0.192363192 2.799676518 -0.114553123 -1.110457852 0.839900553 -0.475498351
-20.314129976 15.044597648 23.689498307 0.082745087 -0.616661197 -0.223315416 0.750341551 0.885920255 0.785717180 -0.443894360 1.734245998 -1.274725568 0.850240258 0.268050167 1.300154891 -0.793640655 0.853545101 0.417076726 0.706781937 1.143974181 -0.662423275 -0.112823894 -1.437602141 -0.373258939 -0.092058593 -1.293369304 0.034645908
