27.691050458 -23.788754191 -4.953542078 0.781324301 0.471474315 0.407639031 -0.032783041 -0.520572640 -0.131932467 -0.664540709 1.185109813 -0.625114742 -0.633295226 -0.782722611 1.390549985 0.221739139 0.918001874 0.319199472 0.562368838 0.917344605 0.131065621 0.479436756 -0.831196366 0.736684635 -1.090109980 0.115175792 0.663852432
19.669954033 -15.978291048 -3.658612234 -0.235723062 0.482964715 -0.819602842 -0.198572161 0.101234956 -1.965046819 0.056355543 -0.270758094 -1.264559818 -1.338477510 0.743290963 0.741762373 1.329935167 1.165257424 -1.766099704 -0.665504020 0.620800600 -0.127111649 1.050257101 -1.290590322 0.690735520 1.000131916 -2.222298297 -0.342045467
32.233793156 -15.824603660 -4.085755266 -0.302554521 -0.173787011 0.361425035 0.864656453 0.670089262 0.861398892 0.229824188 -0.732324199 1.024590671 0.660127551 0.337911196 -1.692477772 0.079004295 -0.901644022 -2.268205584 0.495245587 -0.848303147 0.117817184 0.843315313 0.823269761 -0.026655264 1.644317201 -1.126517595 1.040069278
26.506229778 -17.236098580 -11.403123782 -0.344767727 0.647004719 0.643952797 -0.218734779 -1.165061058 -0.782701084 0.134096679 1.159869401 -0.570759197 -0.504305661 0.700757888 0.407620278 0.577642018 0.756143193 0.507636010 -0.928636442 -1.256801008 -1.568428626 0.904398464 -1.416997473 -0.049625340 0.349168042 -0.397416327 -0.350879744
25.309932965 -17.455988481 -4.376956912 0.793990703 -0.604056275 0.005913963 0.068262766 -0.859787724 1.115206610 -0.191685391 1.129891103 -0.193775555 -0.907038309 -1.466553784 -1.101773480 1.204541753 -0.544749739 -0.671230379 -0.684699229 -0.873289424 1.131005998 -0.373087213 -0.697845351 -1.704520029 1.020818746 -0.041689385 -0.676186743
30.186177976 -16.316776485 -14.102471176 -0.558950641 0.400544887 0.447161799 -0.572000262 -1.287354877 -1.327232611 -0.717368928 -0.153296748 0.379931667 1.004483623 0.268282796 1.065145659 1.557074647 2.026492166 -0.940348735 -0.018879227 -1.432784630 -0.296107592 0.472726612 0.916163004 -1.485184125 -0.889904623 -0.618465023 1.493783781
36.059980616 -16.326241789 -8.342170060 0.712037399 0.605085579 -0.157791635 -0.319336789 -0.033246061 -0.188859341 0.593185269 0.694628162 1.085571530 0.283152142 -0.049566425 -1.823164746 -2.340585921 -0.690221397 1.463720756 -1.930665531 1.643259639 -0.069080881 -0.184718763 0.072744312 0.749332928 -0.213762096 -0.339492961 -0.374535892
30.787534262 -23.813766011 -8.078426142 -0.648551344 0.146642847 0.367293158 0.650363564 -1.541649101 0.654370880 0.978685410 1.031824884 -0.659789390 -0.915830846 -1.073515558 1.154481306 0.871416633 1.423279414 0.434803159 0.504354423 0.384065113 -0.079070796 0.733870477 0.702852215 -2.012878291 -0.266095762 -2.348410754 0.713434073
28.988419357 -16.837034205 -13.481410228 0.727933402 0.332726185 -0.519428299 -0.299333408 -0.862511853 2.642200044 0.769602042 -1.608658708 0.263391329 0.594101759 -2.013202929 -0.142376301 -1.063970262 0.409000724 -0.735620396 -2.374358714 -0.397539815 1.080966400 1.088918545 0.708940982 -1.017110754 1.169602859 -0.940030995 1.414122337
23.508778740 -22.182407888 -4.350903681 0.668594733 -0.144369979 -0.567873653 0.457884164 -0.106567550 -2.243667780 -0.627265050 0.181914513 -0.115452440 -0.977163968 -1.970591900 -2.279240061 -0.984541101 0.940936635 -0.247981958 0.058783655 -2.135557819 0.682398745 -0.433487927 0.836630212 -0.798512626 1.367137411 -0.906188789 -0.762223781
25.917317546 -14.557854272 -12.377427045 0.122910585 -0.824246589 -0.056949874 0.549788379 0.037131565 -1.118541721 0.972222132 0.995942853 -0.118345474 0.656317679 -0.129356932 -1.933145336 -0.240623663 -3.389464464 0.384559037 0.284307071 -0.496576472 0.265545768 -0.904218616 0.224518168 -0.748601403 -0.840214200 1.353671540 0.672263281
