#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.9846351, -11.8863538, -28.6574179,  0.8401979, -0.1774097, -0.4975825, -0.1224949,  3.6953359,  6.1696653,  5.0115098, -0.0339378,  2.6621560, -0.3586313,  3.9824234,  1.0135962,  6.5609212,  1.6224241,  2.1167000,  0.1655360,  7.6867307, -0.2068078,  5.3950457, -0.7656598,  1.4915334,  0.7623872,  4.3022780,  4.5278415)    0    0   5.00000000  0 0.200   0.00000000
(20.0491508, -18.6409514, -21.0814844,  0.7350020, -0.4319810, -0.4023764, -0.3335532,  1.1506665,  7.8096785,  6.9046988,  6.0194574,  4.5252106,  2.2262116,  4.7118327,  4.3213530,  3.0412098,  2.1547354,  2.0007202,  0.0946320,  1.8331350, -1.0051315,  7.5258677,  3.8199847,  5.8748719,  3.4534282, -3.0192535,  5.9179712)    0    0   5.00000000  0 0.200   0.00000000
(10.6828098, -18.2240201, -19.4844295,  0.9959130, -0.0763041,  0.0330014, -0.0352963,  3.0286600,  3.8735906,  5.5412741,  4.3078227,  8.8016279,  2.7990083,  5.7841298,  9.2288895,  5.2837713,  4.2960237,  4.6597763,  5.3067316,  8.6325057,  6.0851471,  0.6203338,  4.4307293,  0.9053421,  1.4013269,  3.8795664,  3.9556562)    0    0   5.00000000  0 0.200   0.00000000
( 9.5165036, -14.5224507, -22.1956459,  0.8589469, -0.0721541, -0.3754454,  0.3406535,  0.9447891,  1.2093148,  4.4910873,  6.1290626,  6.4584614,  3.8017347,  1.1248256,  3.3106854,  5.1826755,  4.7063371,  1.8936637, -0.8758098,  1.4062407,  1.5817626,  2.6080009,  1.1730251,  2.7026716,  6.3552340,  4.8798059,  6.1188749)    0    0   5.00000000  0 0.200   0.00000000
(10.4385872, -6.1260518, -27.4059989,  0.9804159, -0.1163298,  0.0946293, -0.1276607,  5.9923168,  3.4129892, -0.4951815, -2.7379270,  7.6113755,  7.7641319, -0.2830113,  2.7891132,  5.4110641,  0.5545218,  1.3869944,  6.2514821,  1.4558178,  5.5806465,  3.3375700,  1.3856876,  5.3939391,  7.0376399,  5.0906319,  8.9656574)    0    0   5.00000000  0 0.200   0.00000000
(15.4409308, -12.4635706, -16.0602353,  0.8525434, -0.4629350, -0.2371154, -0.0513545, -0.2755260,  4.8240592,  0.4011307,  8.3069767,  2.6034476,  3.3769789,  0.8733689, -1.3592264,  4.3266451, -5.3214188,  4.4153640,  5.0909510,  2.8858488,  0.4790504,  4.5367627,  8.0471487,  8.1592091,  6.0192558,  2.7176842,  2.3074437)    0    0   5.00000000  0 0.200   0.00000000
(10.7838387, -12.8959079, -20.0454398,  0.8706304, -0.3222589, -0.2963065,  0.2243978,  0.0397410,  2.9261933,  8.9862146,  3.4178377,  1.4365655,  3.5978349, -1.9049354,  8.8100959, -2.0728780,  0.6185261,  1.8609339,  3.6749270,  3.8765913,  4.2652168,  2.7015843, -1.1671998,  5.0927917, -0.4777951,  5.6954800,  2.4991443)    0    0   5.00000000  0 0.200   0.00000000
(16.9572588, -6.0185148, -25.2787780,  0.9833807, -0.0741098, -0.1626129, -0.0320495,  4.1139091,  5.3333234,  2.0441920,  8.2713627,  9.3273198,  5.4680964,  2.7385929,  7.3155580,  4.4167965,  4.8952546,  5.3206330, -0.0619493,  2.2795358,  4.2243742,  2.6173592,  8.7059022, 10.9049970,  3.7165410,  5.1776253,  4.2832172)    0    0   5.00000000  0 0.200   0.00000000
(20.8602073, -5.2723121, -23.1568518,  0.9097919,  0.1388912, -0.3908880, -0.0139491,  7.3871453,  9.6816667, -1.3758990,  9.3871828,  4.1968139,  3.6762069,  1.8075926,  2.1035932,  7.8082137,  3.0244933,  0.6700370,  1.0316717,  6.3240039,  2.4156165,  0.8705429,  8.6806113,  0.1489918,  1.6557786,  5.3317902,  3.4464474)    0    0   5.00000000  0 0.200   0.00000000
(20.6607723, -20.7881671, -25.1693813,  0.7125561, -0.1664275, -0.5943710,  0.3335998,  8.6442871,  1.4106312, 10.9136346,  5.2098390,  1.7760664,  4.8835402,  5.7307651,  5.8108887,  5.7575976,  0.1568529,  2.3436644,  6.7823061,  4.4446532,  8.4501889, -0.1276832,  4.7162593,  4.1942479,  3.3890549,  1.4319390,  5.4149124)    0    0   5.00000000  0 0.200   0.00000000
(10.2513745, -10.4237968, -33.3355981,  0.9024963, -0.0840030,  0.4170196, -0.0673690,  0.6372598,  3.4047445,  6.0437382,  5.8956647,  8.3996101,  6.1583751,  5.7406916,  6.9318645,  2.6846106,  0.9843114, -1.2759224,  5.0132865,  5.0191896,  1.4344476, -2.9320919,  6.7923908,  4.4320226, -1.4675935,  0.9421430,  4.8613116)    0    0   5.00000000  0 0.200   0.00000000
(19.5493982, -16.5726815, -26.1582686,  0.9814721, -0.1334926,  0.0103005, -0.1370628,  7.6432803,  4.9028953,  5.4123945,  0.7746524, -3.4324919,  7.5631323,  1.4332776,  5.6733523,  7.6667060,  5.7769888,  8.1708302,  1.2382108,  6.6120761,  1.4989298,  6.1406325,  3.7396691,  7.8421767,  7.6292748,  6.0231891,  5.9784063)    0    0   5.00000000  0 0.200   0.00000000
(16.1884667, -17.8021014, -22.7216855,  0.7485870, -0.3904366, -0.2767231, -0.4589131,  4.3317806,  3.8023481,  1.9632476,  0.4986018,  1.4797102,  1.9103236,  0.4448823,  6.9367349,  9.0115971,  1.8627777,  3.3436962,  5.0759395,  7.5643995,  3.4831244,  4.6366793,  3.3593854,  9.7237900, -2.5452603,  5.8450706,  6.3578889)    0    0   5.00000000  0 0.200   0.00000000
(19.1750949, -6.5737236, -29.9820966,  0.8978163, -0.3681923, -0.1956620, -0.1416923,  2.9523494, -3.3618280, -0.1188884,  0.2233532,  2.1409897,  5.0729137,  2.4003996,  2.0159394,  9.0487544,  1.4817136,  0.5619791,  2.3132824,  1.6380097, -2.6528826,  2.4560607,  6.4163955,  5.9834147,  7.7059128,  4.7094145,  1.2670900)    0    0   5.00000000  0 0.200   0.00000000
(10.9869041, -7.2836471, -21.0672811,  0.8941209,  0.0327621, -0.3138536,  0.3177584,  0.2852232,  5.0283169,  6.5647439, -2.8366722, -0.2928258,  4.3702284,  2.2467744,  6.1393279,  3.5807842, -2.7298496,  8.1440627,  4.1371186,  8.2947562,  2.6662149,  7.8148141,  0.6389500,  5.9905403, 10.5155353,  5.8826034, -1.6673555)    0    0   5.00000000  0 0.200   0.00000000
(11.0401772, -10.5497025, -21.6756219,  0.9291606,  0.0626833, -0.3618370, -0.0424896,  5.3925109,  1.7862128,  2.4263809,  5.6389324,  5.4578258,  5.2017806,  9.5720065,  5.4960857,  0.6205110,  0.9317676,  5.9734518,  5.0835746,  3.6024252,  4.6846821,  5.6881209,  1.2963419, -1.2004126,  5.6054439,  4.9269299,  4.2540877)    0    0   5.00000000  0 0.200   0.00000000
( 9.2661830, -12.6487685, -21.2345678,  0.7194026, -0.6528602,  0.2225980, -0.0817527,  6.8436572,  3.8747233,  2.8035525,  4.0074141,  2.8942135,  3.0449704,  8.9810475,  0.2093574,  1.4687725,  7.6704462,  0.9598490,  4.6938366,  1.3299466,  7.0665355,  3.5271565,  7.4523428,  7.7931104,  1.0256496, 10.2275425,  0.5548863)    0    0   5.00000000  0 0.200   0.00000000
(22.9347452, -9.0139708, -24.3606337,  0.8606775, -0.2749728, -0.1706650, -0.3930619,  3.7853913,  4.6474763, -0.0455856,  5.8686333,  2.4512501,  1.1608931,  8.1795206,  4.6046748,  3.2596074, -0.9513003,  7.3854028,  9.5723884,  2.7937467,  6.1412431,  8.8780514,  3.0724968,  6.4140265,  3.2123884,  4.3984229,  3.6783589)    0    0   5.00000000  0 0.200   0.00000000
(23.6490597, -11.3273739, -29.9758583,  0.9741604, -0.0690233, -0.1942402, -0.0922937,  1.6168589,  5.3894748,  1.0351297,  8.1179506,  3.7385174,  1.7161391,  7.0777765,  1.4512176,  0.2552128,  3.9764111,  0.6368610,  3.7604620,  6.7520130,  3.7680360,  5.0730595,  4.5443111,  8.3309038,  9.8341241,  2.4833640, -1.5433196)    0    0   5.00000000  0 0.200   0.00000000
(12.0974593, -6.1671294, -26.6035283,  0.9559598, -0.0706896, -0.2838948,  0.0234001,  5.1993785,  0.7992871,  7.1841241,  5.0279590,  2.5563355,  6.6921331,  8.6729311,  4.4281734,  2.9469121,  8.4809728,  5.0789394,  7.9241723,  1.3945879,  3.0253344, -0.9325265,  3.2597822,  7.1965141,  6.0571840,  6.2156165,  7.0257168)    0    0   5.00000000  0 0.200   0.00000000
(23.8466132, -13.2734996, -24.4670860,  0.7405597, -0.1414078, -0.4731488, -0.4557470,  4.1410290,  1.0084403,  1.2830624,  8.1450083,  1.9440782,  3.4467813,  0.7560125,  3.6948267,  4.4410036, -2.8471418,  0.3395307,  4.8046084,  5.0019239,  8.5841512, -0.1685142,  5.7145591,  1.3955366,  0.3221026, -0.4678505,  3.4074454)    0    0   5.00000000  0 0.200   0.00000000
(11.9472267, -14.8823802, -20.3618871,  0.9604381, -0.2016827, -0.0906949, -0.1692843,  3.4546974,  4.5494027,  6.0136782,  1.3294160,  4.4625401,  6.4606664,  8.5832832,  9.9715132,  6.3169705,  3.9925163, 14.0622658,  0.6896422,  4.0896802,  4.7570828,  3.0765569, -3.0537054,  6.1704422, -1.2849833,  7.9907890,  1.9211770)    0    0   5.00000000  0 0.200   0.00000000
(21.5441989, -15.4367426, -20.4372993,  0.7592013, -0.1712220, -0.5381973,  0.3234812,  1.0038624,  6.7942352, 12.1079807,  2.7321442,  1.5267504,  6.7484168,  4.3050579, -2.7831043,  1.1291510,  2.1279326, 10.7407108,  1.8124399,  3.7464297, -1.6136791, 11.6969039,  3.0364508,  0.1653876,  9.1472596,  0.4963454,  2.2099779)    0    0   5.00000000  0 0.200   0.00000000
( 8.3583943, -9.5156902, -20.5986641,  0.9888288,  0.1291276,  0.0154045,  0.0728442,  4.8228449,  4.1884737,  9.0449207,  2.9707704,  5.2629116,  7.8525943,  5.8638630,  6.3688997,  0.9119168,  6.8321685,  4.6205971,  1.8995431,  6.8799833,  0.9119796,  0.7301870, -1.1810143,  4.1803095,  5.2474609,  3.1955414,  0.9659595)    0    0   5.00000000  0 0.200   0.00000000
(16.8738482, -10.8495231, -23.4352890,  0.9980276,  0.0340279, -0.0410204,  0.0331722,  9.0644121,  2.9021958,  3.6253926,  3.5410012,  4.6466358,  3.4722573,  6.2496301,  2.0863818,  1.0955187, -3.3973351,  4.4731669,  0.5324470,  6.7116657,  0.6906463,  5.6685130,  4.1015728,  0.2803705,  3.8599826,  4.9076192,  3.4648484)    0    0   5.00000000  0 0.200   0.00000000
(16.2363059, -14.4344449, -28.6277963,  0.8102560, -0.1597705, -0.5638564,  0.0049531,  4.4032473,  5.3202700,  5.9293012,  2.1900463,  3.8191555, 11.2047758,  8.8069363,  7.1302096,  5.8017146,  3.2652117,  3.2817518, -2.8786351,  6.7574262,  7.8510193,  8.8508617,  9.0778178,  5.0452352,  1.6152008,  1.0359428,  2.2374922)    0    0   5.00000000  0 0.200   0.00000000
(17.7220531, -13.7777590, -32.7403612,  0.9485868, -0.1409132,  0.2515049, -0.1306589,  5.1770602,  4.9251648,  4.9443855, -1.7307970,  0.2634665,  0.5612252, -0.4047518,  1.2069732,  1.3127298,  5.6824084, -2.4823131,  7.0772824,  5.7571401,  0.1422151,  2.7517237,  4.6891822,  7.1352330,  2.7575062,  5.6483788,  4.5650495)    0    0   5.00000000  0 0.200   0.00000000
(21.6444273, -16.5945243, -24.2831985,  0.8003101, -0.3058361, -0.5063013, -0.0981177,  4.1626360, 11.2142158, -2.5425421,  2.5501775,  6.2801514,  0.8087008,  0.9119281,  5.2237650,  5.4625587,  8.9305025,  3.1447674,  5.2321615,  3.3254956,  3.4184046,  5.0606657, -0.3952656,  3.9407319,  7.5484601,  1.7007674,  6.6154848)    0    0   5.00000000  0 0.200   0.00000000
(15.5062458, -17.0203830, -23.1751992,  0.9163621, -0.0334307, -0.3175510,  0.2415040,  3.9300929,  1.6070301,  6.3386292,  0.1073868,  1.4037034,  0.7859472,  4.3761703,  6.7893099,  3.1992080,  0.7476815,  4.8129552,  1.0011034, 11.5611553,  3.9392997,  6.7971632, -2.4717859,  1.4945806,  3.1020583,  7.3824255,  4.8340287)    0    0   5.00000000  0 0.200   0.00000000
(23.1946175, -16.1390922, -28.9145934,  0.8871731, -0.2918939, -0.1752627, -0.3114560,  2.3502258, -1.0680671,  3.7238903,  3.8457273,  1.6963136,  5.0337808,  2.2707466,  4.9514702,  6.1183509,  6.1831587,  6.7176747,  4.6814816,  5.5913533,  1.8186478,  2.4593322, -0.5546211,  2.3556929,  5.8612739,  6.3020307,  1.6755194)    0    0   5.00000000  0 0.200   0.00000000
(12.4453618, -13.0590168, -31.6414520,  0.9769545, -0.1455087, -0.1274765, -0.0902044, -0.0892278,  0.9302480,  5.0780587,  3.4449287,  5.8591662,  4.3358350,  4.7497946,  8.9526378, -2.9377208,  0.7133727,  6.0528929,  7.7486228,  0.8396250,  7.4984164,  3.2471191,  7.6703052,  3.6138960,  3.6354438,  4.2548609,  5.4100432)    0    0   5.00000000  0 0.200   0.00000000
(13.2234906, -18.1240631, -18.2694478,  0.9065437, -0.4129316,  0.0049897, -0.0874136,  0.4616064, -1.4136297,  4.0158794, -0.6145463,  8.9741632,  8.2413362,  4.0486877,  3.9354038,  3.1789606,  7.5865074,  4.5228489,  5.5838889,  2.6581763,  6.7124407,  6.4126144,  3.9214772,  7.7786609,  3.0029484,  4.5650835,  4.0610215)    0    0   5.00000000  0 0.200   0.00000000
(12.6533948, -11.6442922, -32.1504661,  0.7711409, -0.0907265, -0.5783211,  0.2503102,  6.0002223,  0.6161542,  7.7170450, -2.0440230,  9.2634137, 10.1875155,  7.5395101,  8.6291043,  9.0618057,  6.4845180,  6.3793251,  6.7569365,  7.4150022,  0.4481073,  1.6839294,  6.8381182,  7.5518799,  7.0828894,  5.8278370,  9.3159536)    0    0   5.00000000  0 0.200   0.00000000
( 9.5082261, -18.6788006, -25.3204474,  0.8014578, -0.3386204, -0.4856493, -0.0845364,  2.1637495,  4.9640040,  5.9220625,  6.8268670,  1.5126276,  5.2326210,  7.1564994,  8.2886481,  2.0831228,  6.5216515,  7.5650466,  0.1125080,  4.9769641,  5.0940521,  3.2561517,  8.6764584,  5.8756914,  3.2793789,  1.6392620,  1.6393292)    0    0   5.00000000  0 0.200   0.00000000
(12.6473732, -11.9025724, -29.7525759,  0.9509776,  0.0807503, -0.2931440,  0.0564580,  4.2017301,  4.1138035,  1.2447916,  7.4710119,  0.8455793,  3.1382583,  6.1913153,  3.8658196, -2.0347278,  3.0795543,  8.1058622,  6.6377993, -0.2281356,  5.1822426, 10.8084734,  6.7250391,  5.3035065,  5.5245853,  2.3513145, -1.4305388)    0    0   5.00000000  0 0.200   0.00000000
(13.8676736, -10.0269546, -25.5899310,  0.9003977, -0.2222828, -0.2074462, -0.3111918,  4.9984228,  5.6737273,  7.0672908,  1.9223834,  5.6825250,  4.4695472,  3.8974840,  1.5257878,  8.4460920,  8.3467987,  1.9061033,  1.4455815,  6.1314970,  2.3836031,  5.1942589,  1.4362184,  3.9519558, 10.6851896,  5.2457423,  7.1696427)    0    0   5.00000000  0 0.200   0.00000000
(17.6097013, -22.0025613, -22.4284741,  0.9682059, -0.0928192, -0.1921286,  0.1305702,  2.2440747,  3.3339814,  7.7222054,  5.0979087,  0.3880007,  1.9471958,  5.6403745,  2.4835673,  8.0042012,  2.6047322,  4.8722577,  4.3958680,  6.5958493,  0.7636643,  4.7279958,  5.8992036,  7.5208455, -3.8288654,  9.5192210,  5.1776737)    0    0   5.00000000  0 0.200   0.00000000
(23.9964023, -9.4201001, -23.5488508,  0.8154878,  0.1833245, -0.5122485,  0.1974165,  2.8074530,  6.0778378,  6.4385650,  1.5262991,  6.3931311,  2.4243601,  1.7983155,  4.7101734,  6.7606581,  7.3959424,  1.6281017,  4.9453012, -4.3321964,  2.4393409,  6.6813384, -0.9444314,  3.8915974,  4.6795891,  0.8026484,  4.6440584)    0    0   5.00000000  0 0.200   0.00000000
(14.7848759, -13.2410436, -20.6474113,  0.7810177, -0.2268794, -0.4644540, -0.3504562,  2.4926628,  3.5532897,  5.0148671,  2.9617712,  3.7908738,  2.2011799,  5.9632183,  6.9694699,  7.1909114,  5.9577232,  8.6078952,  0.9917341,  2.9154890,  2.6946285,  3.0612716,  0.6261475, -2.4384263,  3.2843299,  3.4389226,  0.9756081)    0    0   5.00000000  0 0.200   0.00000000
(23.0720935, -16.5587452, -22.5396916,  0.7539563, -0.3808574, -0.2056304, -0.4941797,  4.5632644,  4.7939707,  3.2706000,  1.4437843,  2.2078513,  3.6968962,  2.1972755,  8.1558757,  5.1002629,  3.6321860,  3.1063061,  8.4749930, 10.2871307,  7.5260923,  4.7323500,  5.2378178,  1.4584194,  9.6398508,  3.1307444,  3.2079479)    0    0   5.00000000  0 0.200   0.00000000
(19.0440206, -6.7208900, -18.4441563,  0.9838219,  0.0559483, -0.1626280,  0.0501639,  0.1887263,  4.9934109,  3.5428004,  7.2121692,  5.1385630,  0.8563131,  2.2477432,  5.2584143,  2.4251809,  7.3366778,  3.4042392,  0.4878749,  7.7253912,  1.0564750,  2.1109897,  8.9343649,  2.5621777,  0.4748425,  2.9834860,  5.0974585)    0    0   5.00000000  0 0.200   0.00000000
( 7.9560186, -15.7350880, -23.9276904,  0.8344397, -0.3463713,  0.3910187, -0.1756180,  2.3169241,  5.5462711,  3.8972121,  0.4576581,  5.1523016,  0.2201749,  2.7528421,  2.1091599,  6.5859465,  8.6165008,  3.4822982,  9.6891786,  8.4688035,  2.0966098,  4.4721477,  2.4282830, -1.7421825,  6.8597340,  6.8678237,  2.1431118)    0    0   5.00000000  0 0.200   0.00000000
(18.8631934, -17.5162184, -26.8626589,  0.9798010,  0.0204998, -0.1628571,  0.1142247,  3.5761955,  5.4122926, -1.9068764,  4.4733572, -1.6453631,  2.6180359,  2.4923597,  2.7456810,  8.8119764,  9.4386299,  3.8992392,  5.5538360,  5.9049787,  6.7933350,  2.6635828, -0.0789397,  5.2800269,  8.0290562,  5.5934705,  4.0350073)    0    0   5.00000000  0 0.200   0.00000000
(17.0085841, -18.0844281, -26.6263639,  0.9028289,  0.0454597, -0.3002944,  0.3043955,  4.6898023,  2.4878152,  4.1479284,  2.8932241,  3.5641818,  2.0497046,  4.4879271,  5.2858893,  2.2676090, 11.7365535, -0.0343652,  3.6345801,  1.0925752,  7.6529654, -0.5872694,  3.9231704,  1.9005964,  0.9174851,  1.3429630,  8.3224500)    0    0   5.00000000  0 0.200   0.00000000
(11.6933843, -14.9988917, -27.8667688,  0.8126485, -0.4412324, -0.2844050, -0.2530419,  7.1062562,  7.3267941,  3.6997863,  7.6592958,  2.0687917,  8.5113002,  7.0923314,  6.2659402, -0.9048157,  7.6658254,  0.7727649,  3.6587826,  4.4961695,  5.5697183,  4.9624384,  7.5709794,  6.0703350,  5.2363904,  2.8384423, -2.2139191)    0    0   5.00000000  0 0.200   0.00000000
(18.6371857, -12.9330641, -26.3153120,  0.9878899, -0.0745713, -0.0838519, -0.1071520,  1.2391884,  3.4009797,  0.5804002,  8.8027859, -3.6084799,  5.7930257,  2.6808717,  2.8524006,  1.4030849,  5.8990293,  6.9386897,  2.0141638,  7.5463071,  4.1880517,  4.2912489,  4.6190678,  8.9492568,  0.2620364,  2.7539713,  2.1988321)    0    0   5.00000000  0 0.200   0.00000000
( 9.3318524, -11.8294147, -19.8545732,  0.8239318, -0.0195842, -0.5414258,  0.1661651,  3.7066696,  4.2953852,  5.4108717,  0.6582991,  3.7517106,  2.8842873,  4.7676313,  2.9876076,  3.5242405,  1.9947605,  4.0224458,  4.3787438,  1.6190641,  5.7873015,  4.0003326,  7.2874550, -0.3046326,  4.4400458,  1.3919168,  3.0897036)    0    0   5.00000000  0 0.200   0.00000000
(14.5990009, -9.9223542, -16.2286670,  0.9843059, -0.0272907, -0.1705982, -0.0359632,  5.3412786,  5.0422327,  0.3206720,  5.3887590,  0.6805967,  2.7436260, -0.2473700,  0.8415284,  5.8904129,  4.7996386,  4.7744702,  3.6897352,  2.1756626,  4.3964481,  1.5228131,  7.8968509,  2.3689195,  1.1410247,  1.9206130,  8.8653954)    0    0   5.00000000  0 0.200   0.00000000
(15.4186712, -7.9669783, -19.6011157,  0.9569319, -0.1255261, -0.1825449, -0.1876215,  5.1468943,  2.3033082,  0.6713740,  5.6225858,  2.5570244,  1.8254509,  7.0658392,  2.8722490,  3.4589518,  4.7824944,  5.5319123,  6.1988173,  7.4218874,  0.1997987,  0.2081610,  4.7627457,  7.0070993, -1.7249707,  1.4640850,  5.2896732)    0    0   5.00000000  0 0.200   0.00000000
(10.4032697, -11.0943091, -25.5821216,  0.8279374,  0.3062880, -0.4635963,  0.0760641, -0.9419891,  4.1659347,  8.2532907,  5.8460003,  3.0768460,  2.9616695,  2.4594225,  7.4318543,  2.2547193,  4.7082157,  0.9496606,  0.2326092,  2.2739435,  1.6977000,  5.2472668,  3.2483758,  9.3223439,  4.4294957,  6.3517793,  5.6310075)    0    0   5.00000000  0 0.200   0.00000000
( 7.7548389, -18.6380782, -22.6170326,  0.8924607, -0.2704311,  0.2425740, -0.2674674,  5.3095344,  2.8651900, -0.2997442,  4.0083296,  4.0895712, -0.9483487,  2.6085856, 12.6729435,  4.2791183,  2.8839762,  4.1056998,  7.8367137, -2.3291125,  3.3978525, 10.8952052,  4.1293068,  4.9516780,  2.1346013,  5.9170933,  2.6254042)    0    0   5.00000000  0 0.200   0.00000000
(17.7253805, -14.9608136, -17.0331926,  0.7826697, -0.0512454, -0.4936798,  0.3756094,  2.2181358,  2.5373842,  5.9881553,  2.8546994,  1.4823756,  5.6554838,  1.4729490,  3.8017881,  1.0208255,  2.0908674,  2.2129387,  9.1085997,  7.0556150,  5.2746262,  2.0850916,  9.0401515,  7.3280084,  1.0511045,  7.9195903,  2.1854781)    0    0   5.00000000  0 0.200   0.00000000
( 6.7726186, -15.2641278, -26.8928577,  0.8913508,  0.0333931, -0.4440778,  0.0846972,  5.1304065,  2.0759526,  3.7008249,  6.8714850,  5.5704755, -0.1124338,  2.3735839,  2.6831296,  7.8052436,  3.0364957,  4.3803393,  2.1705336, -3.3525381,  3.7864571,  5.2557867, -1.6835452,  3.3914581,  4.7638935,  2.2673292,  2.4186712)    0    0   5.00000000  0 0.200   0.00000000
