#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.5823185, -7.5959467, -1.7392763,  0.2209830, -0.1374328,  0.8926315, -0.3680865,  6.8018436,  2.7234638,  7.0122293,  2.9047519,  6.0781716,  6.0230699,  4.7478853,  4.6271227,  0.3140547, -0.3712099,  8.2209904,  1.9830893,  7.4684537,  0.2963009,  8.6705608,  3.9744212,  6.2303662,  4.6764134, -0.5645916,  6.1404728)    0    0   5.00000000  0 0.200   0.00000000
( 6.9674336, -7.6978968, -5.6826966,  0.1048995,  0.6090545,  0.7410747,  0.2624061,  7.4735979,  6.1978955, 11.7552022,  0.3222150,  4.0894572,  8.0045110,  7.5049969,  3.1740854,  0.7650805,  8.4039369,  7.0655512,  1.3212676,  3.9320817,  1.2641255,  5.0026049,  4.0590377,  5.0890870,  4.4281198, 10.0506763,  1.6095531)    0    0   5.00000000  0 0.200   0.00000000
(12.2979297, -11.1075969, -8.2184829,  0.7988135, -0.2448862, -0.4612312, -0.2986528,  1.3534354,  7.9035828,  2.2885809,  3.3686533,  3.3331899,  1.0182099,  5.5755274,  7.5170507,  1.9031491,  7.0636321,  2.6237151,  4.0777034,  4.4854348,  8.1414918,  6.1032968,  0.6390574,  1.1260748,  0.1247050,  4.9949288,  0.2334051)    0    0   5.00000000  0 0.200   0.00000000
(11.9739507, -10.1280882,  1.9469938,  0.6998914,  0.4963750, -0.2849057, -0.4273086,  4.4684838,  0.6479493,  0.2002812,  7.2098403,  2.4510302,  7.0593661,  3.5142173,  4.3173939,  1.7963807,  9.7587691,  5.0246197, -0.1491501,  2.1907151,  7.3418952, 11.1122926,  0.6248193,  0.6665276,  6.0233601,  3.5318157,  9.0686456)    0    0   5.00000000  0 0.200   0.00000000
(22.1958601, -10.7695664, -11.1287785,  0.6544420,  0.1181866, -0.7363655,  0.1245130,  5.1489683,  4.8678276,  8.3577168,  0.2322466, -1.7177070,  7.5075743,  3.2770406,  3.6269914,  4.3183756, -1.7966469,  7.6738137,  2.0722768,  1.9861666,  5.5398235,  4.7864659,  5.8258143,  2.7137368,  0.8184917,  4.3611762,  6.4641484)    0    0   5.00000000  0 0.200   0.00000000
(19.1310564, -9.1562178, -9.4655622,  0.3165765, -0.9018092, -0.2125014,  0.2033781,  4.2879012,  1.8188803, -4.6889452,  5.8271592,  1.1305045,  2.1311101,  4.6076514,  4.3109481, -0.1106921,  1.8266889, -0.1602408,  5.2018051,  3.8453977,  5.7821793,  1.7476358,  8.0591617,  5.4083225,  6.5692088,  1.7404994,  1.2568746)    0    0   5.00000000  0 0.200   0.00000000
( 8.2514593, -5.5389481, -7.7956331,  0.0659429, -0.5787979,  0.5438868,  0.6040129,  9.4597072,  6.1245034,  7.3075723,  4.2891714, -0.8297303,  0.6970667,  7.6480085,  6.8212894,  0.9454320,  2.5478253,  3.6811826, 10.0820491,  1.3432546,  5.7915092,  0.1882755,  3.1327003,  6.9709226,  2.5723021,  3.0521974,  7.6997677)    0    0   5.00000000  0 0.200   0.00000000
(10.5801777, -6.0739100, -9.8108393, -0.3666681, -0.4090998,  0.8199134,  0.1610399, -0.8803685,  4.9480438,  4.8187879,  3.5118716,  8.0971010,  0.6576301,  8.6691056,  7.4969876,  4.9796592,  4.4881034, -1.0653544,  5.4914317, -2.9606702,  4.1151568,  5.2580049,  6.8748924,  2.4876215,  6.7836226,  3.4626284,  6.3687161)    0    0   5.00000000  0 0.200   0.00000000
(17.1802030, -12.0634241, -11.4286026, -0.3527078, -0.2152441, -0.2337714,  0.8801239,  3.6537240,  1.9973550,  3.0999394,  7.6457880, -0.4159711, -0.2412184,  7.8834232,  1.5555547, -1.2091629, -0.6461891,  9.4299496,  6.2550396, -0.9788436,  8.3469586,  1.6620324,  8.9610031,  2.4934480, -0.7097200,  5.2190098,  5.3374188)    0    0   5.00000000  0 0.200   0.00000000
(18.5196891, -13.9641860,  1.2085079,  0.6495499, -0.7231963, -0.1931198, -0.1333297,  4.5850503,  4.7749413,  6.1853339,  1.0882586,  2.1825711, 12.9637877,  6.4521650,  3.9183060,  5.5616897,  3.4070725,  6.4592852,  4.5080931,  0.7909053,  3.5731531,  9.4056717,  0.9438390, -0.4182240, -6.0339119,  7.6806849,  3.1283788)    0    0   5.00000000  0 0.200   0.00000000
(10.8711968, -9.8478391, -11.1071525,  0.3534829, -0.8097892, -0.3204789,  0.3414449,  3.6253034,  3.9090558,  3.3837543, -2.1574281,  5.4307740,  5.9594905,  1.3748344,  4.5227267, -2.1698516, 11.3884810,  7.2703445,  3.5597239,  7.9178931,  1.3599385,  5.4161041,  6.8690505,  4.8435034,  9.5718918,  1.3094732,  7.2960234)    0    0   5.00000000  0 0.200   0.00000000
(19.4213411, -3.3977822, -9.0814917,  0.5410214, -0.7586144,  0.2710227,  0.2415506,  3.4046912,  5.6907003,  4.4853481, -1.4108158,  6.4575360,  5.4859293,  1.0840998,  6.6283843,  5.0819174,  8.2899442,  4.5321771,  3.1672718,  6.6032946,  7.6728499,  4.1909467,  9.8021621,  7.2854744,  5.9597509,  1.2663117,  1.4853784)    0    0   5.00000000  0 0.200   0.00000000
(21.0706537, -6.9375105,  0.6368314,  0.0759424,  0.4339638, -0.1896388,  0.8774653,  5.0461504,  2.9389298,  5.9642000,  3.3065019,  5.9850006,  3.8246608,  7.0596546,  6.1266947,  6.7346602,  6.2065764,  0.9327859,  8.8418592,  4.6838532,  0.8474528, -3.0448746,  5.4078465,  2.7782229,  3.9555711,  1.7207754,  9.8137271)    0    0   5.00000000  0 0.200   0.00000000
(13.6742081, -3.8679925, -0.1071331,  0.4913028,  0.0748802,  0.2169211, -0.8402141,  2.2740859,  3.7046701,  7.4221023,  0.3716144,  3.7830587,  4.8903692,  2.6635762,  5.2502308,  1.2343562,  6.3070218,  2.7404432,  5.7481423,  4.5549316,  9.5959513,  3.9540848,  4.3083362,  4.7655009,  3.6273636,  6.6939063,  3.2573998)    0    0   5.00000000  0 0.200   0.00000000
(19.9845422, -13.7890180, -9.1621486,  0.5189935, -0.8538936, -0.0029184,  0.0387675,  4.8842342,  1.3477207,  1.4430678,  4.0024260,  2.6849875,  4.2038414,  3.2067295,  3.9332431,  6.2134243,  1.1573237,  8.4779573,  6.2091626,  3.6517722,  2.4461790,  5.1685152,  3.0322472,  4.7899154,  6.7023057,  2.0745873,  2.3122065)    0    0   5.00000000  0 0.200   0.00000000
(14.9147302, -3.0210490,  3.9053288,  0.7578740, -0.1949648, -0.6013392, -0.1612667,  1.6402341,  1.2553511,  5.2240331,  4.1031910,  0.5173075, -0.6464564,  4.0412564,  6.0583473,  1.0130509,  9.1616646,  2.3356565,  5.2046719,  2.0277322,  6.3067546,  3.9042687,  0.7541444,  3.3772029,  2.6457166,  3.2533609,  4.5912076)    0    0   5.00000000  0 0.200   0.00000000
(13.3889055, -15.9748120, -8.5709408,  0.6566793, -0.4350128, -0.0218959, -0.6156759, -0.5661464, -5.0680395,  3.6347788, -2.1957688, -0.9831486,  1.5431701,  8.3679982,  2.0006514,  1.9110941, 11.3323206,  5.9803361,  2.9232233,  2.2901104,  8.8195836,  0.3388938,  8.2059047,  6.0490491,  2.4802425,  5.6045160,  2.8919933)    0    0   5.00000000  0 0.200   0.00000000
( 6.0837382, -11.0934539, -3.6681580,  0.5254022, -0.2192520,  0.4159125, -0.7091529,  6.7886924,  0.6126679,  5.7918226,  5.4398198,  1.4667554,  5.1464966,  3.5956080,  9.7370596,  1.8437659,  4.1234564,  1.9748071,  6.0247917,  1.8113661,  6.1457621,  7.4187123,  8.9745759,  0.6544092,  1.3764578,  0.0044295,  1.2964461)    0    0   5.00000000  0 0.200   0.00000000
(19.0043422, -3.2417106,  0.0228234,  0.1537453,  0.8280939,  0.2335901, -0.4858585,  2.4290676,  4.8670909, -0.7299673,  5.8645788,  5.8194259,  3.3496911,  9.0062185,  7.6020708,  4.2169526,  2.2189004,  5.0693183,  2.4443254,  1.3021680,  4.2393782, -0.3032498,  3.1829682,  4.4191110,  4.1420264,  1.8056114,  4.6548004)    0    0   5.00000000  0 0.200   0.00000000
(19.6550784, -10.2703102, -7.5337051, -0.7955109, -0.2513636, -0.4608143,  0.3027027,  3.5007359,  1.6515956,  6.8662652,  2.7277658,  4.9978528,  1.1994116,  3.0877537,  0.8964140,  7.7824879,  0.6902885, -2.8785597,  1.4123405,  1.2227452,  3.5860265,  4.8112876,  6.9356064, -0.0339973,  2.3762891,  2.4669638,  5.2979395)    0    0   5.00000000  0 0.200   0.00000000
(16.8457991, -4.6589910, -8.7145968, -0.5218530, -0.0282978,  0.3054581, -0.7959674, 10.0790321,  2.7901442,  2.9935728,  2.2659561,  5.7401956,  4.2151988,  3.4445223,  4.1132014,  0.5609123,  3.4788761,  4.0835706,  5.1048225,  1.5699364,  2.8397326,  4.9922128,  3.0026690,  2.4236299,  3.7745614,  4.4738194,  5.9662108)    0    0   5.00000000  0 0.200   0.00000000
(10.6728549, -15.6115906,  0.3798661, -0.1600546, -0.8233293, -0.0450679,  0.5426603,  3.7542417,  4.8350544,  5.4178164,  4.6879343,  5.5603066,  6.2005829,  6.7759124,  1.7242134,  3.1272015, 12.6496576,  2.6649707,  2.1825911,  4.2086883,  5.4000770,  5.8919660,  6.0334528, -1.5895130, -1.3199059,  2.8930805,  4.3353462)    0    0   5.00000000  0 0.200   0.00000000
(22.8549220, -6.5959318,  1.2484726, -0.5177337, -0.8197551, -0.2089934, -0.1275745,  2.4400254,  6.1307214,  6.6374682,  0.5643931, 12.0465181,  3.7021521,  3.6401249, -1.7248446,  1.3035921,  2.4826879,  4.4088596,  1.6152504,  5.7855411,  7.8466536,  7.8229331,  3.4826059, -0.6191751,  9.1974146,  7.3954838,  5.5108648)    0    0   5.00000000  0 0.200   0.00000000
(14.6083405, -13.0788513,  1.1844292,  0.0435416, -0.7137927,  0.6811116,  0.1571343,  5.6661233, -3.5975843,  8.2214817,  4.2389828,  6.1475436, 17.0116194,  2.7819881,  3.3375956,  2.0440919,  1.5548098,  8.7666496,  7.5289791,  6.9870161,  3.4951256,  2.6849568,  4.6675440,  5.5574086,  4.4990977,  5.4032781, -2.0309626)    0    0   5.00000000  0 0.200   0.00000000
( 8.7668082, -9.8232504, -5.6265451,  0.5418043,  0.5345222, -0.5316893,  0.3715382,  2.3499021,  5.0755155,  3.2910957,  6.3152465,  3.3775511,  2.5014627,  5.2436565,  6.5477972, -0.7058830,  1.7556108, -3.3730468,  0.0539467,  2.8614948,  3.0858476,  3.6535808,  6.3492036,  8.3643125,  0.2820744,  1.4012545,  8.0391601)    0    0   5.00000000  0 0.200   0.00000000
(13.4446244, -9.6615248, -1.7964363,  0.5456106,  0.6172266,  0.0688333,  0.5626743, -0.5158262,  4.2813978, 10.8343011,  6.4572957,  4.7890854, 10.0374684,  5.2825341,  4.8717895,  2.7517824,  7.8761086,  3.1310003,  3.9474864,  1.7756366,  2.7221582,  5.3174033,  6.3512391,  5.2269495,  0.0814992,  5.6898331,  1.8507682)    0    0   5.00000000  0 0.200   0.00000000
( 7.6276322, -4.2778974, -1.2399780,  0.6955760, -0.6384152, -0.2438197, -0.2217027,  4.7671834,  1.2642330,  7.1587504,  2.5313683,  2.3666968,  2.5156100,  4.8772522,  3.4706608,  2.3926026,  4.2463079,  2.0849977,  5.9284959,  1.2455679,  7.8143615,  4.5534517,  7.0435918,  1.4332789,  3.4800758,  5.4224940,  1.4626236)    0    0   5.00000000  0 0.200   0.00000000
(11.3514474, -13.1396201, -8.8006613,  0.7245023,  0.1391817, -0.6232997, -0.2592729,  2.5724736,  5.4516084,  2.7928224,  6.6213431,  4.4883654,  4.9376223,  4.5735219,  1.3176505, -0.4453851,  2.8686832,  8.0121026,  5.3087236,  2.7931213,  4.4180069,  0.9688892,  5.9119488,  6.6090862,  2.5390454,  2.4475547,  3.7605370)    0    0   5.00000000  0 0.200   0.00000000
(13.0143038, -15.9238296,  1.6144473, -0.3272693,  0.7125912, -0.0504207,  0.6185195,  1.1896145,  3.7920127, -2.1682093,  3.4910341,  6.2933250, -1.8455882,  1.5527568, -3.4444488,  3.3599615,  7.4274883,  1.0436856,  0.9937658, 10.1805295,  2.0973934,  8.4369697,  4.0176063,  3.4732737,  1.4524545, -1.0209490,  4.1833541)    0    0   5.00000000  0 0.200   0.00000000
(20.9115306, -3.7725564, -6.9830955, -0.0340916,  0.7730105, -0.4891985, -0.4024641,  2.8606587,  1.0749350,  0.9133325,  7.2216575,  8.7512139,  3.3448917,  5.0840672, -0.1799162,  1.0375693,  2.6500542,  4.3261892, -1.3811774,  5.2616331,  0.2026349,  2.8841017,  8.3894475,  0.0334317,  8.7836402,  5.7278367,  5.0872031)    0    0   5.00000000  0 0.200   0.00000000
(17.0427595, -2.8873801, -0.0345058, -0.8375242, -0.1259275,  0.3942737, -0.3567123,  4.8366434,  3.7473517, -0.3401057,  6.8817661,  4.0723247, 12.4818259, -0.1246999,  4.1911822,  6.0731018,  8.8192109, -0.1420127, -1.8471181, -0.8127198,  0.8321273,  0.9424465,  3.1300046,  0.6647048,  0.1541768,  6.0687691,  2.2300436)    0    0   5.00000000  0 0.200   0.00000000
(18.9054822, -5.9540945, -8.7787809, -0.2369675,  0.3186195, -0.0548226, -0.9161455,  9.8994022,  7.9585168,  4.0630175, -3.2920190,  1.8109329,  3.4800915,  0.6359263,  5.2661682, -1.7911865,  7.2326373,  1.9976663,  6.2406996,  3.8962487,  5.9886299,  3.6899424, 10.2284447,  7.8834560,  5.3241936,  6.3725678,  5.7618779)    0    0   5.00000000  0 0.200   0.00000000
(12.6222071, -13.1764584, -10.9512110,  0.4136357,  0.3535738,  0.8376150,  0.0478765,  3.7720634,  3.4226920,  5.3499378,  1.9725629,  0.5644762,  5.7670449,  5.5215888,  2.5949088,  1.8593219,  5.4822628,  3.5236692,  8.8569354,  5.8966179,  0.3919368,  0.9159842,  5.1461894,  5.5877785,  4.5753063, -0.8521192,  0.2716146)    0    0   5.00000000  0 0.200   0.00000000
(13.6429693, -2.9419293, -4.4348696,  0.0044025, -0.7607897,  0.4478387,  0.4697022,  3.7917441,  2.5505004,  6.4219916,  3.6068973,  4.3324331,  4.8960478,  4.6669834, -4.2570645,  5.1754805,  2.1345501,  8.0733465,  1.8915635, -0.6396509,  3.8571602,  2.0040340,  5.2216406,  5.9109357,  2.1031480,  6.3037378,  1.4857134)    0    0   5.00000000  0 0.200   0.00000000
(17.9985663, -11.3755110, -3.1688819,  0.1888173, -0.8345776,  0.3916760,  0.3382575,  2.0703860,  6.9361626,  0.6866250,  6.5957832,  6.9119236,  2.8329092,  3.6165786, -0.4963305,  1.7325339,  2.4982463,  1.0221616,  3.0863829,  2.5881076,  6.0109476,  5.0909386,  6.1574221,  7.3025522,  1.3606178, -0.6153658,  1.6441030)    0    0   5.00000000  0 0.200   0.00000000
(11.2955132, -13.8233430,  2.4917210,  0.3444843, -0.3170121,  0.5843866,  0.6628169,  1.4522727,  3.7285147,  7.4196707,  2.1780055,  4.8157335,  5.7656543,  1.8944683,  3.5104060,  5.4128393, -6.2240127,  5.0254833, -0.9854054,  3.9386572,  7.4099350,  5.8137398,  3.9936302,  7.6191274,  1.5884438,  3.1758184,  3.9402050)    0    0   5.00000000  0 0.200   0.00000000
(17.8464079, -3.6043622,  2.4341097, -0.7636664, -0.5094138, -0.3014909,  0.2577099,  4.0370888,  2.4900153,  4.2187379,  4.7872598,  3.2111351,  2.4918422, -0.2254783, -0.9808193,  4.8313888,  3.8815611,  7.2304229,  4.2424344,  0.1611954,  8.5561874,  5.9881350,  3.4364670,  8.3580211,  2.9401228,  4.3504696,  7.3969225)    0    0   5.00000000  0 0.200   0.00000000
(10.5416666, -7.2571695, -9.9693347, -0.2376862, -0.1380266,  0.4303161, -0.8598151,  7.7296969,  3.0451651,  3.4236231,  7.3170397,  0.2883851,  3.9255147, -2.4809950,  3.6746853,  0.6526591,  6.3312800,  8.5256464,  1.4769794,  2.1707762,  5.4724655,  2.4328556,  5.1152972, -0.3050042,  1.8495570, -0.2136511,  4.5765950)    0    0   5.00000000  0 0.200   0.00000000
(16.1033395, -7.9935739,  0.5610193, -0.1077095, -0.6512858,  0.0029239, -0.7511437,  6.4872414,  6.1954015,  2.0884162,  3.4901346,  0.4873743,  8.3984674,  6.9699923,  4.6418761,  7.9599028,  1.5693472,  6.0198444,  6.0869379,  4.6753285,  3.3414606,  4.0118575,  3.5215464,  4.0146300,  4.1488808,  5.9356032,  1.5729629)    0    0   5.00000000  0 0.200   0.00000000
(18.1070469, -16.1522461, -1.6635860, -0.0202127,  0.5696348,  0.8044211, -0.1673751,  1.4308762,  4.4915113,  4.3737757,  0.8889778,  1.6959525,  3.2824243,  3.0582540,  7.3359489,  2.2770043,  0.1751646,  3.6787371,  4.5911582,  4.3046627,  2.8093642,  4.9811927,  6.0146187,  7.3831640,  6.1131661,  8.3196502,  8.0471965)    0    0   5.00000000  0 0.200   0.00000000
(14.2877485, -7.2353387, -5.5270495,  0.7674260, -0.3126953,  0.5546861, -0.0748491,  3.8790183,  5.1183210,  2.1599751,  0.7766423, -2.6663205,  1.5238775,  2.4340422,  4.1806739,  4.2945056,  5.1914833,  8.0350588,  2.3618690,  7.7139519,  1.9726725,  1.3928930,  6.3083495,  2.1767251,  3.9389560,  1.5620911,  4.8031053)    0    0   5.00000000  0 0.200   0.00000000
(20.4484420, -6.6497620, -3.2792435, -0.4882413,  0.4880281,  0.1817615, -0.7002940,  9.4892837,  4.1688843,  6.9073074,  1.0824042,  4.3048121,  3.3336152,  4.4618316,  3.8233582,  2.7347649,  2.0974556,  5.1766981, 11.5107794,  3.1090841,  1.6433705,  4.4284708,  2.5435205,  2.7365904,  6.6205407,  7.8126679,  1.9066010)    0    0   5.00000000  0 0.200   0.00000000
(14.1565397, -3.0083057, -0.8422865, -0.6684549, -0.2393076,  0.1561507, -0.6866709,  4.5297171,  9.3441041,  2.9646719,  0.9700346,  3.1899692,  5.6170451,  2.3779315,  2.1063648,  5.7383382,  6.7372950,  1.9069119, -1.7621677,  0.9540530,  5.2162414,  5.1026015,  3.7323559, -0.9069091,  0.3934977,  3.1039453,  3.9788318)    0    0   5.00000000  0 0.200   0.00000000
(19.7869783, -8.5900676, -10.0761153,  0.6444594, -0.5293551, -0.4994427,  0.2345468,  3.4421911,  7.3683692, -0.8836619,  9.9180703,  3.1356210,  5.9993140,  3.5773609, -0.2958488,  9.0115031,  6.8982658,  6.5127727,  5.8967335,  3.1015880,  7.7376843,  7.4280858,  4.5688882,  1.6734672,  2.2603206,  1.5273630,  8.0145556)    0    0   5.00000000  0 0.200   0.00000000
(22.2427382, -11.2136594, -2.3756812,  0.2411951,  0.1677401, -0.7858274,  0.5442091,  6.5947967, 10.3294369,  7.3118084,  1.7727110,  7.1839412,  1.9151780, -0.9075753,  3.7008192,  6.5757023,  8.3906363,  5.5943573,  9.6244481,  0.6445887,  6.4997469,  5.3356770,  9.1338832,  5.2657668,  6.1983009,  7.2413189,  5.7616429)    0    0   5.00000000  0 0.200   0.00000000
(10.3782811, -9.9239710, -1.8407721,  0.1104761,  0.5019933,  0.8573687, -0.0267719,  7.1668736,  5.8567565,  2.8843028, -1.9606311,  4.3688665, -0.5701989,  8.0620760,  1.5431024,  6.2905885,  6.7475953, -1.0693987,  4.3606938,  6.8589031,  8.6380325,  1.2035623,  6.7018710, -0.9288335,  4.8130841,  9.0588512,  3.6636935)    0    0   5.00000000  0 0.200   0.00000000
(12.3949982, -15.1530764, -10.5939774,  0.2135880, -0.4079072, -0.6735031,  0.5782606,  2.0899311,  3.9972112,  2.6556691,  2.8183209,  3.5354538, 11.7301579,  9.1589188, -2.3424280,  1.3352666,  4.4049351, -1.7241253,  2.6017476,  2.5740591,  0.7408076,  3.2300979,  4.6648989,  2.5100587, 11.0043072,  2.4192684,  4.9560020)    0    0   5.00000000  0 0.200   0.00000000
(11.2521218, -11.7931958, -7.9579627, -0.1838677, -0.0586122, -0.3764463, -0.9061156,  7.1996774,  5.5175778,  7.1845315,  4.7023356,  9.7097933,  0.4727275,  3.0225633,  4.6508081,  6.1223371,  0.3988091,  6.7807123,  4.3109745, 10.5748118,  4.0244449,  4.1489022,  4.6785680,  0.0577562,  2.6785966,  1.8764989,  6.5746715)    0    0   5.00000000  0 0.200   0.00000000
(14.3741879, -1.9679662, -8.9658634, -0.0577537, -0.2261155,  0.4258870,  0.8741605,  8.6093253,  9.4941698, -0.2595174,  6.3645941, -0.0143726,  4.2517707,  7.6123696, -0.3815032,  9.7800290, -0.3082701,  6.8776371,  4.0223684,  1.2134009,  6.4534377,  6.9724998,  5.0853898,  3.6612657,  3.5903011,  8.3985191,  3.1417081)    0    0   5.00000000  0 0.200   0.00000000
