11.348915665 -20.895417903 42.889009747 0.478015813 -0.803988306 0.316499199 -0.157898522 -1.830956586 -1.505274176 -0.774030001 -0.427798588 1.978434259 -1.624420119 -1.431615620 -0.180744419 0.592577155 0.965531892 -0.323365900 0.147033389 0.021356539 -0.259472138 1.442663377 0.346807274 0.174043143 2.023543557 1.128668884 1.524048159
7.061449438 -10.728630589 42.528759788 0.125311442 0.343179478 0.328074599 0.871144044 -0.136814777 -0.535665830 -2.360289234 0.006620410 0.708638100 0.903976025 1.084294172 -0.214440276 0.570664432 -0.420510100 0.232522752 -0.230195243 -0.353487678 -1.068275253 0.700152504 0.445246791 0.151183091 -0.157171627 -0.631869872 1.592965737
11.530049636 -16.647487698 33.051734788 0.236636833 0.557709271 0.795428904 -0.016007391 0.885477650 2.307601239 -0.349815596 0.548332386 -0.447201313 1.686625284 0.760362540 0.473207258 1.402233906 0.605333806 -0.689875847 -2.140925609 0.473994748 0.056361777 -0.446337998 0.245439005 0.846934590 -0.298130460 0.501926695 -0.239734365
9.723827640 -16.351150457 33.159664018 -0.759116102 0.565007365 0.238211875 -0.218550963 1.152717900 -1.814120553 0.324702782 -1.418896632 -0.621751570 -1.617169887 -0.151359066 1.116729923 1.305389351 -0.102249728 -0.767220621 0.566843045 0.877459637 0.783474650 0.307986025 1.860217301 0.137440546 -0.786244753 -1.662201014 1.004001285
0.205391739 -12.663258269 40.964306225 -0.446995313 -0.497921654 -0.731268805 0.132344821 0.594840002 1.387698892 -0.499635322 -0.305077565 1.294191202 -0.336872014 0.214955721 1.256308952 1.015299799 0.297677553 -0.805307231 0.434267860 -1.248213676 1.504559823 2.714809646 0.279550824 1.307000634 1.900624013 0.995941819 0.028262586
10.478563117 -20.219158279 36.796507981 0.940669871 -0.118009640 0.292312976 0.125566885 -0.187784482 -0.734968497 1.221680895 1.845981201 -0.718816489 -1.042456899 -0.509864193 1.054681542 1.101280393 2.443447923 -0.147444409 0.030820487 -0.280495990 1.156172111 -1.637264181 -0.997072282 2.077928651 -0.059483541 0.115989227 0.756066941
12.692467074 -14.555072465 33.405849150 0.478368864 0.663306866 -0.283671154 0.500717393 0.793402050 -1.779492440 -0.046067084 1.203801000 -1.017475584 -0.216976845 -1.296010211 0.385876636 1.071689774 -2.127272164 -2.194310759 3.306242061 0.472973456 1.803216659 0.831183909 0.398090560 1.533713584 0.416257794 0.565588534 0.358187302
1.493702074 -15.818045885 40.651466206 -0.648815917 -0.092273576 0.631957603 -0.413706517 -1.124682718 -0.654551038 -0.600956489 -0.955746843 -0.327043713 -0.524111627 -0.669290317 1.445540482 0.744200214 -1.319008987 0.490503544 -1.143846247 0.092630494 0.201759962 0.282520350 -1.475065201 -0.354236001 1.759985433 0.324661324 -0.123720967
-3.563440729 -22.099919639 35.898721768 -0.567595300 -0.559725812 0.382322816 -0.467302745 -0.559454820 -1.048747472 -0.957764289 0.310362549 0.867051332 -2.287090837 0.859045096 -0.157149089 1.516261278 -0.880319902 0.049480244 0.394613929 0.544040168 -2.014746479 -0.352440406 -0.917317450 0.037586817 0.426421672 -0.139023769 2.046499230
0.965405229 -13.409803255 30.760738644 0.291982028 -0.040951079 -0.789285110 -0.538607946 1.141831345 0.181914019 0.835036758 2.252874022 1.642351784 -0.201638981 -0.212397574 1.037820105 0.526647915 0.683322491 0.905957608 1.260621754 1.697444386 0.882533849 -1.030776816 -1.901568485 0.557272544 -0.975818311 2.444371502 0.222131942
10.098220997 -22.451043377 40.818329120 0.877692988 0.022892467 0.478369256 0.017140852 -0.213573139 0.433919582 0.712830314 0.412476122 -0.252092090 -0.336943667 -1.430948693 0.200878633 -0.832221587 -0.727573799 -1.508797137 1.637594485 0.230076289 0.587778608 -0.087158402 0.592479575 0.573750117 -0.566540656 -1.633253332 -1.310339630
9.746807547 -16.806685886 43.114515970 -0.470302907 -0.664073543 -0.260281499 -0.519687451 0.708632894 0.058966537 1.765294928 -2.068798853 1.197297090 -0.002608087 -0.254578412 0.133593217 0.888822134 -1.455297577 0.521832066 0.633045000 -0.718659017 -0.400494402 -0.190056336 -1.106582273 0.003020300 -0.618605387 0.242362681 -0.701013841
