-28.433873934 3.419825835 23.976976040 0.409104353 0.559168764 0.021698070 0.720758708 0.217742032 -0.716449798 1.521048148 -1.102024712 0.251373619 0.982614540 1.082208517 -0.021867185 0.543532290 -0.764982472 -0.920927570 0.253451153 -0.041403813 -0.199701802 1.314786035 -1.872416888 -0.666084578 -0.721201742 0.517335866 -1.123513368
-24.907459276 -3.494596161 32.351385624 0.223312560 -0.315557886 -0.921669686 -0.032858949 -0.634967642 0.060672069 -1.048720157 0.739925343 -0.794186844 -0.303404151 0.411039085 -0.101526516 0.621491481 0.387590064 1.042974587 -0.719298099 -1.284445807 -0.297155633 0.102858456 -0.998221488 -0.122829918 -0.698684895 0.227323603 1.073854823
-32.508780249 -8.721506690 23.152466690 0.164459778 0.036486032 -0.546053160 -0.820638591 1.181229255 -0.771191559 -0.442077626 -0.591628273 1.216768595 -0.254627555 -0.262640126 0.619344729 0.226895569 -1.214622319 -3.363791609 -0.454044300 -0.228166896 0.436882912 -0.307077879 -0.818514925 -0.024578862 -0.845401765 -1.583214261 -0.357642039
-29.140932295 -0.868598582 25.125347186 -0.143812334 -0.218439667 -0.828045483 0.495926206 0.974681556 -1.283949690 -1.270500400 0.509357102 -0.327904026 -0.366261592 0.626480500 0.945923767 -1.297444668 0.754825918 1.044225657 1.525903519 -0.195317971 1.858886795 1.635345601 0.374905760 1.391663075 1.622079596 -0.222414219 1.138506222
-24.511602772 -6.668570089 25.228636643 -0.537116042 -0.076478408 0.612974672 -0.574386160 1.005559609 -0.004185979 1.320332759 -0.182250547 -1.420366424 -0.124426327 -1.402229240 1.032588451 -0.103453523 -0.641890201 0.247408348 0.693630851 0.123059318 -0.985097437 0.863867772 0.281909547 -0.281670737 0.077362674 0.909127490 -0.323508854
-29.899968849 -8.721734817 14.953666432 -0.239472799 -0.967671657 0.062438800 0.048638869 1.375286607 -0.742928272 -0.787902499 1.484654577 0.293079611 0.461975525 -0.875711253 -1.187019922 -0.924113877 -2.371815195 -0.844153929 1.418153261 -1.670740885 1.511283135 1.454027377 -0.636081980 1.089098202 -1.501211616 1.752109077 0.180452333
-26.762755372 0.561479363 24.392157455 -0.735697371 -0.517803416 0.230759065 -0.370647076 -0.416272129 0.573878292 -0.566161364 -0.693210403 0.813480467 -0.938511260 -1.215824879 0.677533937 -0.246738054 0.030737840 1.669814386 -0.862572267 -0.342228310 -0.782285585 -0.036898546 0.305829522 -0.062191451 1.508063619 0.283296310 -0.081287831
-25.143682592 -5.415417886 31.709562029 0.023058821 0.408361468 -0.338162472 -0.847558461 -0.279982841 -0.285391047 0.608119547 -1.378525437 0.627636643 -0.427507022 0.721026794 -0.591376604 -0.541676423 -1.819482056 0.166336309 0.798953147 0.749844239 -0.989455810 0.366485060 -0.911008746 0.568987947 1.344647546 -0.101595700 1.500555764
-25.573327739 -1.991204569 24.103296234 -0.551755285 -0.721349120 0.204560825 0.365207367 0.882713149 0.647310646 -1.486935502 0.363398211 0.223785079 -0.857270742 -0.623362946 -0.739056059 0.139713315 0.056836760 -1.095906740 0.093394833 1.447669406 -0.007913571 -1.656587555 1.154244776 0.923268821 2.357147021 0.928971939 0.275222112
-19.774683765 -4.481761629 25.381896294 -0.339676992 0.891426290 -0.282822414 -0.099950949 0.051203193 1.154010240 -1.589772061 -0.277625336 0.680422929 1.229491979 -0.685438726 1.375502090 -0.413054075 -1.291985580 -0.169826815 -0.341523908 -0.655817056 -1.507744676 1.469865610 0.777141473 -1.246220205 -0.292702370 0.351430619 0.085259724
-27.193474327 -8.936431935 24.855217934 -0.574296190 0.242114458 0.376919408 0.685197953 -0.811642428 0.233121812 -0.006750074 1.549019753 -0.550896429 -1.538927872 -0.844743692 0.078901269 -2.329002430 0.156818982 -0.323687977 -0.164519820 -1.685167546 -0.015181299 0.441363364 -0.740110988 -0.891138309 0.332878418 -2.374672205 0.887944197
-32.275934043 -0.565322767 18.307823832 0.642072656 -0.652712772 -0.281330481 0.287335870 -0.062217269 0.792161528 0.030404810 -0.454212616 -0.060131866 -0.104976218 0.679507234 -0.881281209 0.764292390 -0.881964767 0.486128544 -2.143887028 0.610432599 -0.017137623 0.160388931 -0.378697825 -0.486301565 1.394205314 -0.098459025 0.559087534
-22.545249794 1.152531486 25.718061716 -0.385311551 0.295816217 0.280859394 0.827735329 -0.921929323 -0.406529410 0.052748937 -0.049125071 0.333151634 -0.422638946 -0.014998809 -1.005592796 1.724557500 1.261293499 -0.998885573 0.744725904 1.075565991 -0.150692622 -0.333195127 -0.018284483 2.347427367 1.014255784 -0.841034066 0.167726322
-36.618070494 -1.052078398 22.287077466 -0.692840785 -0.614216118 -0.291813404 0.239906533 -0.676076030 -0.614480620 0.501844480 0.758231321 0.826431126 0.087929505 0.528550799 0.241480856 0.953648382 -0.282685531 -0.920524447 -0.632192923 0.161943031 -1.923149610 -0.640417827 -0.831985551 0.709094325 0.736753695 -0.326248562 0.892577443
-27.785277248 -9.298011305 16.764838894 0.291928920 -0.533432106 -0.790551515 -0.072498251 -0.448056033 1.229565842 -0.547634320 -0.192228857 0.618603723 -1.425863727 -0.562035756 0.938602585 0.965105966 -0.457721903 -0.383034238 0.328581499 1.204483252 0.088835589 -0.074857482 -1.116147832 -1.022184627 -0.890293171 0.056531164 -1.425262546
-29.307691693 -7.404058996 21.463942378 -0.814260154 0.165756484 0.138992842 0.538689317 -0.648574045 -0.057331838 -1.083136125 1.274569864 0.661164236 -0.731282718 0.580906126 -0.411714366 0.587837790 1.272963300 0.042000863 1.111410574 -0.532568565 0.141878368 -0.012982065 0.780715002 0.968799175 -1.990877235 0.986812576 -0.410740839
-25.246354826 0.965455200 15.089859299 -0.721438659 -0.018757812 0.316623881 -0.615567806 0.064546731 -0.390770672 -0.396089197 -0.108363869 1.321553743 1.377443259 -0.208011005 -0.111937341 0.608620578 -0.306741500 2.040974947 0.354437440 0.289602123 0.825911763 0.870506927 0.453232043 -0.220945121 -1.580882845 1.771719084 0.594424376
-29.100601538 -1.292569979 17.520203532 -0.389028838 0.817523834 0.423506523 -0.030879925 -0.124745302 -0.145719262 -1.105007036 2.746865978 1.544977069 1.159996346 0.922489808 0.947560316 -0.842700454 -0.948075747 0.375302840 2.046064581 1.181130739 -0.033046220 0.322993495 -0.496855711 0.219295653 0.269355786 0.737991188 0.964148300
-31.725934045 2.327060010 21.593206304 -0.800765484 0.119446973 -0.137942023 -0.570507719 1.792234153 -0.771647901 -0.502273943 0.246797881 -0.274985673 0.352380021 -0.169333734 1.514978657 -1.245337312 0.698883493 0.641149280 -0.132900525 0.319949734 1.107198379 1.949602928 1.689414244 0.761489348 -0.403944875 0.296931474 -1.376846109
-27.815063995 -12.121282043 24.944579270 0.691269027 0.008781638 0.721530041 -0.038267668 -1.676564550 1.143163822 -1.106072341 0.070675255 0.267642350 -0.050015722 0.639458289 1.398579197 0.598924960 -1.654272697 0.115041101 0.793224731 0.083179017 0.047423008 0.195752962 0.765852947 0.026314870 1.008289349 0.446663820 -0.286183119
-25.360398076 -5.847564504 31.716499686 0.274971587 -0.050887782 -0.957474564 0.071017745 -0.042931882 0.294518238 -0.627018660 1.571084281 0.405522219 -1.113310784 -1.468579219 -0.724863123 -0.822919540 -0.605723818 0.901365054 -1.200729584 -0.530049530 -0.334618634 0.446211622 -0.761060384 -0.421387082 0.709683305 -1.394127579 -1.626016936
-35.642083282 -3.424245455 20.073987338 0.195790890 0.836622524 0.220100360 0.461827362 -1.162838639 -1.891947085 -0.801202735 -1.543945121 0.283115154 -0.975069655 -0.638110509 -0.159807445 0.297016174 -0.799930378 1.188440542 -1.166113135 1.219584513 2.687987103 -0.626170888 -1.604598066 -0.381601860 0.459634948 -0.925979046 -1.263791332
-31.486007374 -5.632694093 16.703860039 -0.435573144 -0.404969203 -0.286698947 0.751052392 0.119787811 -2.134415843 -0.872712836 -0.426639259 0.602645989 0.801983979 0.825196253 0.122609224 0.558139456 1.784504003 -1.235064555 -0.997595786 0.286077129 0.346616743 -1.747261903 -0.585220426 1.092030217 2.400359113 -0.555895937 0.057008554
-27.637037458 1.235899179 22.077416226 -0.232993898 -0.411439460 -0.611119765 -0.634794493 0.522912667 -0.093383096 0.566895991 -1.077467873 -0.621339776 -1.289924270 0.971482421 -0.302967356 0.549351434 -1.504835230 0.965957840 0.035327205 -0.526758590 -0.006216954 -0.155591373 0.484682099 0.511659888 -0.361279573 -0.743820219 -0.228297343
-23.504508085 -7.225464867 21.384519830 0.539706621 0.502553258 0.312310254 0.598848305 -1.056561332 -0.573796564 -0.211415389 -1.127077834 -2.182884877 -1.953061187 -0.248662951 2.441665549 0.805787701 -2.407626639 -1.305758544 -0.212256568 0.499250806 0.392229005 -1.377503955 -0.189127476 0.176896961 0.580441640 -0.532074361 -0.271222091
-24.385795386 -0.577200855 28.462107855 0.614840281 0.004058092 -0.154121583 -0.773434870 0.360423849 -1.803757335 1.811705266 0.701703225 0.604840571 0.870658445 -0.419620837 -1.459366111 0.367788561 -1.315320944 1.605727786 0.051452997 -0.702003854 -0.677397978 -0.709484226 0.909323310 -1.172613637 0.431789284 1.438970957 -0.337379022
-23.428433398 -6.385355298 29.929251509 0.181854861 0.837356369 -0.024440165 -0.514942520 0.102640164 0.369155212 0.016635764 0.977952788 1.206571018 0.095505152 -1.144543322 2.138572189 0.431308324 0.272309771 -0.610613463 0.034199598 0.583407044 -1.710185057 -0.489986262 1.742495717 0.232502025 1.018169691 0.604905923 1.753617535
-19.866629543 -3.379896418 22.963891464 -0.180997428 0.097745582 -0.759078277 -0.617645449 -0.884072316 0.612450712 -1.229973604 -0.329938909 0.630985567 0.292335027 0.376912488 -0.353829618 -1.067101913 -0.111741336 0.702089982 -1.843339471 1.098963513 -0.435158752 1.360029324 0.257729400 -1.412409475 -0.372935154 1.161509839 -1.763945017
-30.385110566 -0.807787156 28.881575006 -0.286057968 0.467797971 0.541295293 -0.637444353 -1.592143863 0.375028787 -1.600528124 -1.845914700 1.045603885 -1.223927377 0.688106157 -0.500848493 -1.082001723 -0.498000899 0.205835879 0.181944109 -0.271352210 -0.259694919 -0.785238944 -0.543224610 2.199998298 1.125581302 0.282462213 -1.101895258
-28.777182134 2.753235202 26.657467281 0.838931811 0.241322416 -0.403587248 0.273996790 2.000303435 -0.756754083 1.198464356 0.015211084 -0.476895966 1.027266592 0.972251083 0.644151449 0.906086119 1.298716141 -0.074513024 -0.902650653 -0.299631299 0.415622094 1.471528516 -0.351104472 0.679428732 -1.073686058 0.854284770 -0.208122218
-34.576661373 -6.671293805 18.847794261 -0.376691234 0.831975326 -0.365647183 0.179507406 -0.293324048 -0.160226919 1.822089207 -1.021590192 -1.477349201 -0.741834820 -0.570302129 -1.609639732 -0.328699592 1.810478160 1.877606951 0.110031221 -0.737872925 -0.235533594 0.196858518 -0.991108730 -0.684496431 0.800205611 -0.580850715 0.650246983
