20.608639634 -9.976441486 -28.410585515 0.898387123 -0.271740613 -0.127216390 -0.320739158 7.602809703 8.191282031 5.194614938 7.243052786 12.783084640 4.233359949 1.902163774 2.874670266 7.235580988 4.973325189 5.624763053 3.493355488 5.852858074 4.712233985 2.461070215 3.063374142 2.610275279 4.660472602 3.692549973 10.042872825
23.737129729 -14.105432597 -19.394784999 0.734348104 0.032319966 -0.526880892 0.426713965 7.203978008 3.872924869 8.280290881 4.903049784 0.402251560 5.391177035 5.497595891 7.726968039 7.613922331 -1.585404137 6.942903931 5.032416150 1.884118942 5.834408770 4.247268334 7.519420012 5.990537183 7.684127649 3.892417663 3.643800098
15.848331212 -8.836102310 -14.332642714 0.911840007 0.017999933 -0.410150829 -0.000317607 6.095272505 6.719986489 2.973112603 3.946549460 -1.980488248 10.277046841 -0.120633709 7.100709138 5.913024119 4.113363032 2.358992823 0.693360203 4.492769296 2.875497356 2.826955211 7.557635903 11.595111701 4.852112356 8.416858552 1.089242583
25.753145745 -16.954172104 -18.050322781 0.967806825 -0.066032936 -0.231023071 0.074952933 6.063039671 1.395150811 3.901540990 6.348754690 8.725436207 5.741889045 4.281020442 0.052727041 6.690490694 2.519694463 1.974689243 6.816721352 5.107134821 -0.025997349 5.310031794 0.663989237 4.698210085 8.784586070 9.591343778 2.309359400
21.629336663 -18.654640870 -12.427417343 0.728886775 -0.238340715 -0.394743974 -0.506058265 7.833032702 7.479632891 4.225661170 3.133508957 -1.343766644 3.916753953 2.646937680 7.812605085 3.773954006 5.047216031 6.838007684 4.740641029 4.938786409 -0.516662594 7.358313122 1.620363146 0.966252108 9.228237414 1.947711832 4.211556882
18.008688189 -21.801436815 -20.135646015 0.882177292 -0.267097356 -0.150346386 -0.357516701 1.557671565 7.521010214 7.378071388 2.290533602 0.831079355 6.215651210 3.691169240 3.579880533 3.745146092 4.273300474 0.017835735 4.591049109 2.658564655 3.019907599 6.447111427 -0.125250188 1.837271322 2.286172865 5.884743914 1.672098882
13.386112869 -14.112212157 -24.878966953 0.864708341 -0.436082055 -0.042241727 -0.245616699 4.495455990 3.291027418 4.917902460 10.581179979 3.753504738 6.620668398 6.222300368 0.923137569 -1.841606487 2.405360580 8.657629350 10.211717005 -1.757282933 7.365677180 3.482584882 2.372803973 5.793789100 6.836069207 0.171357789 4.988321212
15.979121764 -18.852918665 -26.237381556 0.944625141 -0.263698759 0.005400471 -0.195236118 5.521884976 4.280085388 -0.860706062 1.933405813 6.760333403 4.603900676 -0.261729953 6.734407066 5.484646776 5.477696287 12.661479200 7.785585216 7.702646158 2.818333028 -1.185578556 4.978574317 2.358521100 5.459939693 3.611886148 0.409899447
23.595913327 -12.759530865 -13.546835469 0.763870764 0.004515412 -0.507635956 0.398480618 7.000208880 4.627098250 1.291973508 5.821953679 4.624207804 5.908530832 -1.893946797 11.950832276 4.289303065 4.676887769 -1.206910723 2.838915042 3.963033643 3.546451276 -0.400400741 5.518931174 3.029155571 2.001356858 3.376340410 3.356656965
25.986495796 -11.607619195 -25.843041464 0.758154187 -0.007276636 -0.647392191 -0.077670010 2.943057047 2.966679725 3.183944776 7.901097655 2.833477615 4.029994549 9.094120511 0.878103486 4.942917114 8.016304935 7.589048397 3.430479826 8.261805492 8.173307397 -0.131278945 3.750640856 5.941385726 7.253072068 3.274403622 3.210003614
