2.736209706 25.044729867 -12.876192418 0.928922691 0.368142508 0.032310204 -0.023016922 10.122182087 6.109037707 5.748363540 2.946843819 5.805809480 0.670644254 8.637462131 3.908317464 2.449415546 -0.908382480 7.673369551 5.993286896 5.251244748 2.063734069 4.363390074 4.120954341 0.998218414 2.119744899 1.467814532 0.526987075
-4.726287732 23.564457720 -19.749146728 0.887979310 0.405070283 0.151486331 0.156405567 2.585666520 2.068095669 5.570417859 5.106138178 7.469085952 7.855757976 0.510787365 3.342638549 3.182094506 3.050500723 -0.151536433 4.808084591 5.353265393 10.136415165 6.703736532 6.338746371 0.885607288 -3.223404727 5.115473958 6.990221617
-3.155103663 17.926426360 -19.624114390 0.824400775 0.427822179 0.005474176 -0.370542276 6.985862347 6.726263814 -0.304432235 7.145035949 2.743161791 2.757360399 3.287378321 2.687720381 10.892843157 7.369991649 4.107803451 5.884962380 3.537745636 2.586960950 9.032068554 4.010610474 5.622571551 6.040595134 4.028897583 -3.618203359
-2.005997240 18.339565130 -25.733346077 0.807261579 0.504117023 0.102896018 0.289149062 5.005450394 6.413639386 1.427894619 2.344464055 2.047980278 1.658797739 -0.361267777 0.456658313 0.527589950 9.634059144 3.161338707 5.236189822 9.345427826 1.114196877 5.514162924 5.970265213 -0.382817365 0.118523999 4.783098931 9.184231161
-1.192347063 21.411986593 -23.028382579 0.802272543 0.457737296 0.073319645 0.376111106 2.540577710 6.430394570 4.609507656 6.504187622 6.552104577 5.591432726 8.825578758 2.643581436 6.199258995 5.037653535 2.384986365 0.814196116 1.890734786 2.315702968 5.540284912 8.373073733 6.865095043 3.814425280 1.657927336 4.061104505
-1.360320769 20.296289523 -15.595526893 0.747535374 0.465914381 -0.181880662 -0.437074456 1.667631950 8.504051766 0.590686803 -1.206999579 0.688503970 6.663179422 1.821771444 5.340929172 2.674701305 0.402170463 1.697692131 4.875835998 2.079280448 6.182927168 -1.380428772 1.868461981 6.372956486 3.099054370 4.125948575 3.118089343
-2.749964307 29.021817202 -12.220171280 0.869842108 0.409159453 0.074515909 0.265350011 4.691878793 -5.457118104 3.511694348 2.656342127 0.354328920 6.174924047 2.622658781 2.870725416 1.837326838 2.349899622 4.225047365 -0.865488333 -3.446453276 2.761363670 5.539352362 6.609013120 1.740864987 5.667872833 -0.097052813 0.070449194
3.758924678 22.225683380 -18.745674310 0.899728934 0.272286434 0.017374647 0.340655346 3.477640879 5.979672937 5.844864246 3.023063745 7.453815298 1.581031623 3.706533276 1.726546234 6.335492001 3.777271786 3.947552650 2.085642293 5.705195625 6.816718350 2.770052742 2.908323111 2.725831237 2.501011325 3.396802252 9.182692416
-6.621371005 26.073213676 -13.688398102 0.712532833 0.479895711 0.036830156 -0.510529732 6.609680825 5.140788883 10.498266769 7.799363408 7.852868612 3.476771521 0.714680692 1.129849391 5.031671101 2.927573917 5.761945087 5.602134879 5.440565450 6.119172264 3.140738176 -4.037822239 3.257064274 4.190857082 7.609114857 5.132664885
-2.291672528 23.601309098 -11.523552106 0.751598498 0.613816623 0.154557415 -0.185582477 0.308193105 -0.832803517 0.791787744 -0.627551068 4.591814375 0.976004863 4.860542786 5.335578751 3.461750793 5.635057956 3.479555264 8.799986966 -1.042009055 6.582751787 2.774568821 5.967470257 5.099751204 3.854228703 7.757935994 6.541795252
-2.381690245 21.649150470 -18.339465423 0.870747472 0.480446183 0.102214298 0.022859198 3.456935356 -0.953487055 -0.954743400 0.604657788 8.074420478 3.486900784 3.449259836 7.160527867 1.457460983 3.960117002 1.613634038 2.874433504 -1.424138946 0.637037023 8.126356345 2.026184756 -2.320573133 5.767062034 3.124622012 2.513063250
7.872394116 24.400022314 -18.884751694 0.835699114 0.516427364 -0.184644206 -0.028570698 7.751048195 2.967424708 1.313959291 1.436992822 11.017631456 4.936125230 -0.044827652 7.420213191 -0.733605803 10.271402788 2.712011257 0.033530611 4.246831491 -2.329898752 1.481560835 8.091800847 4.925308448 9.587701137 7.843040887 6.857141985
