-1.662738371 -23.904488080 -30.442590566 0.970078156 -0.049488001 -0.182803500 0.151928240 7.525153326 4.168347745 -0.988828509 8.565674695 0.130984448 4.857192569 5.152330651 2.265596259 1.338735204 0.127979625 7.693587705 3.254812150 4.430972735 2.637969558 11.693359979 1.723502603 7.354447093 4.158799655 5.452212985 -2.319593907
-1.139460353 -25.222133757 -27.803721943 0.850419511 -0.467742186 0.182133306 0.157579699 1.615455378 3.052391815 3.321073002 3.898844104 6.798962297 3.332469378 8.149004365 5.907192017 8.516282314 10.895560060 4.506543359 1.435608016 6.375390299 5.402635956 2.656166404 6.686854671 -0.593564073 13.446931050 3.716416982 -0.773573294
5.605952451 -21.299515201 -19.930303645 0.864423511 -0.472448770 0.159490334 0.064241624 3.179488394 3.759765536 1.576981795 2.537781174 5.628766791 6.365444955 7.557635616 3.706656508 3.856925813 11.701804678 3.294377737 7.938636170 -0.088964786 10.330546579 3.713145255 1.649035282 12.499979365 7.309964812 2.870004619 -3.538910788
4.914000305 -21.730542545 -14.775748750 0.767945905 -0.466316516 0.175077326 0.402685888 6.785001583 0.167920742 3.781859028 9.808155895 2.845255865 1.388971246 6.300680413 7.797804626 -1.844762390 -0.268831459 2.378075881 5.170618776 8.688369139 7.487950967 2.125049485 8.057696988 3.438083154 -0.197998415 3.850994502 -0.081524556
8.200837357 -23.521814351 -29.034109085 0.900145339 -0.355736746 0.179532048 -0.175948797 4.203620871 3.133064488 0.002273603 3.790775117 3.924611079 2.199290083 5.502883753 2.814199134 6.011876229 -0.740981858 1.550037251 1.402539175 -0.986640115 4.707967020 2.761751584 1.543636995 3.797867481 3.193784557 3.054900781 -0.617901469
4.564764368 -23.165551773 -16.377436274 0.739647253 -0.603367359 -0.241323715 0.175021813 7.158634512 6.159725618 8.866521792 6.855648377 2.853921453 3.941146948 5.620056190 3.604816074 3.964558602 4.714559717 6.577201892 0.712440443 6.051482140 4.803790448 3.709702093 -0.877993310 6.303818857 1.607316415 9.887402452 4.841886326
10.053799390 -29.333681578 -20.523286837 0.779837086 -0.339893746 -0.296173057 0.434290089 7.617963403 3.250157070 -1.730348536 4.579162688 4.535164403 1.288758451 5.594312232 2.949398282 7.646871983 4.925781276 7.210884127 -2.900027339 4.923010879 5.135992298 0.469791895 4.940610719 3.736056517 1.112121543 7.858312277 1.170240384
-3.022759195 -18.573060572 -17.536675743 0.958320433 -0.199939507 0.084121301 0.185929414 4.262660550 4.131217692 4.069333411 -2.775115801 9.103361355 1.985361641 4.782874098 4.395766260 2.018115173 -0.763829350 2.867365380 0.134656588 2.085332675 4.537822067 4.506157190 4.872722032 0.861379308 3.426697855 3.125130959 2.334978036
-1.917971959 -24.904837338 -22.119587769 0.781473963 -0.496793771 0.225681013 0.302592919 2.380398070 8.471573761 -0.389987466 4.265411843 8.086752961 0.138258667 4.058387949 6.183754105 4.886268444 2.591160508 4.892938195 5.754303101 4.453602680 2.230154706 6.324384282 2.128478039 3.356758483 5.544186686 2.065695165 3.464862682
11.633893903 -22.042595626 -22.330921723 0.707786953 -0.487284062 -0.229664466 -0.456996833 -0.016898860 5.469864757 9.769681679 7.429591856 4.680520122 6.917980161 3.315479574 1.277699771 0.467348310 3.158855438 6.545730665 5.669870649 2.083288520 1.511779015 6.692249191 4.403918077 -1.125942693 2.259772635 8.060092324 6.034250408
1.070549727 -23.202938919 -20.045223030 0.837356188 -0.491845025 -0.009049422 -0.238413911 2.387696776 2.060561306 0.943362914 4.188788092 2.211846417 -1.884441941 3.470883324 5.826731886 6.784951792 8.789742925 6.812700196 7.636974239 4.784767043 2.524051748 6.690430108 7.020262437 4.082949726 1.212594175 1.691844066 3.000636937
-0.821465497 -22.202490029 -16.736537524 0.936080636 -0.256964388 0.223688251 -0.087669337 7.434019568 6.774834322 4.999031797 1.091591012 2.811465579 2.215991434 6.382639584 4.267144700 8.126477882 4.158892835 -0.501133150 0.615194947 -0.500959099 3.332352682 3.627042762 5.347999343 7.802026358 5.918834009 2.130082098 1.690014584
-2.846150460 -21.138797369 -29.134050607 0.893515380 -0.320250297 -0.210716275 0.233813312 7.965343811 12.953766079 9.083278580 5.245783567 4.188816416 3.155098569 6.320198471 11.193632587 7.285104334 1.546891993 3.613054535 7.615213385 4.738056592 2.568482425 1.491699182 1.181090500 6.617746091 3.159627410 3.352101556 4.512858325
-2.823989493 -21.342324689 -20.959632130 0.775055978 -0.459756285 0.426844261 0.075606655 11.482305003 4.336429925 1.025699965 -0.068674854 3.867737137 1.956291759 0.764876057 0.393202467 3.680395065 2.176726668 6.257531800 0.941288039 5.268852009 1.778907009 5.832706344 2.422876268 6.378098199 5.523723128 6.730485162 3.527798521
8.380426917 -21.540924193 -23.350769884 0.796956761 -0.368312444 0.309531310 -0.365234490 4.142476291 4.231280970 5.628010313 5.527030210 7.517004453 4.865960254 1.772814904 3.412314371 4.576085589 3.105753952 0.003449703 7.158613437 4.284333018 2.211360756 5.219535252 4.082501895 1.190543467 0.770591345 1.306165203 2.182347261
-5.963368288 -20.068411704 -22.951162101 0.840066124 -0.506636949 0.187795189 -0.048382606 8.183994772 4.338630015 0.252362705 -1.789442506 5.141103578 -0.579031364 8.506748631 3.696102796 4.166926234 2.193448247 6.458863458 3.454849459 2.942221972 6.424115064 4.383903631 4.458602945 3.439786047 9.155684336 8.846037611 7.790401653
4.991191670 -22.559042831 -28.402179518 0.998195471 0.052921425 0.020639253 -0.019471647 -0.617629353 3.656898165 7.134346215 4.813384639 5.837079853 9.141883543 6.579175220 0.685320515 5.298309743 7.891861033 5.089701987 7.665762745 0.092175394 2.355493960 4.618500378 -2.795451593 5.038259004 -1.843673062 4.168207714 1.974203360
8.070617229 -22.319043871 -28.746361348 0.973203189 -0.088244175 -0.144700478 0.155403637 4.379221495 0.277934443 -0.155625506 6.214781915 4.793569381 3.689555408 1.880652545 8.664326156 5.605625144 3.900355165 6.129558787 5.911188918 6.242443501 -0.466601058 1.493384662 11.978452225 1.019082730 2.107580083 6.543719457 2.312715383
-2.671006631 -26.401574883 -19.210872337 0.963865923 -0.227270707 0.092037480 0.104113447 8.429014061 6.983245554 7.222972156 5.789968696 5.740740425 10.522512891 5.098646619 3.212274477 3.977072831 5.078334284 0.130109375 9.739795293 4.415989002 3.997615160 3.066499671 -1.861764870 4.675062945 8.201572936 10.751441268 4.514435561
1.684272077 -21.079282962 -31.430211986 0.960490803 -0.201644159 0.179894806 -0.066595118 3.500256408 0.905966658 1.322559075 8.030380951 10.267166408 1.136858910 3.138982227 2.049532450 4.681653801 7.336093116 4.145551292 4.451441303 7.619107120 3.453367746 1.971627685 2.493244185 6.166094160 4.335600310 4.255775593 3.817768969
4.957527367 -21.951230755 -23.747709889 0.863765614 -0.375313020 0.247722363 -0.227338364 2.230866756 5.309346450 7.842431970 2.743463879 2.692014654 2.785932788 -3.217391592 3.319857463 10.727251236 4.970130085 5.780529972 9.599811315 5.388744682 -2.175134916 1.928887763 4.548008237 3.278337067 5.528080944 10.967371749 7.695514877
-1.903876176 -26.970031342 -24.113266392 0.756874117 -0.605825135 0.120840643 0.213342484 2.139765344 3.395703733 0.935558549 -1.094729798 8.092123682 2.419480371 2.641682634 2.664358038 6.943394468 6.911470826 2.185299428 1.764784673 6.309730481 8.676556965 1.866600206 2.808704922 -0.191453595 5.316969204 3.685095575 5.847825204
-0.363059716 -21.186354658 -25.317040271 0.813569708 -0.093515566 0.453646907 -0.351516221 8.028463933 5.588304269 3.138635612 7.664712658 2.741991110 3.107710839 8.840536358 7.557734651 3.750064247 4.223620267 0.773630706 8.908855738 3.658537284 10.821726767 4.020388701 7.346011079 1.054355822 1.664994923 0.969788736 2.017027661
8.269781646 -19.335736676 -15.439384592 0.883952999 -0.318806683 -0.030201525 0.340701134 8.606143053 4.299199246 3.626250480 3.271876793 7.329932213 3.176173658 -0.148606900 1.178670132 4.997853955 5.881348205 8.851789736 3.216177986 6.716943057 6.015867834 6.677089201 5.980416978 6.345454050 -0.477320806 5.927945870 7.319930998
11.302178449 -19.949085456 -19.023267064 0.741825897 -0.553526405 -0.347514373 0.150122012 2.966153819 3.607811854 3.310315164 7.877418617 3.475220114 5.647281628 0.080710721 0.636445857 4.077226245 7.044758217 1.420836317 2.355919567 8.266611519 1.998196584 2.800543408 0.678381030 0.095415738 3.094836929 3.895241259 2.736276705
6.390586456 -20.551247833 -31.530918700 0.895846681 -0.210223104 0.335865536 -0.201145002 1.501520016 6.895313444 -0.045393660 3.857524915 2.329209126 7.050335084 3.769469004 -0.161590835 3.043397745 -0.460586412 -2.168509972 7.743120746 2.020319004 5.055331612 4.009879326 5.670141142 2.202299453 0.616114540 2.995730923 2.969090572
9.142201247 -29.026746848 -21.828473592 0.893483294 -0.270794166 -0.140660782 0.329503669 2.922662099 1.333315705 3.810176683 4.962480634 10.349671192 8.951574195 3.457635565 1.035942066 3.764297658 1.284386998 -0.847891419 8.445554470 3.052331986 5.431967005 2.028964296 4.014877101 2.713198394 3.979538676 6.288570646 -0.789851643
10.860771683 -23.198918037 -26.067606883 0.879268475 -0.285434166 0.212398954 -0.316703284 5.632592852 5.127265210 4.656612709 4.592572412 2.095007508 4.978872590 5.928827900 -1.148284327 3.907574223 1.643548388 9.410900232 5.038587416 5.195203468 2.296818804 3.791463502 4.378708580 2.241709136 -0.399971563 1.972545851 3.753332645
4.179055843 -25.783222431 -13.679656690 0.724896379 -0.641249919 0.248575545 0.039166058 4.037838711 9.298712131 3.214590133 3.639217391 3.539651921 4.877569359 8.947856821 4.296419215 1.612121317 6.562092606 1.797445772 -2.718372874 6.821916773 4.640232533 1.250029891 8.337415121 0.610797296 4.219290685 4.815381601 0.258382325
2.009956250 -17.882579407 -15.540401127 0.891199416 -0.343327778 0.213335802 0.205857896 3.134125730 1.187080472 10.163852768 9.622858797 7.371630697 5.659486094 2.752086588 0.988214745 1.260937781 -1.418414225 5.190830868 3.342717379 2.998049393 1.627000658 3.309204827 3.166447003 7.493123089 0.372109902 4.220062958 -0.477967556
6.453725887 -17.678462120 -19.835736708 0.820261744 -0.463369212 0.246083424 -0.227821405 6.188606908 6.782871176 2.353403984 4.153792727 8.637144802 4.236970190 2.455455154 -1.621014033 1.144532069 6.777594259 4.998389249 8.553212087 1.553472670 2.483896185 3.732533007 2.480547066 6.174173037 10.106522520 2.060752146 8.575773700
-1.777797899 -23.156435989 -29.985126301 0.909138940 -0.388924081 -0.090761012 0.118181583 -0.621920874 5.202609505 1.885196618 3.867709665 2.085935380 2.202042010 7.781262042 -0.642825385 2.957791267 1.573439531 3.882594097 6.629258620 1.829067073 3.810718321 7.579037638 7.197859941 1.806357480 3.892788763 -2.000457714 3.865553880
7.051776278 -25.713913149 -30.090313303 0.708848366 -0.679453466 -0.103918692 -0.158359990 10.042071318 3.688989402 -2.998486272 5.405376389 2.894461889 5.875742219 0.086541284 7.368867212 4.780993920 5.476712548 5.609370084 6.391857116 2.298118592 0.627879215 10.544570895 11.483695734 5.325436954 1.085180468 2.171566261 2.085616655
3.054123818 -18.604104796 -23.516263627 0.780103368 -0.595319954 -0.172916476 -0.084455781 0.699932969 4.366236662 5.292562327 2.275102266 6.135652640 4.152536739 -0.028421281 5.839825155 3.382687047 5.340344538 4.031598261 4.628232328 5.601737655 -3.809111100 3.256766567 7.180506729 5.537431931 4.959481396 2.582358230 4.690499666
6.863399835 -22.778681918 -20.767670187 0.835821512 -0.425245352 -0.092676314 0.334633966 9.256306425 1.840814197 -2.696067233 0.692267784 11.438698509 8.392616026 2.800829995 3.526677072 3.036798940 4.562956789 1.499791336 -0.034177145 8.592852902 4.444776851 9.358220843 -1.272687780 2.269206238 0.145196168 6.587137912 6.413608853
2.805008653 -21.718635098 -30.990859154 0.845279934 -0.324184983 -0.365073976 0.217087363 3.874450636 7.285982409 2.711551917 6.417156979 7.695437214 -0.164290312 3.124713628 8.570790176 6.573395039 8.663609763 6.089275392 4.985059822 0.200818666 4.202679000 2.172992163 3.204376184 1.670585905 6.342507643 5.604224581 7.345856068
2.329405249 -22.337058172 -15.648912419 0.733995420 -0.568825309 0.316579560 -0.193561033 7.485716788 3.448753781 6.969411328 3.342413930 5.809715286 6.516858027 0.426442124 1.473509201 0.448270900 6.678852856 4.274819684 3.604551716 1.887197656 2.181024155 1.894990740 5.528930372 8.239816788 2.977681058 2.216309188 4.654930915
3.686646304 -29.680676709 -25.379624932 0.947006458 -0.197610102 -0.151940834 0.202590716 3.626668131 7.560000179 4.107022654 3.583554363 0.338577290 1.926720489 2.754259474 -0.738321258 3.357919863 4.486185696 7.565145996 6.957952351 5.656176758 3.146045939 3.165995316 2.085028291 2.430226169 2.905998911 4.570777152 5.538262406
11.048928765 -18.980605931 -20.221972760 0.780406326 -0.414476327 -0.367205895 0.290405183 5.643045900 2.012482689 11.962926887 5.876848208 3.248646198 1.873303373 7.663910836 5.184065752 3.566727339 -0.966047371 6.014664491 3.171140329 1.930992099 4.518254257 7.682389999 2.839170344 5.236280422 8.727499136 0.471821997 5.168646371
2.208101239 -22.602070132 -14.283883972 0.778364920 -0.393038786 0.177548986 -0.456229022 3.407856512 -0.411646867 8.657738887 5.352397601 2.630343439 0.276355104 5.070843760 1.579113115 4.438561701 5.292831143 -0.798081761 6.303938126 2.999382530 10.851187119 3.261538715 8.365041567 4.683788745 7.577141914 2.327916217 4.861795979
0.682264687 -25.519859199 -14.049895478 0.872598246 -0.485825383 -0.041238425 0.029075598 4.809751679 6.679773571 3.340813406 3.466255617 5.112338802 5.208438447 6.075138820 2.927946590 7.090419694 -2.298049860 6.782551552 2.883356438 5.992970395 5.290445587 4.704708831 1.487521523 2.006556955 6.338685943 6.562780193 2.348637316
-3.815446913 -16.563485239 -24.731530739 0.761789942 -0.626995456 0.057354447 0.152522950 5.458239056 4.017059833 6.842515503 1.318723098 8.390724357 4.360918244 2.658273559 2.177340873 3.091608926 0.813801256 1.730969634 7.321492229 3.996385706 2.080507549 -1.376251840 2.942930080 9.367685663 1.057240836 5.311392638 5.114250858
2.500362275 -20.797092386 -15.954443136 0.719127108 -0.605871481 -0.155933761 -0.302424559 2.208628201 4.346977393 1.166388306 8.292435426 8.770300237 4.913410349 3.567246516 4.862733560 4.520196818 4.391304308 3.289622086 7.722283150 3.110707351 2.054758964 2.818184891 0.828573120 5.020103907 -2.408202430 5.277748810 4.109522836
7.264688010 -16.564510777 -21.963103072 0.962792199 -0.203869834 -0.017233761 -0.176553872 6.123456938 8.137729219 9.774245108 -1.340696191 4.446344071 2.825846818 3.782476424 1.378400208 1.160143440 4.915946219 6.096125451 4.783519188 8.105567478 5.975771940 5.188775288 6.560434438 5.310388714 4.633371397 3.181430534 -1.916047952
-0.593007738 -16.341659446 -25.904178639 0.928441504 -0.305137296 0.208796522 0.035939060 1.268019127 6.690860299 4.718337566 1.752402028 3.345808247 5.150037486 8.512355574 7.721636687 5.330532956 4.452515663 3.853133613 3.179593119 2.901644969 7.837630108 6.088751762 6.864497483 4.593851635 -0.154021636 -0.525080366 4.395847063
