-1.637102923 -15.781793276 -34.308966180 0.850931442 -0.072251632 0.517815008 -0.050626081 11.139492294 -3.938217673 8.899785779 1.653963052 5.869700887 2.208602809 3.020928640 4.249616809 3.788987914 2.937647325 4.602375120 3.737181738 -0.000047590 6.201391217 6.146191217 3.028469279 2.748306093 -0.254556150 4.758148279 10.768714605
1.090029355 -19.609822708 -29.054100040 0.950161108 -0.305149606 -0.002061028 -0.063822712 4.691470582 3.699346288 8.800279483 1.609890456 1.565394280 2.058872746 8.749221612 1.111207841 7.289880064 3.458963157 4.964868417 2.473416182 4.488301847 4.216277068 7.438473702 6.226476126 8.125005740 4.199767553 5.929939098 0.053835642
-5.840664618 -14.743134370 -25.622648559 0.839058128 -0.521713835 0.075291281 0.134637869 3.142994192 3.045076937 5.340038410 1.665662453 8.270779829 -0.391954165 1.367299789 3.030366377 3.603133264 3.478592880 1.809413354 5.785996266 3.910041997 0.336749905 -1.288124138 6.040955838 6.914894351 10.197302030 4.521621303 4.768872076
6.271726445 -8.389810834 -35.249903010 0.992699531 -0.112330400 -0.039973656 -0.018210702 2.589271066 8.384570610 5.622707041 3.970683102 1.277521857 5.772309343 7.229433643 7.605396706 5.783716398 3.877475972 4.140790101 1.539054708 6.336718256 3.560134534 -3.777488999 1.756615225 2.130859395 4.014952417 8.629604827 9.401004801
-4.127204372 -6.213448729 -30.290057603 0.861934176 0.276989969 0.361124987 -0.223460906 2.302763057 2.530733214 4.569347765 1.943388235 3.936758870 2.918852942 5.497838347 2.121787832 7.712329125 1.669728214 3.442957629 1.780429918 3.933314633 4.597127161 2.757836397 3.037409934 6.373041485 1.165840802 6.658081905 4.345151663
0.425541694 -3.984332558 -24.043592611 0.757683583 0.512111481 0.209483364 0.346084008 4.407785656 6.207065942 4.559578835 0.507452844 6.001582929 5.522428372 2.061953422 2.529008411 6.381073012 1.643085224 -0.469173966 4.098270932 6.413361882 10.221167940 0.224704129 4.532176669 4.733920939 8.265804200 4.818905256 3.357879564
-7.721097313 -12.975625360 -23.241892974 0.726292832 -0.464845063 0.449583699 0.233007054 4.224791930 -1.382522874 1.314473566 6.806408430 -4.728490878 5.608788802 4.114593893 -0.406923492 4.534118927 2.763213050 4.184599485 4.928925539 10.826294281 4.219975611 1.456647411 5.931136597 6.839166592 5.284415565 9.793486577 9.852370236
1.829160863 -15.629438428 -22.171354793 0.916408456 -0.079725475 -0.302396867 0.249790963 5.329868407 4.849810550 2.978904693 2.255718706 3.808690238 -3.010699368 2.595778100 2.597274059 4.926062773 -1.697935085 3.141496649 8.638414891 2.489327431 2.513413241 7.787961220 1.490945135 7.483168172 3.477974586 2.347842318 4.307609278
-7.550234620 -10.002900710 -27.331032436 0.784769319 0.012244164 0.607612903 0.121629584 9.636183545 2.698882094 3.511580260 4.424947486 7.537807995 2.801129790 1.568087522 3.970150162 0.341047927 1.192508100 3.836125441 6.429795704 1.377195775 4.895199533 4.537078514 3.993250379 3.682828346 4.809521148 5.529981348 8.810936702
0.636203130 -4.153183471 -24.533325765 0.801897142 0.426937852 0.299571385 -0.291448160 7.081364879 5.702203670 3.137722351 3.778972023 0.017176674 0.810905610 3.322501711 5.732217604 3.400889557 1.202634533 1.928589695 3.987459386 4.765740237 4.355006020 7.428965063 5.273294343 6.641180430 4.828473001 6.571167872 0.724048286
-2.065917869 -5.704807714 -22.964468070 0.765869062 -0.029036744 0.637859183 0.075743706 8.000559798 5.775529601 -1.547520822 4.306474722 4.127938925 4.490385374 4.042740682 7.740699776 8.211661471 8.063832357 5.788611457 5.296782832 0.328810349 1.990017037 8.324427811 2.191323615 11.794222917 3.380105843 9.586441510 4.793456882
-1.174555342 -3.026218432 -30.636836372 0.901328246 0.137315784 0.378818420 0.158897363 3.780349186 1.365865112 0.405072505 2.093409047 0.813619438 6.266941651 -0.080917942 11.940525952 4.146400253 3.068906140 2.233149455 7.567964455 2.832490840 5.676504719 7.282903893 1.431394721 3.119398664 7.013093356 5.212048172 7.071449472
2.129253310 -7.540464466 -28.733422675 0.879162847 0.111439550 0.443143403 0.135195557 4.274349599 5.608861636 3.558641886 4.824098617 6.610439053 4.929378836 1.743409336 -0.685484876 2.797249790 -0.538062893 4.419771176 4.168733204 4.677078518 1.255851518 8.039379461 9.457855738 6.811966753 2.953122827 1.640586552 9.827897098
-2.591147780 -8.041964082 -25.636296336 0.734196799 -0.070708621 0.669448800 0.088281678 4.793692363 3.340664803 -1.905978922 5.063530028 2.276115120 7.999741634 1.428314006 1.704054347 2.708988854 4.646989246 2.140042135 6.029927954 4.511420711 6.805501885 2.876861148 5.084081390 6.501009383 6.876052614 -3.011609634 2.635745773
-4.408847280 -18.181344219 -25.466060405 0.754330812 -0.174851683 0.614279222 -0.151897835 -0.007395720 0.042486196 3.334767658 5.671563056 2.008202027 -1.341611320 3.696061659 -0.889631145 4.494672435 3.990828411 6.399553263 2.735338082 6.227985854 1.125380543 9.586650553 -1.674666777 3.898277495 5.395831699 6.473159474 7.228838109
3.911475699 -10.869328203 -35.707368846 0.898897697 0.253150067 0.356915054 0.022574741 1.495308141 5.111702049 4.357008689 2.299544803 4.333533215 7.138499531 3.667984701 4.344067015 4.574589232 3.494921741 1.686337727 0.849858930 3.901720028 4.533956630 7.650591354 3.294965158 -1.476980152 1.456418466 7.650783699 -0.664906583
-5.098250854 -3.281631611 -29.233209650 0.949687087 0.274580137 0.109511298 -0.103476863 2.669189789 3.672577149 6.129567774 7.737917829 4.131336531 2.097456170 2.658088525 6.762364970 5.925797876 2.286642796 7.335307546 -3.110381841 2.103683037 5.141725044 5.989696222 0.894599480 5.340136652 -2.105473327 6.275225758 -1.937199163
1.566077453 -7.456596076 -23.787117289 0.979373352 0.116344803 0.164907374 0.009863159 4.311361134 4.577629265 5.916671404 9.158904924 8.133763419 3.400960490 2.193154867 1.161660650 1.980367380 1.757167923 9.069649973 3.597974568 1.627851081 6.651608353 1.676236047 7.021615950 2.303410268 8.317424312 6.926796520 4.485045702
-8.403132456 -12.255236093 -30.174265508 0.981882114 0.150946887 -0.095460329 -0.063323591 -0.600325858 2.880935266 3.213799237 5.987599687 2.866113679 6.704342164 3.782068874 11.567495847 3.992998951 0.429754612 3.311228520 1.987085347 4.305962970 2.902607148 0.292126844 6.235299547 4.997320916 2.058849764 6.789124432 3.813437491
2.534967659 -5.783405798 -31.265877640 0.995776013 0.023280668 -0.087291108 -0.016383038 3.925437774 10.578661115 3.082493575 4.825525578 2.680472788 5.617371155 3.721955620 3.228830168 3.089761195 4.324720514 2.611908046 0.605999431 1.919992916 2.098329546 5.674435377 2.750802880 5.036989375 2.819783530 3.032671191 7.006266684
-8.278567049 -16.958221117 -26.407472926 0.709760208 -0.540034296 0.328013022 0.311465671 8.275443831 6.646152229 2.612170860 6.546148315 4.302291135 1.786059978 6.529344258 6.822428763 1.262753374 5.467843596 2.166650526 0.782865368 -2.733357027 1.505964506 7.249481755 5.174548269 3.230838590 5.269442142 3.016753060 9.597710557
-6.135692174 -5.393212103 -34.353627524 0.950727525 -0.173073098 0.167592103 0.195130117 2.498514855 4.175706059 4.235000708 2.088041590 7.984536609 7.506305501 2.297847684 5.093360208 6.661775086 0.617543786 6.283946490 5.376604810 0.305998532 1.882515878 3.724983700 2.870730147 3.113973540 -2.357472995 5.564151720 2.556470761
-0.649666466 -11.273671331 -26.006178337 0.755757028 -0.400619648 0.447517289 0.260889800 1.696543403 0.781918123 4.166264051 3.494335746 3.316113906 0.278055210 5.427429669 3.017675703 2.896365503 -3.849296088 2.798150850 6.293634750 5.567386327 2.363517498 3.967820169 9.459279488 3.456229896 4.386118209 2.759479888 7.826038150
-7.265596825 -13.371812170 -29.055001811 0.707773625 -0.141550310 0.689952752 -0.054637033 2.800059678 -2.008873396 4.090121028 7.906383339 2.743797577 8.133617909 2.970307428 5.529914435 3.564788326 0.878421475 5.665737094 3.289751095 9.954375492 5.084524437 7.160939841 4.093736490 1.266064072 3.961377908 10.297064383 6.835819984
3.519019121 -15.109915869 -23.590381841 0.917643635 -0.387346417 -0.047721128 -0.074937349 5.644399113 3.669432553 8.478199874 8.255554176 2.326487708 1.490492654 6.791432913 6.097084710 3.987345449 5.667885729 3.867393220 11.104875684 5.230893926 -1.925274143 1.645437248 -5.381060183 3.553245608 9.444225456 9.406734147 2.073485797
5.142219185 -9.132032695 -23.784393118 0.997932492 -0.051566464 0.015295656 -0.035180723 5.204414291 2.066328237 1.305223055 6.076420842 0.760922553 -2.990585935 -0.762839594 3.932926003 3.839417489 7.671036950 5.519031857 4.557532385 3.006746232 4.229518332 3.355877342 6.020537320 1.390623995 3.135444121 3.638504964 -0.728332997
2.158176540 -4.960354048 -26.952338087 0.931998410 0.092596875 -0.321799271 0.138744410 4.330517839 6.488876020 0.004494864 5.362652788 3.212818224 3.256438674 11.065024961 10.506121504 2.697772320 4.466035840 -0.399283983 5.893584531 5.117901895 4.329784459 5.391938465 3.826425272 6.152153876 4.047609593 3.052002241 1.758398740
-5.053459973 -8.534465525 -36.937895816 0.921142746 -0.254079200 0.289171646 -0.057615623 8.464803238 2.811484231 3.861017936 5.181950910 1.184132441 5.566103201 3.740285946 5.234241173 5.218421296 1.117132408 4.365574453 7.922090726 1.936436160 8.364900299 -1.135071176 4.027537779 2.709147640 6.797166240 5.532881750 2.400968831
5.212645607 -5.955740701 -28.552863402 0.991804091 0.057875182 -0.104297003 -0.045795677 5.084590454 2.800395643 0.655742880 6.864781103 5.837869565 1.381989613 2.178056187 2.206556662 6.743981121 9.864347082 6.938628968 3.750973571 2.465468110 6.465048512 7.882738260 1.708703008 12.938708156 1.398351795 8.372052068 3.779188134
