#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.4211362, -3.7149140, -34.3908582,  0.8973555,  0.2913478, -0.3308143, -0.0207738,  2.0015517,  8.9429039,  4.9449018,  6.4350039,  5.6290551,  3.9258833,  3.6931658,  4.4854881,  3.4810827,  8.2048342,  8.5805772, -1.2902810,  2.7431639,  5.3085062,  5.3990154,  5.5274387,  3.2434381,  0.9349398,  3.3704907,  5.3171351)    0    0   5.00000000  0 0.200   0.00000000
(-1.0950245, -5.4783745, -34.4330625,  0.9317897, -0.2835011,  0.1368117,  0.1807694,  1.2522190,  7.6205623,  4.9049569,  5.5223333,  5.2182888,  8.4005441,  7.8311773,  9.1309404,  3.2600463,  6.9841012, -0.2608055,  0.9880518,  1.0147988,  1.7391237,  8.9213571,  3.5481637,  4.5314153,  7.7542086,  3.7594964,  5.5733265)    0    0   5.00000000  0 0.200   0.00000000
( 4.5353572, -5.0482416, -21.5536066,  0.8032617, -0.1153095, -0.5228239,  0.2610164,  6.8101720, 10.0712474,  2.7558092,  0.6259513,  1.6200818, -2.7611188,  2.2422770,  4.5387890,  4.9199325,  0.3424181,  1.9562288, -0.6995325,  7.5025621,  7.8202656,  2.3099800,  7.8273570,  5.2016046,  5.5165992,  6.3223098,  5.2519058)    0    0   5.00000000  0 0.200   0.00000000
(-4.7672098, -8.3419898, -19.7424913,  0.7992999,  0.4229661,  0.1511380, -0.3992200,  3.1194251,  4.7366800,  4.8924909,  1.6156314,  4.3317982,  2.6138548,  5.1964570,  9.0905300,  6.3100065,  6.9768259,  0.2115253,  0.3161791,  5.2222196,  4.6898895,  3.9249745,  7.5224813,  4.2315370,  4.8499365, -0.9645944,  4.3919248)    0    0   5.00000000  0 0.200   0.00000000
(-3.6460308,  2.2639764, -23.0765551,  0.8236082,  0.3988797, -0.1367582, -0.3792910,  7.2260503,  2.1526252,  3.0291015,  3.8644714,  5.1695673,  2.3260194,  7.4215306, -1.6899663,  3.2062874,  3.1716011,  2.6329204,  2.8984589,  2.8768048, -0.5081073,  2.5546005,  4.4834623, 10.6714541,  5.2873919,  3.3312951, -2.7790044)    0    0   5.00000000  0 0.200   0.00000000
( 1.2148099, -11.7760590, -31.0060447,  0.9029300,  0.4250610, -0.0389011,  0.0502731,  7.4810180, 12.9539808,  1.3139399,  4.9625327,  9.4835138, -3.1815523,  4.6782157,  6.8355698,  0.8390122, -1.3724804, -0.7199892,  6.8730456,  5.6587693,  3.3368478,  8.9908437,  2.1393960,  1.1133495, -1.1770359,  3.6635216,  8.9193954)    0    0   5.00000000  0 0.200   0.00000000
(-5.7492566,  1.6702404, -22.6471364,  0.7690688, -0.0114225,  0.6317344,  0.0965109,  1.3977190,  1.8100117,  4.1517694,  7.8258738,  3.8621953,  3.2811373,  1.4090847,  7.1095358,  1.9209277,  7.3392022,  1.0258357, -1.4388122,  4.7758982,  1.9370372,  8.0981705,  6.3050751,  6.9376354,  4.0642109, -3.3547144,  5.1472047)    0    0   5.00000000  0 0.200   0.00000000
( 1.0513985, -9.6203827, -31.8067344,  0.9909549,  0.1226823,  0.0523517, -0.0147194,  4.0496891,  1.6255269, -2.6604465,  2.2702045,  3.1634994,  2.8187827,  8.1948020,  4.1924671,  5.4247147,  4.6063769,  0.5453496,  6.7021294,  5.3327346,  5.8230708,  5.9565469, -1.5051109,  2.5388962,  5.5863128, -0.1623287,  6.0018372)    0    0   5.00000000  0 0.200   0.00000000
(-0.5902896, -8.1745476, -31.1713261,  0.9489120, -0.1532701,  0.2697894, -0.0573402,  1.5662820,  7.0472930,  5.1267249,  2.4378582,  3.4945626,  4.2529086, -0.0826820,  6.5905426,  1.8306196,  2.8404562,  2.9417892,  4.0970209,  6.5592673,  4.9013166, 10.9341198,  8.4012415,  1.1619415,  2.5106808,  3.2611223,  1.2564779)    0    0   5.00000000  0 0.200   0.00000000
( 0.6685088, -4.4507047, -23.9908647,  0.7190811,  0.5882228, -0.2781688, -0.2440051,  5.9214498,  5.9535155,  3.2413798,  6.2240715,  3.7480441,  1.5079654,  3.8653763,  8.9313625,  3.0237515,  4.3189888,  0.8212862,  1.1646360,  1.3940890,  6.5235598,  4.6141778,  3.3836400,  6.9733245,  4.3198550, 11.7205065,  3.5521705)    0    0   5.00000000  0 0.200   0.00000000
(-2.7302107, -5.4570099, -25.5911323,  0.9343330, -0.3492540, -0.0124384,  0.0699191,  5.7402412,  7.1122728,  2.1983134,  2.2088649,  5.0173704,  8.5020593,  5.4669962,  8.4737029,  5.5504143,  1.4314622,  8.9797375,  5.5360536,  4.3574981,  2.4702010, -0.8121881, -1.9859568,  3.9246268,  1.7373330,  8.2111361,  6.9109814)    0    0   5.00000000  0 0.200   0.00000000
(-6.0846379,  1.0400739, -33.2454511,  0.8959122,  0.1200150,  0.4064386,  0.1332122,  5.2626044,  1.8159348,  0.2410892,  9.4228850,  5.1721403,  2.2979801,  1.5962637,  1.8439660, 11.4981440,  0.7863758,  4.9835372,  1.3912470,  4.4481627,  0.6987665,  3.3853194, -1.1613936, -3.9733298,  3.3325287,  0.5964794,  8.1345322)    0    0   5.00000000  0 0.200   0.00000000
(-0.5954306, -4.8005972, -34.1278806,  0.9994930,  0.0310855,  0.0066858,  0.0016828,  8.9552597,  4.9977950,  0.9097388,  7.4217376,  4.1737853,  3.5335119,  4.6095717,  8.1182372,  3.7461775,  1.3144160,  4.0348169,  4.3810005,  5.3661728,  5.6074445,  4.1115540,  5.0063388,  5.0715401,  3.7371099,  2.1884386, -0.9484197)    0    0   5.00000000  0 0.200   0.00000000
(-7.0335124, -4.0282043, -34.4287109,  0.8780286,  0.3911925, -0.1557659, -0.2275328,  3.3653954,  1.6050422,  5.8836883,  8.2880981,  7.2445912,  2.7226741, -1.4641633, -0.8508370, -2.0577527, -0.0269106,  2.5609697,  1.2414471,  3.5556332,  0.8815536,  0.4652273,  5.2828049,  7.3943924,  6.8260325,  1.1474992,  4.3965143)    0    0   5.00000000  0 0.200   0.00000000
(-10.0365243,  0.3743690, -25.2954858,  0.8668503, -0.1505540,  0.2754107,  0.3873668,  0.4817104,  1.4725707,  6.0554165, 12.3428501,  4.5739470,  2.4376018,  4.8205437,  2.3415448,  1.8963050, -4.2845195,  4.7337278,  4.0022160,  2.0467973,  5.4199349,  3.4705415,  8.2523373,  5.1473198,  5.3794786,  2.3808523,  9.9360820)    0    0   5.00000000  0 0.200   0.00000000
(-4.2273588, -9.3374195, -24.1767270,  0.9023488,  0.0611753,  0.3901422, -0.1726652, 10.9192501,  0.6238536,  6.0664067,  1.2422056, -1.2329747,  3.3455446,  7.9439018,  8.3188088, -0.0544306,  4.7559434,  2.3934522,  7.9504866,  8.3308912,  5.1194015,  2.8182206, -3.3354373,  4.4655183,  2.2096327,  3.9188946,  7.2487231)    0    0   5.00000000  0 0.200   0.00000000
(-9.7413656, -5.5776033, -25.1980150,  0.7246758, -0.0438140,  0.6787961,  0.1102776,  5.3368595,  5.1858293,  4.6675601, -1.3840746,  1.3316749,  4.1741328,  6.6547600,  0.5448841,  6.6863552,  3.3547960,  1.5518252, -3.1254527,  6.3350258,  6.5637665,  5.6931483,  2.1461156,  4.9288752,  7.1499395,  4.6840806,  6.3513876)    0    0   5.00000000  0 0.200   0.00000000
(-4.2290465, -13.6109951, -31.3840328,  0.9761093,  0.0497144, -0.1927076,  0.0871946,  3.2675417,  1.8847347,  4.5578709,  1.8391560,  4.7056693,  3.6192813,  5.8177126,  5.3033796,  0.9408364,  4.6783472,  6.1695521, 12.2978617,  4.9481904,  6.1834230,  5.6648117,  3.6504773, 12.0120934,  4.4668456,  8.2355146,  1.2172819)    0    0   5.00000000  0 0.200   0.00000000
( 0.1059093, -9.6181198, -23.2906417,  0.8395926, -0.3282452,  0.3742616,  0.2174111,  3.1739434,  5.4050331,  0.1182653,  9.1729883,  7.0166125,  1.9939676,  3.8595915,  4.1953820,  1.3939511,  2.7662089,  4.4378055,  1.8437196,  4.8215460,  9.3190419,  1.7778536,  4.5378777, -0.7709330,  7.5744293, -0.9012714, 11.6164612)    0    0   5.00000000  0 0.200   0.00000000
(-1.8537554, -3.5648697, -31.4817117,  0.9761201,  0.1482609, -0.0908526, -0.1302076,  5.2807202,  1.2323852,  5.2296242,  4.2725474, -0.5920931,  1.1480974,  2.2714702,  4.3597578,  4.8251695, -0.0295942,  3.8087398, -0.0519200,  4.5098146,  5.9506619,  4.6478029,  2.8670453, -0.0969837, -0.4577365,  5.8443186,  3.5254642)    0    0   5.00000000  0 0.200   0.00000000
(-8.4409560, -6.0957169, -32.8362846,  0.7687126, -0.0725066,  0.6305718,  0.0787581, -0.3665450,  8.0792353,  9.1292344, -2.1168402,  3.9491092,  3.2573992,  8.4294882,  8.1740375,  6.9948120, -0.6719134, -1.5058820,  1.0070720,  3.8683592,  6.1217387,  6.0007651,  4.2501795,  1.8400350, -0.1392136,  2.9833917,  4.8360187)    0    0   5.00000000  0 0.200   0.00000000
( 0.4099410, -3.7740990, -27.6361743,  0.9167008, -0.1650904, -0.3528233,  0.0889972,  4.9389678,  5.4653574,  4.4156577,  7.4976526,  1.0372685, -1.4172851,  1.7370698,  5.4227992,  6.8358592,  4.9287025,  3.0656592,  2.8190056,  1.4719111,  6.3875398,  6.0716764,  3.0189370, 10.3678476,  3.3530481, -1.1945037, -0.2270034)    0    0   5.00000000  0 0.200   0.00000000
(-7.8484272, -6.7727127, -34.5739720,  0.9992387,  0.0280150,  0.0262637, -0.0068797,  0.8651488,  4.5287577,  2.9411741,  2.9112983,  4.8562915,  2.7252584,  3.6633891,  3.3915714,  1.3064718,  5.4228087, -1.7119778,  4.3190127,  0.4088710,  0.5142592, -0.6934776,  4.3258916,  5.3469120,  0.8200604,  4.2454877,  9.9141949)    0    0   5.00000000  0 0.200   0.00000000
(-6.3256784, -4.0759961, -23.3420839,  0.9712987, -0.1789429, -0.0783193,  0.1357360,  4.5904671,  4.4519615,  8.7560614,  0.6800224,  8.0037115,  0.6231596,  8.6434009, -1.8652854, -1.2223751,  2.8042374,  4.9240019,  2.1280461,  5.3382613,  5.1495617,  1.9033620,  0.3640160,  2.2600096,  2.4974400, 10.0430320, -4.0671958)    0    0   5.00000000  0 0.200   0.00000000
( 0.6034178, -6.2047516, -24.1891152,  0.8844463, -0.2674036, -0.3405640,  0.1739720,  3.6543298,  7.1290659,  9.5407694, -0.0205353,  7.0216417,  3.8963705,  6.1095145,  6.5144920,  1.2568056,  5.2802223,  9.5366345,  5.7848807,  5.3732755,  2.1020913,  4.1932601,  5.0491515,  1.2894930,  3.7018500,  0.9450467, -0.1571936)    0    0   5.00000000  0 0.200   0.00000000
(-0.2204629, -4.2269850, -19.0718710,  0.8483022,  0.1851711,  0.3048654,  0.3913467,  1.7262586, -0.1006311,  2.4685661,  6.6342213,  3.3926129,  0.6027381,  7.4214614, -0.3533933, -0.7188655,  2.1448018,  0.1714232,  7.2012716,  4.5808685,  2.9484106,  5.6950340,  5.6131593,  0.7471469,  1.3227877,  8.8972503,  3.1511570)    0    0   5.00000000  0 0.200   0.00000000
(-1.7865998, -13.0269784, -31.7377086,  0.8465340,  0.2172322,  0.4790445, -0.0818943,  1.8634728, 11.5487320,  4.0296946,  1.0888318,  4.9157968,  4.2416774, -2.7416306,  9.0872280, -4.1566467,  9.8309832,  4.9871928, -4.9023091,  8.7855660,  5.4502194,  8.1554028,  4.2777514,  4.9356253,  4.2655070,  5.8894786,  9.6489435)    0    0   5.00000000  0 0.200   0.00000000
(-7.1288048, -0.1351161, -22.2186296,  0.9761147,  0.1631980, -0.0388839, -0.1380379,  5.3306006,  7.8645288,  4.6595616,  2.4240041,  6.0570282,  5.9710171,  4.6034319,  6.0618340,  3.6139225, 10.2161461,  2.4409552,  4.9127096,  0.1045419,  4.3549021,  2.0173001,  5.0000963,  5.8560857,  4.5435536,  1.0163643,  4.1545240)    0    0   5.00000000  0 0.200   0.00000000
(-1.6319084,  0.0868240, -27.6116052,  0.9708625, -0.2124646,  0.1019202,  0.0435552,  5.4347900,  3.9755388,  1.9953637,  4.0088764,  2.4500316,  4.8916737,  5.0383635,  5.4091904,  5.6054884,  9.4501402,  6.5973243,  5.7167120, -3.8086100,  7.7257028, -0.4725783,  4.3460033,  3.3490123,  1.6324838,  5.8942216,  8.1732899)    0    0   5.00000000  0 0.200   0.00000000
(-3.5290824, -4.0166404, -18.2119067,  0.8725315,  0.0784155,  0.4567832,  0.1545605,  5.2571173,  0.8140679,  4.9690158,  0.6946126, -0.1914600,  1.1040651,  4.2499574,  6.0596014,  2.4677583,  5.8266372,  6.2055809,  2.2894532,  2.7340469,  2.9622102,  3.6861694,  7.9367777,  2.4654677,  4.4304984, 11.5364673, -0.3937229)    0    0   5.00000000  0 0.200   0.00000000
( 5.3052151, -9.6311802, -29.0356158,  0.8409584, -0.0561752,  0.5371525, -0.0331733,  4.4892074,  4.1284630,  3.4374784,  2.3151231,  6.0662972, -0.8791455,  5.5396979, -1.3012649,  3.5874151, -0.3057133,  5.8403764,  2.9005536,  3.7068621,  5.8663531,  1.6208994,  1.7305798,  1.3551178,  3.8444051,  1.2094531,  3.2000630)    0    0   5.00000000  0 0.200   0.00000000
(-0.7139847,  2.4631271, -31.0599810,  0.9722578,  0.1791775,  0.1472455,  0.0304802,  7.8136981,  7.0430859,  1.9966331,  5.5741291,  0.6941056,  4.4384485,  1.3448988,  1.8931617,  4.1742368,  2.3627854,  3.1364271,  3.1307028,  4.6599438,  9.0480301,  6.0434031,  6.5911997,  4.3931075,  7.3681105,  6.5775880,  2.4271784)    0    0   5.00000000  0 0.200   0.00000000
(-0.7320836, -2.7909771, -21.8091285,  0.8223203,  0.5689023,  0.0113534,  0.0032491,  1.4557239,  9.0731589,  4.7826069, -0.7945221,  4.9041230,  3.2600991,  7.0455779,  5.3093689,  1.5913827,  3.8876318,  7.0596034,  3.4017585,  2.5198669,  5.6496670,  2.2713829,  6.5914375,  4.9571808,  4.1601080,  6.5798293,  4.3104851)    0    0   5.00000000  0 0.200   0.00000000
(-3.2197379, -12.4342999, -27.6240162,  0.9303040,  0.0156789,  0.3222314, -0.1745153, -1.8045888,  5.6573914,  4.5621333,  2.5981433,  1.0308518,  2.7270035,  3.8693523,  4.8763946,  6.7569461,  5.7855645,  7.7424023,  8.7368603,  4.9006680,  1.2185192,  6.6340565,  1.8051819,  1.5851843, 11.4048722,  4.3997233,  6.8074532)    0    0   5.00000000  0 0.200   0.00000000
(-7.8299661, -3.7631576, -27.7022997,  0.9508771,  0.1958748,  0.1122580, -0.2118112,  6.6304128, -5.2305351,  2.3589337,  3.8504904,  6.3168608,  6.3528403,  2.9591131,  7.9384401,  3.3797448,  5.9726472,  3.5763447,  1.9117689,  4.6255911,  7.0922469,  0.8138394,  3.3711112,  2.8219684,  1.9915778, -0.0212022,  4.3484135)    0    0   5.00000000  0 0.200   0.00000000
(-0.5112864,  2.3923681, -25.7723417,  0.8590596,  0.5003652,  0.1050241,  0.0249251,  2.6570660, -1.0378480,  4.3935513,  4.7951637,  6.2242274,  1.3980992,  3.8213409,  4.3174080,  7.1899058,  6.2276451,  3.8007730,  6.6673020,  3.7563637,  7.0192830,  9.3104458,  7.7157604, -0.9671206, -0.2608047,  3.1426075,  0.1847773)    0    0   5.00000000  0 0.200   0.00000000
(-2.9006361, -1.8473928, -19.0986955,  0.9184244,  0.0919985,  0.3833899, -0.0323289,  1.2728510,  4.5446296,  6.3172466,  4.6340932,  6.1861180,  0.7508496, -1.8324537,  8.7634492,  3.7465973,  1.3462621,  3.0061489,  5.5129377,  7.2184778,  7.7876828,  1.8777631,  6.7902754,  6.7515981,  5.9821336,  5.7900315,  2.4815508)    0    0   5.00000000  0 0.200   0.00000000
( 3.7072854, -7.1238698, -26.1284162,  0.9640015, -0.0457967,  0.2573745,  0.0486023,  0.9513797, -0.5001025,  9.6644718,  6.6052524,  6.5133065,  6.4813919,  5.1785638,  9.2113793,  5.0617879,  3.0566458,  2.4303876,  5.8156048,  3.2672957,  6.8729952,  3.6234571,  2.8989628,  4.5986158, -2.0258074,  1.3612346,  2.2907639)    0    0   5.00000000  0 0.200   0.00000000
( 2.0313630,  0.5124881, -29.0185424,  0.7727694,  0.6067604, -0.0757185, -0.1701058,  5.1159359,  4.9756867,  6.9713227,  1.8573642,  0.9471181, 10.0863057, -2.0516784,  3.9782870,  5.0291922,  8.8172802,  5.3080315,  6.6880060,  4.0175472,  6.1554974,  1.4693769,  8.9918086,  9.4025025,  3.7931707,  7.4932225,  6.0646869)    0    0   5.00000000  0 0.200   0.00000000
(-10.7664965, -11.3819015, -29.0498029,  0.9416677,  0.1981264,  0.1666351, -0.2150363,  5.8091410,  0.9140293,  2.0554885,  6.0067025,  1.9994483,  2.0360899,  1.2674455,  8.0218750,  8.0443121,  7.4361513, -0.6100276,  2.8706203,  6.5004229, -2.2443384,  2.3826244,  4.5356965,  2.8526715,  3.5081593,  7.6214259,  7.4020595)    0    0   5.00000000  0 0.200   0.00000000
(-6.6702165, -6.1774550, -35.2183087,  0.9911930, -0.0059662,  0.1255632,  0.0416492, 10.5452650,  7.7448552,  5.0248018,  3.2990922,  7.0856070, -0.1902218,  1.8122256,  6.5392652,  5.5450517, -1.9058677, -2.0610149,  2.7531866,  6.0177387,  3.3652053,  1.8604927, 11.5434762,  2.8840836,  4.5464203,  1.6800180, -1.6160264)    0    0   5.00000000  0 0.200   0.00000000
(-6.8493413, -12.7932284, -32.3329730,  0.8340081, -0.5348835,  0.0461253,  0.1272892,  1.6050066, -1.9707279,  2.5410881,  6.6808847,  7.0268712,  3.0642824,  2.1425094,  3.0306542, 10.3583549, -5.2044478,  3.9244765,  2.4483329,  6.7773276,  2.4590948,  5.6931209,  5.4716947,  0.4667131,  6.1334417,  3.2785369,  7.8140336)    0    0   5.00000000  0 0.200   0.00000000
(-0.0496187, -13.2848205, -31.1602913,  0.7798479, -0.4764067,  0.3757941,  0.1537942,  6.5275803,  2.3171376,  1.6447076, -0.0055357,  5.2488173,  7.8078017,  7.3752974,  0.3057056,  6.8337484, -5.6807643,  6.7058977,  5.4438754,  6.3679442,  4.1546706,  8.1102468,  4.0469487,  6.4299122,  5.3034063,  4.9417184, -0.8736595)    0    0   5.00000000  0 0.200   0.00000000
( 2.3346136, -9.3130386, -22.3144888,  0.9571529,  0.2018357, -0.2044313, -0.0364498,  4.5854462,  3.9373587,  4.7939696, -1.6981224,  2.2363541,  5.3028275,  4.1186469,  7.5424018,  3.8241165,  2.8721220,  4.5769250, -2.5449607,  4.8524684, -0.1746691,  1.2601030,  7.2576816, 10.0480939,  2.5792787,  7.4969220,  5.1187073)    0    0   5.00000000  0 0.200   0.00000000
( 1.3190629, -11.5450349, -24.5102870,  0.7190168, -0.1309245,  0.6746003, -0.1038658,  8.0644999,  1.2188493,  6.7192342,  7.9672157,  3.4874024,  1.7772996,  4.1104705,  0.6487925,  7.7838925,  0.8159242, -0.0808301,  4.2517595,  8.4663191,  1.8642427, 10.6558391, 10.1969751,  9.0012507,  6.4510332,  5.7760787,  6.9042767)    0    0   5.00000000  0 0.200   0.00000000
(-2.4127368, -2.7975659, -22.0923299,  0.8574103,  0.3511938,  0.3594798,  0.1108364,  1.7288494,  5.0414503,  5.0497686,  3.0787431,  3.5515638,  3.9229911,  0.0141803,  6.3416501,  4.5754487,  2.7481439,  5.9438867,  1.3525398,  2.7808359,  5.0161394,  7.5700089,  6.7450237,  5.5634574,  8.2177575,  0.3084727,  9.3004769)    0    0   5.00000000  0 0.200   0.00000000
(-3.9049824, -3.7026785, -25.8457681,  0.8065977,  0.2921784,  0.4024037,  0.3195359,  2.4557311, 12.5541029,  2.7061343,  2.0603804,  0.9817392,  2.2915478, -0.6376022,  7.1844911,  4.1212920, -0.3298126,  4.3236294,  5.1422174,  6.7990210,  6.7767226,  0.3743090,  6.1209815,  6.3861909,  3.0802285,  4.1102912,  9.3714034)    0    0   5.00000000  0 0.200   0.00000000
(-9.7595635, -1.5115397, -22.3896378,  0.9338400, -0.0720573,  0.3287979,  0.1210064,  4.8994276,  2.1062854,  7.2739198,  9.4247012,  3.4627642, 13.8802598,  0.4917321,  1.6824879,  5.6727250,  1.4604501,  0.6643053,  9.4545580,  9.1165746,  6.5881368,  2.8583565,  3.1744942, -0.0387125,  3.2983468,  5.7806772,  4.0557533)    0    0   5.00000000  0 0.200   0.00000000
(-3.2092769, -2.3655876, -24.0117312,  0.8719605,  0.4679387,  0.1434296, -0.0120940,  3.9964539,  5.9338459,  0.6252860,  1.7154975,  2.0112077,  3.8026763, -0.3100755, -2.2124205,  3.7031546,  8.9790838,  6.2590064, -2.7549168,  6.4068002,  4.3396073, -5.9975249,  5.4549248, -6.4452425, -2.2726752,  2.4090629,  8.3304959)    0    0   5.00000000  0 0.200   0.00000000
( 1.5565983, -6.8436967, -25.7048113,  0.9156722,  0.2468395, -0.2548087, -0.1889106,  5.3557535,  0.2854827,  6.1032606,  2.0487840,  8.2540360,  1.9139030,  2.5309709,  0.9037434,  9.0216047,  6.6050986,  1.2734154,  4.8176659,  2.0678469,  4.4235874, -1.8149064,  1.7749416, 10.5124682,  0.1764615,  2.9350435, -2.2331333)    0    0   5.00000000  0 0.200   0.00000000
(-2.4823763, -9.1314261, -21.8625522,  0.8397157,  0.2992415,  0.2848383, -0.3524191,  3.3099551, -1.7095347,  8.1554872,  4.7873821,  3.4422115,  0.8669212,  4.3955383,  2.0947757,  2.0972329,  1.9000920,  3.2526181,  3.9169075,  5.6813049,  5.7438368,  4.1853718,  0.9746739,  6.0793517,  7.0810462,  2.9956146,  7.8843186)    0    0   5.00000000  0 0.200   0.00000000
(-2.9685946, -8.3995331, -33.1327588,  0.9586512, -0.1633590,  0.2313168, -0.0281827,  7.9615020,  8.9693993,  0.6235850, -1.3486139,  3.5454610, -1.2800375,  5.9115844,  5.7701260,  3.1254372,  1.7721181,  7.6854435,  3.3465464, -0.9206346,  2.1146365,  4.4982582,  6.4258851,  6.4968212,  0.4039261,  3.0003997,  0.3483995)    0    0   5.00000000  0 0.200   0.00000000
(-2.5041638,  0.9923262, -31.6672696,  0.8488791,  0.4358029, -0.0215803, -0.2983528,  4.7380579,  9.3142062,  2.5511430,  0.0845318, -0.1034479,  5.7971717,  2.9842667,  5.9293885,  4.0474435,  5.7062815,  5.6521341,  2.7021677,  9.7465934,  7.8060831,  2.4115021,  6.1815269,  4.6213755,  3.0779886,  9.4940196,  1.3638651)    0    0   5.00000000  0 0.200   0.00000000
( 4.9160838, -2.2139378, -24.4327926,  0.9874947,  0.0956603,  0.1237764,  0.0195652,  2.4499518,  4.3378918,  1.4751405,  6.4537947,  0.6383004,  8.8159637,  2.5245728,  8.3366983,  3.2935460,  6.2040765,  6.1522841,  9.3555999,  5.8454253,  2.6245011, -0.6275135,  4.9453982,  9.3785836,  6.3541820,  3.5497733,  5.5237540)    0    0   5.00000000  0 0.200   0.00000000
(-4.7221569, -5.0065319, -27.4693746,  0.9661587, -0.0312892, -0.2371711,  0.0964794,  6.9592572,  4.2910797,  5.2210037, -2.5852931,  6.1034962,  4.0437167,  1.3794020,  1.4441929,  2.3938772,  4.3525384,  4.5226856,  0.9164973,  8.3426693,  4.8786186,  2.9013970,  5.4724775,  0.9293025,  3.5162509,  7.9257135,  4.0429179)    0    0   5.00000000  0 0.200   0.00000000
