#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.1514574,  0.3089124, -31.5476087,  0.9854450,  0.1302155,  0.1068724,  0.0228116,  1.9049515,  5.3746447,  1.5592103,  5.5613387,  4.9223891,  6.2527483,  4.0158441,  5.1691539,  2.9465804,  3.8854006,  1.8429604,  2.2497534,  4.4007324,  4.0455295,  3.9817207,  5.5020978,  3.3011882,  4.2685066,  0.4790311,  2.0035257)    0    0  50.89133314  5 0.480  34.39705666
(-1.2475681,  0.2434042, -31.4067758,  0.9854450,  0.1302156,  0.1068724,  0.0228116,  1.7451305,  5.3031119,  1.5245478,  5.6445373,  4.9466474,  6.4322304,  3.9614267,  5.0878298,  2.9202276,  3.8777459,  1.9720451,  1.9758148,  4.2575587,  3.9736239,  3.6792507,  5.7877440,  3.5830445,  4.2787668,  0.1194857,  1.8496964)    0    0  49.26198507  4 0.320  33.06292148
(-1.8454671, -4.1121037, -32.6967632,  0.9854674,  0.1299264,  0.1070104,  0.0228469,  4.0314403,  4.3086437,  3.2380965,  4.7606476,  4.3002852,  3.1750846,  4.1551809,  4.3307563,  2.0911011,  3.4940738,  2.9549088,  3.0686579,  3.3608920,  3.8670246,  4.3627862,  4.9390445,  4.2396092,  4.1864174,  2.8103886,  1.8850777)    0    0  51.46166921 11 0.000  35.07314036
(-1.9710654, -4.6212050, -32.8197428,  0.9854694,  0.1298967,  0.1070269,  0.0228509,  4.3878361,  4.2768149,  3.5565742,  5.0396111,  4.2910937,  2.8636069,  4.2682182,  4.3121808,  1.7482223,  3.7411845,  2.9135917,  2.9650403,  3.3494404,  3.9150075,  4.3137756,  4.9065409,  4.4088221,  3.9476158,  2.7970450,  1.8184612)    0    0  50.84356085  2 0.560  33.52921903
(-7.9342249, -3.1902813, -30.5644647,  0.9425117, -0.0778552,  0.2583506,  0.1971424,  1.7912287,  3.0889774,  5.1440344,  2.5086636,  4.0422567,  4.7055026,  5.8528975,  2.9663914,  4.6886283,  3.1731004,  2.6236411,  4.1915496,  4.6277050,  3.4247109,  4.1965744,  4.0684699,  4.7255283,  3.1259568,  4.1761928,  2.4365664)    0    0  43.28728442 20 0.000  27.39720928
(-0.2168423, -9.1214190, -34.1028401,  0.9970781, -0.0178002,  0.0710666,  0.0216341,  3.7828522,  3.1041576,  3.6578420,  4.2558075,  3.9650178,  4.8156420,  4.6263593,  4.6787028,  2.9633839,  3.0485198,  3.7650019,  3.4952152,  5.9431760,  5.2795231,  4.3889634,  4.3954171,  2.8311815,  4.7645489,  4.1114641,  3.5025843)    0    0  34.95668191  4 0.720  23.32360446
(-7.9824703, -3.2070495, -30.5789424,  0.9425294, -0.0777970,  0.2583350,  0.1971016,  1.7989025,  2.5630937,  5.0863587,  2.3172205,  3.5890772,  5.0011387,  5.6269182,  2.9479630,  4.9323822,  3.1746259,  2.4578355,  4.3684547,  4.8706498,  3.1127274,  4.1734331,  4.1488739,  4.8113485,  3.3061184,  4.5778688,  2.2954230)    0    0  44.42875301  0 0.400  30.57552359
( 0.2040538, -8.9062706, -33.8383294,  0.9970779, -0.0175197,  0.0711366,  0.0216369,  3.6372773,  3.4680617,  3.5856775,  4.3488122,  4.1550253,  4.7773632,  4.2459580,  4.9139748,  2.8565533,  3.1578728,  4.1523441,  3.2016420,  6.1624157,  5.5105574,  4.1863870,  4.5321193,  2.8516054,  4.7039987,  4.0974404,  3.7990472)    0    0  32.58810984 18 0.000  19.40768779
( 0.3744833, -9.0838416, -33.8101221,  0.9970780, -0.0175781,  0.0711220,  0.0216363,  3.7835610,  3.1746441,  3.7019935,  4.2673012,  4.0341956,  4.8116773,  4.5738104,  4.7525272,  2.9260129,  3.1048900,  4.0372428,  3.3050484,  6.1289382,  5.2720651,  4.4007034,  4.5670791,  2.8290547,  4.7400200,  4.0812900,  3.6038403)    0    0  35.13818926  1 0.720  23.66712795
( 3.4958760, -5.8433268, -31.9649782,  0.8662557,  0.3749742,  0.3278327,  0.0390025,  4.5560797,  3.1356485,  5.1388534,  4.2840237,  2.8571590,  3.6730999,  3.3632081,  4.2985362,  4.8455318,  4.1642756,  3.2214995,  2.5983365,  4.0145727,  4.8593886,  3.0683059,  4.8573973,  3.1414468,  3.7030300,  3.5103016,  4.7702545)    0    0  30.96787505  0 1.280  20.94093664
(-0.1298755, -8.9296588, -33.8027489,  0.9970781, -0.0178022,  0.0710661,  0.0216340,  3.7733604,  3.0413476,  3.5197597,  4.3199996,  3.8983608,  4.9824072,  4.5562760,  4.7943051,  2.8748787,  2.9562389,  4.0562199,  3.2144595,  6.1559002,  5.3421835,  4.3734797,  4.5779135,  2.9731461,  4.7261979,  4.1074574,  3.7603660)    0    0  34.75185765  0 0.400  23.63844467
(-8.0367127, -3.4353908, -30.0614914,  0.9425131, -0.0778507,  0.2583494,  0.1971392,  1.6574203,  2.9480133,  5.0281637,  2.2148776,  4.0368146,  4.8810387,  5.9595206,  2.9981020,  4.9866111,  3.1763247,  2.6093054,  4.4415062,  4.8299983,  3.1706125,  3.9668075,  4.3338341,  4.6083986,  3.3918509,  4.2740937,  2.3877740)    0    0  43.19175802 35 0.000  28.51342816
(-1.0509425, -0.0598125, -31.9076896,  0.9854450,  0.1302157,  0.1068724,  0.0228116,  1.8758306,  5.3758785,  1.5695724,  5.6163429,  4.9259853,  6.3188392,  4.0316963,  5.1477329,  2.9364376,  3.9057521,  1.7488631,  2.1400173,  4.4279059,  3.8445782,  3.9389447,  5.3460253,  3.2642724,  4.5156958,  0.5757617,  1.7972096)    0    0  47.76147687 15 0.000  32.40957684
(-7.8971752, -3.1015561, -30.5668511,  0.9425066, -0.0778720,  0.2583552,  0.1971542,  1.7263191,  2.9021637,  5.0463403,  2.3939632,  3.9786955,  4.9124544,  5.8491149,  2.9358123,  4.8871717,  3.1879062,  2.5563148,  4.4576585,  5.0509196,  3.0017887,  4.0537441,  4.3073066,  4.8826500,  3.2632439,  4.3873747,  2.2834038)    0    0  43.85733972  0 0.400  29.31052635
(-7.8720407, -2.8409752, -30.5600307,  0.9425446, -0.0777468,  0.2583215,  0.1970664,  1.6292233,  2.5426451,  5.1012649,  2.2131201,  3.6090877,  5.1010959,  5.7618738,  2.9576556,  5.0726594,  3.1689620,  2.5412027,  4.4608195,  5.3652194,  2.7601351,  3.9843324,  4.3245396,  5.1915981,  3.1846112,  4.6022782,  2.3716266)    0    0  43.34756955  0 0.400  28.16155096
(-1.8299399, -4.1052680, -32.7959303,  0.9854673,  0.1299275,  0.1070098,  0.0228468,  4.4781139,  4.1393893,  3.5734141,  4.6461226,  4.2208215,  2.5955551,  4.1168682,  4.1552352,  2.1884649,  3.4847539,  2.9820706,  2.9981966,  3.2539033,  3.8877450,  4.3782609,  4.8741796,  4.5405406,  3.9355376,  2.9900655,  1.7827690)    0    0  51.60785325  8 0.240  34.82036615
(-8.3706489, -3.3945531, -30.5283608,  0.9425119, -0.0778547,  0.2583505,  0.1971421,  1.6937709,  2.7607860,  5.1121415,  2.3270198,  3.7831894,  4.9469079,  5.7986817,  2.9546672,  4.9303499,  3.1704835,  2.5867439,  4.1622191,  4.3213883,  3.6414027,  4.2949197,  3.9938481,  4.4616149,  3.2185294,  4.1176602,  2.3712008)    0    0  43.72983663 14 0.000  30.21234648
(-0.1970794, -8.8356941, -33.9148210,  0.9970781, -0.0178004,  0.0710665,  0.0216340,  3.8811578,  3.2368647,  3.9814307,  4.1426518,  4.1716990,  4.5996185,  4.7213273,  4.6468043,  3.0004913,  3.3158583,  4.0018303,  3.2423234,  6.1407934,  5.3419761,  4.3848730,  4.5614555,  2.9781870,  4.7358929,  4.1100865,  3.7423617)    0    0  34.23945658  0 0.400  23.27394527
( 0.1894158, -9.0486041, -33.9758423,  0.9970781, -0.0178397,  0.0710567,  0.0216337,  3.6801988,  3.2690255,  3.5734155,  4.2378664,  3.9795507,  4.6190148,  4.5145432,  4.5543737,  3.0475301,  3.0711788,  3.9791675,  3.3820940,  6.0269404,  5.4569386,  4.2001281,  4.4190923,  2.7467254,  4.7263827,  4.0966603,  3.6219863)    0    0  34.36402545  5 0.400  23.02853592
(-1.2303417,  0.6513426, -31.5981281,  0.9854450,  0.1302157,  0.1068724,  0.0228116,  1.7190578,  5.3640564,  1.4997954,  5.6863367,  4.9819753,  6.4770248,  4.0177078,  5.1008099,  2.9317705,  3.9139482,  1.8031821,  2.1465022,  4.3315682,  4.0787884,  3.8317963,  5.7053422,  3.3789145,  4.1224947,  0.1649654,  2.0571949)    0    0  53.20554916  2 1.920  35.86513082
(-7.5630056, -3.4863179, -30.6828125,  0.9425226, -0.0778195,  0.2583410,  0.1971174,  1.8161821,  3.0272696,  5.0855619,  2.5106667,  4.0308414,  4.7610453,  5.8184283,  2.9795317,  4.6752560,  3.1768458,  2.5550377,  4.3175776,  4.8198255,  3.2125181,  4.1495150,  4.1580593,  4.7994184,  3.2180789,  4.3590576,  2.3536728)    0    0  44.47149505  4 0.480  29.78465196
(-1.5772311, -4.2577369, -32.7651751,  0.9854683,  0.1299133,  0.1070175,  0.0228486,  4.2601620,  4.3065367,  3.4400449,  4.9745284,  4.3096890,  3.0239595,  4.2346071,  4.3295667,  1.8976762,  3.7018083,  2.9703870,  3.0401919,  3.2763560,  3.7716135,  4.3458329,  4.8584780,  4.0935811,  4.1152636,  2.7834603,  1.9734968)    0    0  48.82000961 15 0.000  31.65733931
(-7.9625663, -2.9918929, -30.6310914,  0.9425285, -0.0777999,  0.2583358,  0.1971036,  1.8381375,  2.3648129,  5.0736301,  2.2787928,  3.3948220,  5.0865736,  5.5048168,  2.9311045,  4.9886579,  3.1757171,  2.5887985,  4.3327460,  4.9364202,  3.1374030,  4.0950354,  4.2040170,  4.8905405,  3.1797580,  4.3388531,  2.3857166)    0    0  43.36870541  7 0.240  28.91493124
(-8.2610672, -3.0122791, -30.7638460,  0.9425278, -0.0778021,  0.2583363,  0.1971052,  1.9184497,  2.5196814,  5.0633660,  2.3557107,  3.5210637,  4.9569364,  5.5100413,  2.9515628,  4.8539970,  3.1740618,  2.6626422,  4.3203742,  4.9664972,  3.1524638,  4.0444130,  4.2435188,  4.9202301,  3.1218310,  4.1988210,  2.4329695)    0    0  43.96935882 18 0.000  29.24406947
(-2.0460236, -4.5167105, -32.6368247,  0.9854677,  0.1299212,  0.1070137,  0.0228477,  4.2808987,  4.3278051,  3.4207997,  4.7876130,  4.2848666,  2.7959197,  4.1406027,  4.2627053,  1.9081023,  3.6007505,  2.9138439,  3.0736404,  3.3357587,  4.0469024,  4.1473475,  4.7966155,  4.4388827,  3.8563089,  2.9894561,  1.9009615)    0    0  50.15280022 13 0.000  33.87040303
( 3.3111190, -5.3612024, -31.6984968,  0.8662554,  0.3749745,  0.3278330,  0.0390025,  4.5257224,  2.7553437,  5.3801250,  4.4499461,  2.6975491,  3.4925379,  3.4576206,  4.2114958,  4.8053583,  3.9882831,  2.9287239,  2.9941063,  3.9832550,  4.8938187,  3.0194876,  4.7847365,  3.0669812,  3.5821935,  4.0247858,  4.4972928)    0    0  28.11757568  3 0.400  17.87508445
( 0.0300163, -8.9516247, -33.9522447,  0.9970781, -0.0178604,  0.0710516,  0.0216334,  3.7477288,  3.1966423,  3.6503910,  4.2694717,  4.0125717,  4.7851722,  4.5442947,  4.7154811,  2.9506577,  3.0817810,  3.9438194,  3.3855060,  6.0219385,  5.4814138,  4.1970680,  4.4107677,  2.7718200,  4.7328783,  4.1011598,  3.6404552)    0    0  35.72245259  0 4.720  23.81865116
(-7.9823248, -3.1567577, -30.5714874,  0.9425446, -0.0777468,  0.2583215,  0.1970664,  1.6681581,  2.5317874,  5.0880250,  2.2301531,  3.5950981,  5.0944074,  5.7247558,  2.9474846,  5.0585789,  3.1703051,  2.5117317,  4.4372316,  5.3450362,  2.7707180,  4.0210704,  4.2817443,  5.1986868,  3.1816069,  4.6621224,  2.3693622)    0    0  46.12770555  0 5.000  30.75180370
(-1.2280566,  0.6794843, -31.6114356,  0.9854450,  0.1302154,  0.1068725,  0.0228116,  1.8302452,  5.3702363,  1.5355816,  5.6627124,  4.9380219,  6.3907872,  4.0313367,  5.1612930,  2.9481488,  3.8888531,  1.8742233,  2.2213708,  4.3590071,  4.0857567,  3.9123616,  5.5899099,  3.3560474,  4.1871471,  0.3807272,  2.0557443)    0    0  48.83536360  4 0.640  31.83657570
( 3.0894220, -5.5358579, -32.2190713,  0.8774445,  0.3578651,  0.3170984,  0.0383693,  4.5395994,  2.5295203,  5.4796777,  4.5461992,  2.5470798,  3.3747168,  3.4878799,  4.1663504,  4.8671332,  3.9100619,  3.1920410,  2.6255114,  3.8450950,  4.8220994,  3.3305517,  4.7866284,  3.5059846,  3.7874746,  3.7066054,  4.4665255)    0    0  23.90126833  0 0.560  18.81479358
( 0.2677026, -9.5682157, -33.9501782,  0.9970780, -0.0175590,  0.0711268,  0.0216365,  3.7338448,  3.1958874,  3.5735597,  4.3275910,  3.9960207,  4.9110307,  4.4614108,  4.8442086,  2.8640826,  3.0355819,  4.1199015,  3.2973432,  6.1586393,  5.1829010,  4.4501352,  4.6195202,  2.7607801,  4.7357682,  4.0589748,  3.5364471)    0    0  34.85104455  1 0.560  23.56621095
(-1.1854934,  0.6844104, -31.5709574,  0.9854450,  0.1302152,  0.1068726,  0.0228116,  1.8742029,  5.3277211,  1.5687909,  5.5620874,  4.8985006,  6.2987136,  3.9635540,  5.1429840,  2.9318815,  3.8736684,  1.8230500,  2.1217401,  4.3516445,  3.9594729,  3.8353411,  5.5252194,  3.3631005,  4.3212684,  0.3957049,  1.9350944)    0    0  50.36273877 11 0.160  32.87639997
(-1.6129593, -3.9333865, -32.7979154,  0.9854660,  0.1299461,  0.1070000,  0.0228444,  3.9261879,  4.4449080,  3.0986855,  4.7325003,  4.3899827,  3.2411780,  4.1771329,  4.3249554,  1.8274324,  3.6274068,  2.7611942,  3.0410291,  3.5795321,  4.0349227,  4.1466987,  4.9875477,  4.0800696,  4.1826625,  2.5230395,  1.9663527)    0    0  51.59601196 10 0.160  34.67550737
( 0.1894276, -8.4694315, -33.9031188,  0.9970781, -0.0177882,  0.0710696,  0.0216342,  3.8698808,  3.1494753,  3.5986717,  4.1335635,  3.9367577,  4.6597610,  4.6355614,  4.5797716,  2.9511223,  3.1851424,  3.9955343,  3.3667953,  6.0371441,  5.5145325,  4.1547265,  4.4139861,  2.7406032,  4.7239569,  4.0967492,  3.6553654)    0    0  33.66272978  0 0.560  21.75709741
(-8.1278581, -2.5581871, -30.4004928,  0.9425329, -0.0777855,  0.2583319,  0.1970935,  1.7379219,  2.3465892,  5.0566642,  2.1958107,  3.4124192,  5.1605403,  5.5869170,  2.9314027,  5.0993115,  3.1709364,  2.5690029,  4.3820699,  5.2311475,  2.8976299,  4.0286894,  4.2591013,  5.1321011,  3.1389770,  4.5070768,  2.4095553)    0    0  43.09673780 33 0.000  28.22780628
(-1.2160280, -0.0222278, -31.9009019,  0.9854450,  0.1302157,  0.1068724,  0.0228116,  2.0764012,  5.4363815,  1.6521139,  5.5667224,  4.8876668,  6.1196134,  4.1129688,  5.2115163,  2.9482384,  3.9212860,  1.8559344,  2.1324009,  4.3395808,  4.0165456,  3.8409573,  5.6196134,  3.3972040,  4.2471354,  0.3029610,  1.9674317)    0    0  49.30995264  6 0.160  33.82066395
( 2.8781833, -5.3365960, -31.9348693,  0.8662552,  0.3749748,  0.3278333,  0.0390025,  4.5140802,  2.5182024,  5.5770439,  4.5473250,  2.5806949,  3.4280071,  3.5141742,  4.1671890,  4.8507196,  3.8622852,  2.8862086,  3.0682639,  4.0543767,  4.9136668,  2.9161933,  4.8051126,  2.9099363,  3.5518633,  4.0328700,  4.5644074)    0    0  29.35731126  7 0.320  19.24544255
(-1.9914618, -4.4768365, -32.5193183,  0.9854668,  0.1299341,  0.1070066,  0.0228460,  4.2154027,  4.3410829,  3.4149720,  5.0146556,  4.3266605,  3.0970935,  4.2187013,  4.3543263,  1.9885896,  3.7098759,  2.7651113,  2.8859871,  3.4474029,  4.0065517,  4.2032320,  4.9298236,  4.4549987,  3.8805602,  2.6921596,  1.8609700)    0    0  50.71382052  0 0.400  34.44848922
(-1.2877681, -0.2750311, -31.9049774,  0.9854450,  0.1302157,  0.1068724,  0.0228116,  1.8190174,  5.3515563,  1.5502762,  5.6288051,  4.9356395,  6.3711731,  4.0047044,  5.1227992,  2.9295917,  3.8997249,  1.8694211,  2.1795762,  4.4103394,  3.8924384,  3.9523093,  5.3425054,  3.3162687,  4.5039025,  0.6738172,  1.8275101)    0    0  52.56516611  3 3.440  35.98912988
(-7.9928212, -3.1226322, -30.5690402,  0.9425345, -0.0777801,  0.2583304,  0.1970898,  1.4549283,  2.4908599,  5.0943073,  2.0893508,  3.6094707,  5.2362983,  5.8883054,  2.9466260,  5.2604186,  3.1634821,  2.4553552,  4.2317575,  4.1002672,  3.7249501,  4.4045939,  3.9514173,  4.2042689,  3.4222468,  4.2691281,  2.2045072)    0    0  45.16263362  5 1.280  29.81040202
(-8.1096398, -2.7823434, -30.4332040,  0.9425403, -0.0777609,  0.2583253,  0.1970763,  1.9147824,  2.3101437,  5.0394115,  2.2816894,  3.3376810,  5.0824346,  5.4218620,  2.9269398,  4.9708583,  3.1757954,  2.4936111,  4.3239045,  4.7321685,  3.2455602,  4.2006476,  4.1191664,  4.7143113,  3.2870278,  4.4459444,  2.3067272)    0    0  44.93725512  4 0.880  29.80138838
(-1.8670854, -4.0113460, -32.6639328,  0.9854667,  0.1299348,  0.1070061,  0.0228458,  4.0382229,  4.3099523,  3.2434315,  4.7606335,  4.3015721,  3.1646090,  4.1534416,  4.3273938,  2.0928248,  3.4978275,  2.8205938,  2.9933696,  3.4612488,  3.9919671,  4.2249256,  4.9460701,  4.2994999,  4.0451295,  2.6889041,  1.8843579)    0    0  50.66348026 12 0.000  34.01608960
( 0.1120920, -9.3226525, -33.5361193,  0.9970779, -0.0174732,  0.0711483,  0.0216373,  3.7089798,  3.4613060,  3.9092965,  4.1763775,  4.2427348,  4.4225345,  4.5353958,  4.5690999,  3.0994433,  3.3225403,  4.2203641,  2.9735355,  6.3557296,  5.7352878,  4.1316853,  4.6581134,  3.0652657,  4.7124032,  4.1062339,  4.1058821)    0    0  34.76549862  8 0.160  23.43238923
( 0.3394761, -8.8298779, -33.6723231,  0.9970781, -0.0177642,  0.0710756,  0.0216344,  3.6657821,  3.4066202,  3.6331207,  4.3032028,  4.1210067,  4.7191570,  4.3562158,  4.8015595,  2.9214305,  3.1545452,  4.0011434,  3.3699001,  6.0303547,  5.5701748,  4.1013622,  4.3930329,  2.7161698,  4.7206338,  4.0959759,  3.6701932)    0    0  34.30823694  3 0.400  22.41925931
( 0.2781158, -9.0011527, -33.6553365,  0.9970780, -0.0176959,  0.0710927,  0.0216351,  3.8411722,  3.3476648,  3.5559147,  4.0369095,  4.0106663,  4.3399197,  4.5413330,  4.4067648,  3.0400322,  3.3540271,  3.9960175,  3.3465884,  6.0604558,  5.4365607,  4.2368184,  4.4572054,  2.7851790,  4.7284842,  4.0948781,  3.6486736)    0    0  31.93958202  4 0.480  20.63352910
(-2.2963868, -4.4492437, -32.7541403,  0.9854678,  0.1299199,  0.1070138,  0.0228477,  4.3568993,  4.2944368,  3.4492225,  4.7084604,  4.2906921,  2.6869201,  4.1585995,  4.2009977,  1.8253729,  3.6238802,  2.9630914,  3.1164041,  3.3114455,  4.0773850,  4.1413355,  4.7691511,  4.5147509,  3.8259050,  3.1034157,  1.8811979)    0    0  49.03194802  2 0.480  31.60652802
(-2.1997201, -4.1854143, -32.7755050,  0.9854677,  0.1299210,  0.1070136,  0.0228477,  4.2449611,  4.2707161,  3.4549935,  4.9364615,  4.3139197,  2.9711225,  4.1949271,  4.2952973,  2.0581099,  3.6003013,  3.0001642,  3.0649201,  3.1646988,  3.9011204,  4.1781932,  4.6828299,  4.2798391,  3.7413307,  2.9979244,  1.9251944)    0    0  49.23893257 26 0.000  32.03446521
(-7.5540269, -3.4011860, -30.4077790,  0.9425325, -0.0777868,  0.2583322,  0.1970945,  1.8403595,  3.1007983,  5.0829252,  2.5618558,  4.0956295,  4.7113466,  5.8299231,  2.9901954,  4.5999606,  3.1759543,  2.4715687,  4.4327741,  4.9772330,  3.0257032,  4.1323946,  4.2195072,  4.8491356,  3.3140779,  4.5706545,  2.2617081)    0    0  44.37591876  5 0.400  29.36422195
(-2.5166991, -4.2955869, -33.1641910,  0.9854678,  0.1299198,  0.1070140,  0.0228478,  4.3275997,  4.2850004,  3.4337352,  4.6897816,  4.2765579,  2.7434021,  4.1479095,  4.2138492,  1.9003800,  3.5977177,  2.9352544,  3.1292558,  3.3964350,  4.1683231,  4.1176273,  4.8160140,  4.6411171,  3.8630140,  3.1483967,  1.8689759)    0    0  51.18075567 15 0.000  34.23789304
(-2.2385911, -4.2364126, -32.6747492,  0.9854674,  0.1299260,  0.1070109,  0.0228470,  4.0048282,  4.3221629,  3.2435941,  4.8696537,  4.3241748,  3.2792152,  4.1915764,  4.3671957,  2.0668365,  3.5545832,  2.7557219,  2.8177741,  3.5005466,  3.9013111,  4.4243935,  5.1104296,  4.4946483,  4.1198168,  2.5473756,  1.7442626)    0    0  50.63281370  0 0.400  34.86484583
(-1.8818166, -4.7037436, -32.8641539,  0.9854676,  0.1299232,  0.1070121,  0.0228473,  4.5057382,  4.1448651,  3.5722778,  4.6573580,  4.2547630,  2.5466344,  4.1930143,  4.1295245,  1.8408562,  3.5881994,  2.8291215,  2.9659309,  3.4275140,  3.9369837,  4.2470085,  4.9306665,  4.2577900,  4.0285823,  2.6663595,  1.9044799)    0    0  49.83043887 45 0.000  33.20145169
(-1.2809341,  0.4703048, -32.0023780,  0.9854450,  0.1302156,  0.1068724,  0.0228116,  1.9885372,  5.5645748,  1.4926686,  5.5137250,  5.0115550,  6.1018058,  4.1761043,  5.2799194,  3.0092104,  3.9356554,  1.6324832,  2.1909985,  4.4315995,  3.9965771,  3.9690092,  5.5625061,  3.2148795,  4.2399241,  0.2420880,  1.9748685)    0    0  50.11849758  6 0.160  33.67036031
(-1.2223899,  0.1855560, -31.7495606,  0.9854450,  0.1302151,  0.1068726,  0.0228117,  2.2027196,  5.4491879,  1.7003145,  5.5048363,  4.8418117,  5.9929829,  4.1211828,  5.2600568,  2.9575842,  3.9102869,  1.7748118,  2.2932382,  4.4176658,  4.0343975,  3.9956834,  5.3785657,  3.2164122,  4.2688729,  0.6033041,  2.0715680)    0    0  50.93139091  6 0.720  34.02959781
( 3.5271169, -5.8690255, -31.9774826,  0.8662549,  0.3749751,  0.3278336,  0.0390025,  4.5554967,  3.1009853,  5.1546032,  4.2994001,  2.8391518,  3.6528097,  3.3698067,  4.2905366,  4.8445501,  4.1513763,  3.2198478,  2.6005756,  4.0138632,  4.8594328,  3.0689940,  4.8567984,  3.1423150,  3.7028042,  3.5136482,  4.7677549)    0    0  30.94360153  1 4.720  20.51031644
( 3.3933055, -5.7893670, -31.9105317,  0.8662547,  0.3749755,  0.3278339,  0.0390025,  4.5852233,  2.4610038,  5.2351697,  4.5978631,  2.4507738,  3.1217446,  3.4483721,  4.1273951,  4.7897422,  4.0088693,  3.1000710,  2.7554472,  3.8736244,  4.8408095,  3.2595405,  4.7798810,  3.4019482,  3.7369309,  3.8321117,  4.4410611)    0    0  30.31625094  5 1.120  19.52835305
