10.159279979 -15.198784958 36.603046925 0.984479020 -0.146475096 -0.049437999 0.083078213
3.441794266 -26.984999690 32.538394139 0.691609603 0.571019314 -0.354429321 -0.264561819
5.440016429 -22.594554733 29.788568089 0.580761913 0.672636533 -0.327025219 -0.321450153
11.268136260 -26.390227106 30.822743718 0.775382332 0.515169277 0.213284495 -0.296466826
8.115368176 -29.706038842 37.237835866 0.842911962 0.467447544 -0.126929023 -0.234267455
10.979686806 -29.500310550 32.951527405 0.796905595 0.524076169 0.087245917 -0.287530505
11.045376263 -19.928845029 35.179759695 0.986102201 0.136707222 0.052809310 -0.078260851
11.138126024 -27.190485288 34.367174733 0.853658498 0.453696501 0.063953119 -0.247662378
9.710744104 -24.016127106 26.207154845 0.549230874 0.582252795 0.478674910 -0.360828851
7.071334037 -24.224200241 28.751946808 0.588750372 0.712489025 0.025998889 -0.380862766
