15.399057656 -19.497044568 25.762063292 0.937358073 -0.056641500 0.343656479 -0.007197760
16.091092094 -24.376443459 31.238389370 0.971196134 0.157930238 0.147886779 -0.099827898
12.441981681 -28.184473666 23.278775571 0.789016253 0.461823651 0.295626144 -0.277087442
14.487258937 -19.211879003 32.858154498 0.998041707 -0.019852997 0.059174654 0.004119545
9.627219119 -21.541795931 27.211348302 0.993490649 0.100342097 -0.015944095 -0.051512913
1.448182695 -23.440783806 27.289783592 0.751456692 0.225119031 -0.617966071 -0.052461386
0.373668910 -25.167443243 31.983554582 0.825049004 0.227164564 -0.513302471 -0.064892033
3.682721972 -19.833997156 28.720613742 0.869547176 -0.027505927 -0.488435767 0.067539875
6.769553961 -27.427996863 24.447212557 0.739205680 0.588453198 -0.137444438 -0.297332847
5.440470551 -28.702521167 29.505521061 0.839825979 0.424261228 -0.276818882 -0.195105210
