5.392941986 -14.576517012 40.886174003 0.880008632 0.275236355 -0.372374184 -0.105675083
19.165419770 -11.417951260 31.555162852 0.889030256 0.159862131 0.409126181 -0.129170704
17.813993107 -3.067018971 39.330246822 0.984159433 -0.134006804 0.099143629 0.060356669
13.831410714 -15.441983554 40.771965855 0.949090856 0.276406810 -0.055058872 -0.140692372
10.761740850 -14.816894975 36.466690891 0.903371128 0.368057057 -0.124046367 -0.181843634
8.778955411 -18.174488009 35.307650604 0.816235421 0.492962542 -0.179211284 -0.242138361
13.013682235 -12.929824485 41.325884094 0.969440443 0.203681832 -0.095672344 -0.097702310
9.795827250 -15.182267328 44.180388070 0.939002425 0.244783436 -0.216888679 -0.106371126
10.290673140 -1.819798806 33.012513710 0.879941109 -0.411259401 -0.073548956 0.226185546
13.443088557 -4.613676599 39.496655222 0.991575263 -0.101552435 -0.053843575 0.059719938
