-2.430344659 -16.765617411 31.324059303 0.751478306 0.534593568 -0.293358957 -0.251854314
2.378947569 -13.220993668 41.143301537 0.982013487 0.126343496 -0.129933901 -0.052952946
-5.112281173 -12.330837054 44.020888401 0.920740490 0.091707245 -0.379169619 -0.007558477
1.569408692 -10.771883083 33.657451290 0.998098521 0.033630272 -0.050143518 -0.012408680
-6.505980601 -11.143333084 35.422118403 0.819395534 0.057685695 -0.569468864 0.031121256
2.508822666 -11.456963733 27.816309436 0.771400779 0.084184657 0.620741367 -0.111955062
2.631431977 -9.385001547 35.441491920 0.998191917 -0.045193837 -0.028901913 0.027112615
3.127303892 -10.798538437 43.409675275 0.991322703 0.043698344 -0.123587688 -0.009789590
-4.934209519 -16.521122826 33.324431537 0.766005566 0.410646367 -0.465368591 -0.167442851
1.494816535 -10.956983247 32.879579242 0.998215817 0.048529886 -0.026173290 -0.022912688
