11.942645052 -12.213321720 29.604209853 0.809076006 -0.259594542 -0.491448000 0.191011919
23.266608933 -12.345148486 35.307956505 0.985270208 -0.044797028 0.164927665 0.005891390
18.740718162 -16.912033807 32.948256911 0.975331828 0.180191733 0.074254559 -0.103658218
10.090051689 -22.213905287 37.420640265 0.856253885 0.334803598 -0.368474479 -0.137704003
18.266157577 -11.511237609 38.811755645 0.994194958 -0.058809898 -0.080753639 0.039957864
20.136597445 -19.414106836 39.952809957 0.976119901 0.191238133 -0.031755131 -0.098028199
10.977237263 -12.690266375 27.445970161 0.596435429 -0.333663658 -0.685393009 0.251335963
10.297055428 -15.579291518 37.525195582 0.904619133 0.096833747 -0.415026017 -0.006391832
15.546303049 -11.875842005 32.338618106 0.976244665 -0.152961100 -0.121076709 0.094285139
15.161213706 -18.044977947 32.403407209 0.929489692 0.304678453 -0.148419742 -0.145573118
