2.430814086 25.263088044 30.193013186 0.836194744 -0.242912344 -0.458139605 0.178549842
10.375809343 23.315608072 27.727576418 0.959918493 -0.239038625 -0.060256462 0.133364842
5.566567411 16.713067854 26.886383706 0.839918297 0.249755210 -0.474966380 -0.081034106
8.103495747 24.993047254 19.155979513 0.567239372 -0.721644330 0.152431275 0.366379125
15.247866996 26.129156543 31.759331613 0.972118828 -0.202929378 0.059686039 0.101203892
14.534762580 15.581003472 28.554297412 0.962414957 0.201027660 0.136367361 -0.121446583
4.827851419 29.736389116 26.507605929 0.789244901 -0.474683776 -0.269720210 0.281102842
3.837053822 25.172940191 26.728518256 0.792250267 -0.356438885 -0.435258659 0.236306443
11.160629459 19.209872009 26.518925570 0.998673992 0.022324631 0.043338127 -0.016543136
8.365344958 20.308085057 29.803124071 0.968527438 -0.029528755 -0.243542594 0.042067326
