-16.059532210 -7.336670467 39.525150963 0.928986226 0.104552971 -0.354630934 -0.017034317
-19.217997261 1.279991649 36.841390138 0.868482686 -0.194151722 -0.430844733 0.149718900
-18.541246098 -8.184720854 24.765643305 0.467819902 0.355932084 -0.802546549 -0.101862302
-15.109241057 -5.186039261 33.402383440 0.922335461 0.022922315 -0.384577885 0.029524845
-21.647185210 -7.130339851 38.626054411 0.851070595 0.093881075 -0.516552990 0.006180137
-11.516405835 -7.926487476 26.922528902 0.875146618 0.421857190 0.056994408 -0.230014227
-12.563120260 -7.600736088 34.674161541 0.959707605 0.144107006 -0.235803849 -0.050902153
-16.623189521 -9.669030817 34.193489457 0.871339663 0.241207943 -0.419253360 -0.082538115
-11.040049239 -8.979494626 35.608955318 0.965510629 0.187517573 -0.160914935 -0.082053455
-24.652224878 -11.433688748 30.549938759 0.662935991 0.294107071 -0.683593973 -0.081952321
