-5.585580723 -16.284308981 31.768358766 0.975509729 0.142879895 -0.156536087 -0.058843494
-6.777757350 -17.821321505 40.194827761 0.959313062 0.138136493 -0.241699831 -0.047095105
-11.983336256 -25.941633133 35.592916756 0.818911494 0.409300633 -0.360761342 -0.178067994
-2.076668816 -14.639968096 29.521025586 0.984445959 0.015515010 0.172909731 -0.026975234
-6.231778302 -9.780895038 34.986403355 0.959111257 -0.170643919 -0.196176378 0.111808221
-2.261501232 -17.125636312 27.787822260 0.927218556 0.216349357 0.269658305 -0.144024661
-10.890765303 -23.685426929 31.327794931 0.778430531 0.466939976 -0.364187395 -0.208279880
-12.477504281 -24.342641766 37.074770864 0.840771266 0.348080255 -0.389414471 -0.142478711
-1.945737918 -13.712128310 33.168776409 0.999469167 -0.015195537 0.028383428 0.004986008
-12.340670386 -15.146987318 37.210217670 0.891443767 0.058465819 -0.448996983 0.017648450
