-22.765202622 -7.204927492 32.332635556 0.998080153 0.022017228 -0.057634297 -0.005434850
-31.558750354 -3.079930799 25.213022478 0.552883956 -0.468973489 -0.612389653 0.315217559
-35.510261077 -4.333733226 30.569674445 0.699569574 -0.145474030 -0.683058696 0.151230075
-22.028925138 -3.338993262 33.150042553 0.980792433 -0.168812349 -0.030402775 0.092866919
-33.235354961 -16.554818978 26.010590176 0.563974700 0.586473054 -0.522685333 -0.254522963
-29.885030188 -10.779228808 38.821410601 0.904466308 0.158726333 -0.393727097 -0.041540607
-24.303100981 -15.348023873 26.563375730 0.725155591 0.604787514 0.046395992 -0.325927666
-28.003734955 -12.055678105 23.590350255 0.425937292 0.773121030 -0.276125130 -0.380284379
-25.423854272 -8.400801412 28.499377705 0.946932603 0.185309471 -0.252884263 -0.070912580
-34.867354063 -15.385451194 29.832837674 0.660683365 0.423180349 -0.599120469 -0.159594949
