-27.563688308 1.589790497 25.956000654 0.705194517 0.255161329 -0.658403394 -0.064018427
-23.988655290 5.121320919 23.139179425 0.682474632 0.127034805 -0.719706855 0.010610278
-25.228595973 14.135435362 23.056970288 0.697061313 -0.395850116 -0.534417585 0.267966523
-24.087660145 3.030198032 30.860925660 0.849096157 0.171370907 -0.498302196 -0.036914081
-22.974447911 4.522938552 35.024020392 0.901981896 0.102237575 -0.419403110 -0.008784621
-24.216566508 10.124351115 25.941248077 0.781964578 -0.171449401 -0.579219652 0.153756616
-17.106608760 4.490259716 30.889959097 0.959538758 0.124267700 -0.249663353 -0.038873138
-25.597990565 9.041874132 34.502343083 0.873243569 -0.032729147 -0.481186735 0.069525522
-18.882528230 10.938750844 23.489966005 0.847034500 -0.352089028 -0.330169638 0.222607014
-22.852866668 2.749404856 33.394755909 0.887700352 0.164108439 -0.428256706 -0.040653406
