9.203772746 1.710281368 32.450128463 0.969414031 0.197947123 0.088908436 -0.114667622
6.867920112 10.084261827 41.154717422 0.991395411 -0.054570831 -0.111674565 0.041060385
7.768843031 8.262606174 40.426304861 0.996275061 -0.013054663 -0.083722817 0.016002126
2.341743530 9.920525518 43.456083884 0.969967470 -0.041874698 -0.234812738 0.047671750
7.270575773 10.526177496 40.076021411 0.992067693 -0.071051999 -0.092085550 0.047681840
1.716834458 9.881999431 35.958104166 0.960087579 -0.094081145 -0.251829559 0.077216919
9.705982977 9.719155531 40.705204032 0.997897669 -0.045596462 -0.036456245 0.028145120
5.225249342 10.802109213 27.939663953 0.942767335 -0.293539299 0.048867631 0.150453936
-0.414860848 6.410212930 32.562387973 0.923402984 0.024820774 -0.381986325 0.028236610
5.005984726 2.075410401 29.422393059 0.947319216 0.283290537 -0.017166293 -0.148452325
