#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.1972613, -8.3629073,  7.5840968, -0.2526503,  0.3077363, -0.8764252, -0.2708229,  6.9161852,  7.9068537,  4.0753886,  4.0631352,  2.1919452,  1.1494418,  3.5865934,  6.4915113,  4.1204488,  4.8156453,  4.1128028,  1.1292071,  1.8121130,  2.0840903,  5.2867226,  4.2018105,  3.1416712,  3.5810135,  7.6917402,  0.3765487)    0    0 127.13649111  8 2.920  36.40642047
(18.8873989,  2.6233042, -2.2207265, -0.6272058, -0.0486927, -0.3184155, -0.7091217,  2.1173882,  8.9832632,  0.4052273,  3.7674935,  3.0395184,  0.0156716,  0.9232198,  1.5994286,  1.9660272,  4.2387969,  3.3735616,  2.7218613, -0.8436274,  0.2603058,  9.7773135,  2.2108894, -0.1318049,  3.1049721, 10.1138880,  7.0236680)    0    0 132.46798617  4 3.560  59.31594078
(15.0072924,  3.7779159,  9.7026789,  0.5632434, -0.8068906, -0.1675922,  0.0599773,  4.3647742,  4.5351615,  6.8167945,  3.7935994,  3.7221748,  3.9573074,  5.0071757,  4.5933440,  4.2263321,  3.8585918, -0.5110895,  4.8569747,  3.9327879,  7.5121622,  2.7319267,  2.1296998,  2.9980845,  7.5908067,  4.7732291,  5.6914895)    0    0 -441.93074884  4 3.160 -413.15148834
(19.4251431,  3.7392761,  6.9376446, -0.5160429,  0.0072323,  0.3106961, -0.7981951,  0.3647863, 11.4306981,  1.6477031,  1.9386374, -0.6113534,  0.9659883,  7.6244139,  1.9535857, -1.8654807, -0.4021194,  1.2088443, 11.4972896,  2.0404935,  7.5848418,  4.3760117, -0.9957888,  5.6656512,  6.8973193,  2.4949165,  3.0331224)    0    0 159.55059232  1 4.120 106.99385709
(15.6199494, -3.3762615, 11.8359011, -0.3517275,  0.6843148,  0.5784271,  0.2709670,  6.2486921,  3.8447924,  1.7321550,  1.6618993, -0.5635360,  3.2144042,  5.8505307,  3.4777648, -1.2102556,  3.2800705,  1.1520737,  6.1938453,  8.7462764,  1.7495728,  1.0339986,  4.2854035,  5.3349735,  6.3078385,  1.8775358,  5.9731275)    0    0 190.99531484  0 3.560 152.58782367
(15.3398900, -6.4651246,  7.4365123,  0.5322884, -0.3706626,  0.6980846,  0.3032428,  1.4572060,  2.5117903,  3.2854387,  5.7385662,  9.9630040, -1.6934200,  4.9216836,  6.0195659,  2.2902137,  0.6764701,  7.1719961,  4.4592015,  7.2106939,  3.9114720,  8.5352664,  7.4712311,  3.9884736,  8.3329036,  6.8883157,  7.8163370)    0    0 113.50621767  7 2.520  92.26482283
(16.0217015, -4.7706652, -3.1312776,  0.5281409, -0.2142698,  0.4700807,  0.6739286,  4.4518195,  0.6277105,  3.3634143,  2.1007162,  3.9026957,  5.9841387,  3.6738994,  5.4316758,  5.2138569,  5.3694552,  4.4941843,  3.6433322,  1.4499423,  4.3857093,  5.4703010,  8.0459659,  6.1019020,  2.1945096,  3.6764868,  3.0199447)    0    0  82.99423355  5 3.000 144.77557485
(16.3858739, -4.6059593, -3.0646716,  0.3873928, -0.2516973,  0.3458445,  0.8166804,  0.3097707,  1.6730752,  7.1778810,  3.2072527,  5.2752102,  1.3996248,  6.3068710,  1.0039424,  2.2108947,  4.7630145,  4.6650840,  0.8373997,  1.5554938,  6.2748277, -0.2524798,  4.5360430,  8.0091205, -2.1558638,  1.7700430,  0.7961640)    0    0 142.01240550  5 3.400  75.28523020
(15.4926297, -9.1197471,  4.2968199, -0.8865211,  0.0134909, -0.4619071,  0.0232421,  4.4155292, -1.1597671,  5.3039609,  2.2762501,  2.6728381,  3.8190647,  7.9090432,  6.1022917,  1.4221695,  0.0549451,  3.1531508,  4.9720963,  4.8821865,  3.8754542,  0.6405609,  2.9644949,  6.9508626,  0.6968792,  2.4845564,  5.4047372)    0    0 336.16981304  0 3.960 238.71804620
(14.8752595, -6.4511428,  8.8663443,  0.8052871, -0.2130429,  0.5525362,  0.0287945,  6.6780811,  5.2817193,  2.1592545,  3.0960723,  2.0165486,  6.9995827,  7.0698371,  5.1548057,  3.9380473,  3.5179282,  4.0811167,  0.7760732,  5.1442492,  4.3709090, -2.7481006,  3.7404016,  6.4250326,  2.2919128,  5.0729316,  2.7137896)    0    0  52.25701598  8 2.760  46.06301343
(12.9447127,  4.4631318, -2.0498570, -0.7453145,  0.4186764,  0.0569218,  0.5157289,  7.3410084,  3.9910191,  2.7953752,  3.0343036,  4.6675295,  6.0394315,  2.3348029,  2.3511823,  6.2285768,  1.0639791,  1.2376773,  3.5890516,  7.3519512,  0.5257018,  2.0467388,  4.2604859,  5.3559053,  2.9699152,  3.6978312,  2.5153509)    0    0 -775.18190234  2 3.320 -495.20910490
(21.4417591, -4.8114406,  7.4974100, -0.5309069,  0.2790351, -0.7096025, -0.3697858,  1.2831168,  4.6008044,  4.3936032,  7.2275001,  3.7531684,  4.5918435,  2.5285655,  3.3628367,  6.7502973,  5.5596757,  2.2876063,  5.2296641,  2.1209130,  4.0456206,  4.2703689,  6.9407353,  5.2526213,  6.2177897,  5.0647321,  3.8534144)    0    0 114.34301906  4 3.240  84.14104696
(16.8521413,  8.7952131,  5.9025728,  0.7812884,  0.1762700,  0.2680021,  0.5353455,  2.7044920, -1.2937728, -0.2289012,  4.7650257,  3.0122159,  4.8610272,  5.5557126,  5.6263834,  3.6903820,  0.8104024,  2.5198598,  7.4451727,  5.4418204,  1.2902933,  0.4909436,  5.7013636,  7.2236186,  3.3125758,  8.8057305,  4.7859612)    0    0 -31.40848222  2 3.320   6.81480100
(18.7231442,  5.7879437, -1.2291635, -0.8682446, -0.0148238,  0.3269962, -0.3728338,  8.0251472,  8.9288050,  2.9146941, -0.8016872,  4.7119199,  1.3800368, -2.7461392,  8.5488924,  4.0762092,  9.8553353,  7.8990924,  3.2370039, -1.7381147,  0.2509048,  6.3386382,  3.6070879,  1.5032683, 10.8566881,  4.2462245,  4.3562318)    0    0 134.71531342  5 3.800  90.33628251
(21.1441041,  1.0664225,  5.6353700, -0.6647316,  0.4161778,  0.4365273, -0.4408763,  5.9968080,  2.4739679,  4.1679317,  0.4043952,  3.0098434,  1.0101049,  5.1986055,  4.0579606,  5.4520327,  3.6456366,  5.4471740,  6.2515710,  4.2763650,  3.5381927,  4.1507248,  5.1456242,  4.4722490,  2.9464358,  3.7001646,  4.7244419)    0    0 187.89417588  5 2.600 169.70156357
(18.9719272, -7.3504349, -0.0477072, -0.4392662, -0.6431088,  0.4272806, -0.4592250,  4.1684600,  8.4987092,  5.2289800,  5.5937456,  1.7693093,  0.3194133,  3.1297601,  7.1612373,  0.3920189,  4.4613912,  3.2441597,  3.7414461,  4.6517042,  6.5874132,  2.9318124,  2.1160826,  5.0204808,  0.7810903,  4.9802298,  4.8825372)    0    0 250.40404687  2 3.560 188.56534141
(17.3552792, -5.6385821,  4.9216936, -0.1919436,  0.1121834,  0.3812706, -0.8973323,  5.5689403,  5.5338264,  4.6041256, -0.9070358,  6.4434631, -0.7539705,  6.4584094,  5.6203986,  7.5389558,  2.1833222,  8.2044887,  3.1276535,  5.6751913,  1.6988087, -0.2632216,  2.8289746,  7.6149307,  6.7629024,  8.2710967,  6.4316329)    0    0 -145.44097320 11 3.080 -501.26179789
(21.9943120, -4.7354687,  6.2506820, -0.3291136,  0.2414926, -0.5203123, -0.7500938,  3.1414211,  2.8817127,  0.7482353,  4.6645264,  1.3640024, -2.1674299,  4.0636236,  1.6802694,  7.1803872,  2.2260076, -1.0790475,  3.4822690,  2.9483380,  1.5428632,  5.1207632,  8.0026969, 10.5969202,  3.8292035,  1.4423617,  3.1376433)    0    0 144.47869404  1 3.720  94.90366260
(21.7413483, -2.9497807,  2.6085688,  0.0652315, -0.6299830, -0.3439501,  0.6932276,  3.4847492,  3.1256932,  6.1024425,  2.7914289,  4.1020095,  5.5300621,  1.3000518,  0.8213284, -2.2842745,  0.5744281,  4.3902315,  1.6134567,  3.0743815,  3.8107900,  2.1331690,  4.8955387,  4.5042219,  0.2722846,  2.3460753,  6.2564982)    0    0 185.34221278  4 3.480 141.94802751
(16.8588184,  8.5459862,  5.9308265,  0.7828950,  0.1673348,  0.2716707,  0.5341062,  1.8992504,  1.5280622,  3.5592450,  8.9217822,  3.4865266,  6.9171951,  7.1791051,  2.6775282,  1.4276193,  2.4165925,  6.4727354,  6.1379122,  1.7918411, -0.3751012, -0.5766845,  2.4222726,  6.0496237,  3.2493519,  9.9038871,  4.7419824)    0    0   4.48782001  0 4.200   2.98980281
(10.7076726,  4.5419311, 10.0343481, -0.8617316, -0.4622207, -0.2009646,  0.0578668,  2.2771476,  2.0865799,  0.6371377,  6.1411932,  5.2297775,  4.6861085,  8.6026506,  4.2781191,  3.1728838,  3.3148120,  6.5482563,  5.2785723,  0.2857065,  2.3810821,  6.5244944, 12.1455396, -0.1411175,  4.0340783,  6.6338847,  1.4326205)    0    0 -441.17916257  2 3.480 -274.03473473
(18.5068234, -0.2119961,  7.4420855, -0.4230361,  0.6254585,  0.1301596, -0.6425734,  1.6384317,  3.6909163,  4.8160256, -2.6065262,  0.0613492,  7.1895557,  6.0484023, -2.6667032, -0.4248789,  0.8860238,  4.6595520, -1.6286020,  5.8129628,  2.9146304,  7.5734747,  2.7000939,  4.5294995,  5.2495268,  5.7536337,  4.6429312)    0    0 199.96340978  4 3.800 145.20878717
( 9.6118493, -8.8956035,  4.4310751, -0.0739210,  0.9106336,  0.3108601,  0.2620080,  5.0445313,  2.8986018,  8.2213837,  2.2336025,  2.0970477, -0.4626730,  3.1581181,  3.9300656,  8.4662426,  3.3865700,  4.6579463,  3.2115863,  5.4770715, -0.4499788,  3.5721654,  2.8046725,  0.6771361,  4.5035562,  0.9409203,  9.8271812)    0    0 -1008.54467812  1 3.880 -313.28245324
(19.5156108, -4.0960872,  3.2701765, -0.2228280, -0.5239195, -0.3758468,  0.7311602,  3.9342283,  3.9547901,  5.2286720,  0.7735279,  4.1029769,  3.9674112,  6.1254955,  2.9401571,  3.2109108,  6.2906751,  3.1712488,  3.4241353,  1.3686167,  4.7609560, -0.1908351,  2.0594369,  5.4472960,  4.6350762,  1.7668361,  3.5727172)    0    0 325.52475644  3 2.760 249.59360804
(12.1622479,  4.1558720, -1.5379683, -0.6108481,  0.5559247, -0.1140454,  0.5520924,  7.1426988,  1.6536256,  2.5987544,  3.4102654,  6.0006135,  3.3320162,  2.7073370,  2.9655794,  4.8024322,  5.1752251,  3.0991633,  2.3721706,  5.5285476,  7.4634289,  1.6536706,  5.2171193, -0.0109845,  7.3788922,  0.4943187,  6.7362191)    0    0 -1043.13419168  5 1.960 -516.07197029
(11.9946001,  3.7134920, -1.5657523, -0.6095063,  0.5414814, -0.1661620,  0.5546983,  5.1851999,  3.2431783,  4.4257321,  3.4574012,  5.1534290,  3.8080949,  5.5281588,  2.8160266,  5.1598003,  4.9411850,  0.1027006,  0.5158652,  1.8327769,  8.9130522,  7.4505909,  4.8917717, -0.2550668,  3.4689261,  3.7615081, 10.5858910)    0    0 -1442.82291812  6 2.360 -834.32467341
(17.0670916,  3.6621634,  1.4654564,  0.5458573, -0.3564529, -0.7019106, -0.2868842,  4.3878110,  6.6232639,  7.1333413,  5.3962193,  3.9541075,  6.6793503,  1.4218175,  2.6706192,  5.6793701,  4.6032590,  6.2325906,  5.0862019,  0.8406210, -0.9069182,  4.1284528,  6.2840251,  1.6008706,  1.6845104,  5.5014319,  7.5580867)    0    0 -74.62099308  5 2.760  74.31823145
(22.1783225,  4.2906233,  1.9593394, -0.5177115, -0.6876938, -0.3720209, -0.3473506, -0.3862734,  2.0956018,  2.4618859,  5.5319875,  2.6927498,  6.2187183,  9.1963405,  6.1180509,  2.4707297,  2.6721950,  6.5386246,  5.2143151,  6.9036116,  7.5316820,  3.0060783,  5.9900025,  4.6981992,  7.5575102,  2.2249085,  1.9387366)    0    0  49.02478419  3 3.560 121.07734921
(21.2496399,  2.4082874,  7.2234383, -0.2784678,  0.6229405, -0.0060279, -0.7310024,  4.1457167,  6.6949525,  3.0139268,  3.3754573,  2.7831989,  2.0010521,  6.5881901,  8.9543651,  6.1924477,  3.6977380,  7.7095734,  6.5279886,  4.4727202,  1.1468106,  1.9999454,  5.3841910,  6.0562074,  3.9776169,  4.4791432,  4.2285203)    0    0 121.18117239  5 3.160  95.83057179
(15.0090937, -6.5684411,  7.1729388,  0.6070024, -0.3269360,  0.6156042,  0.3816966,  5.7889791,  6.0322816,  1.6242570,  3.2734504,  7.0325431,  1.3533267,  3.3402067,  3.6367211,  4.2008148,  2.7105761,  2.2881841, -1.9686249,  6.7932094,  3.2269981,  2.4117520,  2.3576474,  7.0147464,  6.1223343,  6.9377827,  3.4053041)    0    0 132.03790751  5 2.200 194.80791294
(15.0403412, -0.8556158, 13.4349233, -0.3798541, -0.9170843, -0.0496644,  0.1104566,  4.2034210, -2.9876515,  7.2617232,  2.4800153,  3.7455233,  5.5181165,  6.9735326,  3.7736612,  6.5698138,  6.5961916,  4.0028808, 12.0256548,  4.2553176,  5.7838355, -0.1903681,  1.9952241,  4.0083474,  3.2044917,  5.1877916,  8.6618679)    0    0 140.20548381  0 4.200  94.01866205
(13.0603210, -2.8232054, 10.1627366,  0.0153150,  0.4886037,  0.8723707, -0.0011179,  1.1186209,  4.5872236,  1.7079190,  1.1421641,  5.5581165,  6.7428728,  7.8919871,  1.8301822, -0.8890780,  2.3783235,  8.7639828,  4.1287406,  5.3356313,  2.3859911,  4.5994678,  5.0745264,  3.8388321,  2.3407620,  8.3321708,  4.7310750)    0    0 -213.37933838  4 3.560 -359.13665987
(12.2831688, -5.9522159,  4.7865417,  0.5601445,  0.7713071,  0.2982898, -0.0484426,  4.7618226,  3.3911919,  3.2303334,  1.5747694,  2.6500457,  3.8177629,  4.2542083, -0.6771006,  2.1763234,  5.2467922,  0.7739808,  4.8275828,  3.2795810,  2.9840428,  7.6426723, -0.5129769,  6.0479905,  0.1772620,  4.0841386,  4.2177068)    0    0 -163.49931463  0 3.880  42.49590535
(15.6522236, -0.8906348,  3.2151043, -0.6348981, -0.4680659,  0.0033130, -0.6146607,  7.6986121,  8.3521229,  5.8684048,  0.0893544,  6.1967056,  4.7694830,  7.1785868,  3.1276424,  3.2504299,  1.6076889,  0.6187587,  4.9629262,  4.9337398,  7.9862703,  5.3398350,  8.9603532,  3.8067472,  5.0039747,  3.7446668,  0.9078973)    0    0 332.64471384  0 4.200 223.09193881
(18.5009709,  2.7379573, -2.3688298, -0.6551104, -0.0654506, -0.2764119, -0.7001022,  0.5335105,  0.4922241, -0.9894272,  5.5843391,  6.6835593,  7.7693679,  9.7010198,  4.8386467,  4.1037778, -2.0121418,  1.9507491,  3.5582344,  2.0760057,  2.5826661,  5.5091298,  5.9805474,  0.4073705,  1.6005731,  1.0562867,  6.0176548)    0    0 197.03340079  0 4.200 132.13441139
(18.5457880,  2.8195615, -2.1147043, -0.6925298, -0.0733876, -0.2506922, -0.6724360,  4.1002010, -2.6303166,  1.9251932, -1.1458682,  3.0388990,  8.7558231,  2.2377464,  4.9816604,  5.9306364,  3.6686342,  4.1409701,  2.2829544,  2.3841889,  4.0802818,  3.5600588,  6.9186476,  1.3088719,  3.7637940,  4.8294328, -1.4839757)    0    0 161.64564366  3 3.160 100.50613035
(14.6150671, -6.7627980,  6.6966040,  0.6885459, -0.2774408,  0.6052408,  0.2874278,  2.3245914,  4.1107167,  4.7580908,  7.6400503,  1.7838148,  0.7900823,  2.1811982,  4.0342318,  5.6703620,  3.0851661,  2.4489034,  4.6317711,  3.9945395,  1.9564519,  4.7061290,  4.5180386,  6.1102095,  5.8225893,  4.2622448,  4.6483937)    0    0 136.66464046  5 3.080 226.21330507
(15.3076291, -3.4038474, 11.6463650, -0.3599263,  0.6840796,  0.5783050,  0.2605287,  3.3164897,  2.4125926, -0.5470893,  6.0775378,  5.4076983,  7.3896702,  0.7814495,  7.9735932,  4.6148262,  0.6083074,  5.4403561,  2.7733955,  6.7356781,  2.7906942, -4.3028656,  5.3411006,  4.0286939,  2.1742607,  1.8204741, -0.1880655)    0    0 171.27706775  1 4.120 114.85906529
(18.8024924, -2.8433807, 12.5327033, -0.3081458, -0.3633316, -0.1026644,  0.8732104,  3.1353729,  0.7848193,  3.7197483,  5.2658105,  3.5184799,  7.1895787,  6.3976648,  6.3300771,  2.6986931,  5.6727918,  5.0114856,  7.4424785,  0.4210147,  4.6602004,  6.4658435,  7.6383997,  3.5682771,  2.2561602,  8.5960598,  5.1528404)    0    0 141.84279541  2 3.560  95.29574276
(10.8075502,  4.0771740,  9.8601695, -0.8363773, -0.4933323, -0.2197654,  0.0938054,  4.2478129,  4.2456272,  1.6656419,  4.5106137,  6.0640513,  7.9465688,  8.6713180,  3.3262333, -1.8793057, -1.6891848,  4.4458785,  4.1801190,  0.9296077,  4.7339870,  7.2883742,  3.6102708,  1.2475200,  6.2558638,  3.6212369,  2.7028243)    0    0 -428.64943906  1 3.640 -224.44672969
