#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.8002101, -4.1391274, -15.1548196,  0.7988342,  0.5499885, -0.2435275, -0.0084221,  3.1953464,  4.4000386,  5.2246558,  2.3889063,  5.2886225,  4.6662526,  2.2294309,  6.2406760,  5.6181148,  3.0782179,  1.7278851,  2.9484670, -0.9944947,  1.6954844,  3.7262172,  2.5282899,  5.1602905,  5.1185583,  7.4163010,  0.9497392)    0    0   5.00000000  0 0.200   0.00000000
(14.6647270,  1.7657237, -14.1324309,  0.9071365,  0.2585361, -0.1557181,  0.2932820,  6.2146118,  4.5364885,  1.0556661,  0.6573081,  3.3041907,  3.5685005, -4.8398056,  2.2943525,  2.1478356,  7.4318692,  2.2045643,  5.1463071, 11.0424510, -0.9085920,  2.9896753,  1.3411054,  1.4234769,  3.7699623, -0.1999663,  7.4952995)    0    0   5.00000000  0 0.200   0.00000000
(24.4801744,  5.7072435, -21.3054571,  0.9264840,  0.2422988, -0.1552862,  0.2424972, -3.1996773,  6.1923099, -2.4585838,  5.9113891,  3.0002884,  3.0065218,  8.4940787,  8.2258331,  4.0617521,  4.4282317,  5.9701528,  2.2396463,  6.7073530,  2.6556337,  7.3767940,  4.5100721,  0.9101801,  0.5525301,  0.3240352,  0.0221956)    0    0   5.00000000  0 0.200   0.00000000
(17.6330358,  1.9520465, -26.6640094,  0.9981489,  0.0295159, -0.0447256,  0.0287616,  6.0423755,  2.7526911,  3.8782224,  3.9356325,  2.3152846, -0.2015398,  0.5617849,  3.7895045,  5.4859452,  2.5675588,  1.8186059,  9.7639839,  5.2260202,  6.2121259,  1.4789458,  1.7186206,  0.8584701,  1.1320494,  7.8847108,  2.5938476)    0    0   5.00000000  0 0.200   0.00000000
( 8.0997146,  9.9060068, -17.1888278,  0.9636031,  0.2458490, -0.0927144, -0.0493088,  2.3797125,  6.6062898,  5.5865392, -0.3637531,  2.8659036,  0.6006111,  8.5342905,  1.6535668,  4.6864964,  1.7380945,  3.0684993,  2.0006431,  3.1721251,  3.1048162,  2.8327877,  1.6622528,  4.7101062, -2.8505526,  2.7257151,  1.9493017)    0    0   5.00000000  0 0.200   0.00000000
(15.4209504,  4.5969399, -27.7190101,  0.8493754,  0.4080356, -0.2959969, -0.1563788,  3.5527029,  8.5895407,  9.0250164,  5.4814678,  7.1989739,  8.6784047,  3.8337299,  7.4820398,  1.7950526, -0.1965050,  4.8307546,  3.4464398,  2.1874025,  4.2970989,  2.1187431, 11.2764618,  2.5779234,  1.4995610,  4.1129415,  1.8855680)    0    0   5.00000000  0 0.200   0.00000000
(14.4119840,  6.9323035, -14.8137936,  0.7825863,  0.6022648, -0.1560525, -0.0219874,  2.3900759,  5.0453009,  1.6769442,  2.3925831,  2.9966694,  5.3108871, 12.0789308,  7.1793681,  4.8318843,  4.3197253, 12.0500583,  8.0660525,  3.5043362,  7.7218406,  1.9388076,  3.3079244,  6.3024684, -1.9757410,  8.2916578, -0.0102487)    0    0   5.00000000  0 0.200   0.00000000
(11.3344005, -3.2281618, -20.1458514,  0.8674678,  0.3821568, -0.2930798, -0.1247398,  9.0264814,  5.3656825, -2.0182957,  8.2083212,  3.9937243, 10.4600346,  3.9527808, -0.0649301,  3.4076108,  3.4356353,  3.3951250,  3.6732475,  5.4090862,  5.0427996,  1.2488061,  8.4588426,  4.5970653, -2.9622432,  7.6117551,  4.2056663)    0    0   5.00000000  0 0.200   0.00000000
(15.0005840,  1.0890738, -22.5052940,  0.7202150,  0.2855095, -0.5353328,  0.3364424,  1.5975399,  1.0477109,  0.4269329,  1.1818089,  6.2782233,  5.0653028,  3.4070710,  1.3377263, 10.7751974,  6.0665404,  4.2372772,  3.6091432, -1.2286654,  5.8679778,  1.1705738,  3.0467976,  0.8303154,  6.7771486,  2.7388574,  6.2271272)    0    0   5.00000000  0 0.200   0.00000000
(13.1117478,  4.1386781, -25.8116334,  0.8252084,  0.4333329,  0.2755171,  0.2352530,  7.3427479,  0.4526493, 10.3162939,  1.5727195,  6.3817603, -0.3469182,  2.9794489,  7.0141233,  4.0954421,  0.8250668,  5.1781167,  5.0044819,  1.9399024,  0.4630521,  2.6007195,  7.8834479, -1.2742963,  5.8260137,  4.4722590,  4.0063114)    0    0   5.00000000  0 0.200   0.00000000
(14.2382906, -1.2445563, -15.5201716,  0.7600909,  0.2483153, -0.4458253,  0.4022947,  3.3445500,  8.3085761,  1.0369982,  8.3244234, -0.6140761,  0.4046553,  9.4837255,  1.6898343,  2.9715856,  5.6978333,  3.9250918,  6.9035744,  4.7934630,  6.3474753,  5.2189204, -0.5460787,  4.2477980,  8.2167907,  8.3341939,  1.7424960)    0    0   5.00000000  0 0.200   0.00000000
(19.1610670,  8.5446270, -18.9583036,  0.8040958,  0.5359441, -0.2571468,  0.0083271,  2.0284952,  7.5123658, -2.4664990,  1.0021598,  2.7542355,  6.5086493,  6.0568881,  4.0085421,  2.6975523,  5.1923447,  2.0413336,  2.4927948,  5.4233664,  2.8367836,  6.8965853,  3.4687249, -0.6084959, -2.3243543,  5.3950709,  5.6764220)    0    0   5.00000000  0 0.200   0.00000000
(21.6366300, 11.0639481, -20.8640142,  0.8073250,  0.3877444, -0.4378306, -0.0786445,  2.5420273,  9.0610489,  2.0365010,  4.2637932,  5.8033328,  5.1108145,  5.3919657,  4.4691128,  7.0559569,  4.5854971,  0.7320981,  4.6573961,  6.0755335,  5.1473089,  3.9851026,  1.9712897,  9.5041375,  6.5128458,  8.4687199,  5.4505215)    0    0   5.00000000  0 0.200   0.00000000
(12.3429701, -2.8255992, -25.0592576,  0.9437106,  0.2373455, -0.2268384, -0.0402707,  8.5163874,  4.0149161,  0.6214443, 11.0501995,  2.5270082,  7.9213044,  6.5323959,  5.0955417,  1.0452335,  3.3178655,  0.3711041,  0.5993790,  8.0437452,  2.5397576, -1.4637509,  2.7600153,  5.9358061,  8.9708894,  5.9572364,  7.6145790)    0    0   5.00000000  0 0.200   0.00000000
(14.4847416,  0.3856602, -21.3623414,  0.7916119,  0.1166035, -0.5633547, -0.2058781,  0.5792045,  4.5011104,  2.9640178, -0.1989549,  1.5513832, 12.7012406,  6.5475214,  4.8215492,  4.9310039,  1.9295577,  2.5124210,  3.4923982,  3.9383247,  9.0933387,  2.0805898,  2.6150658,  1.2915159,  3.5333168, -0.4594498,  7.9383708)    0    0   5.00000000  0 0.200   0.00000000
(19.7223801,  5.8911034, -28.0440473,  0.9637816,  0.1552718,  0.0708373,  0.2049335,  2.7197263,  2.1260919,  6.2007944,  1.8099007,  2.7827363,  2.7707757,  6.0101408,  0.7674669,  6.2452385,  7.1352575,  5.9124319,  6.9247709,  8.0716096,  5.5767756,  3.4775506,  4.4087964, 10.0277723, -1.6562678,  4.8454073,  7.4185843)    0    0   5.00000000  0 0.200   0.00000000
(17.4584948,  4.9039716, -23.6831943,  0.7943213,  0.3270126, -0.3667491,  0.3572277,  3.9564639,  5.6559058,  6.5641952,  5.6988512,  4.4592562,  5.3708887,  3.5585702,  0.1341620,  3.5267526,  6.5660825,  2.8441822,  5.3088771,  3.9048838,  9.0406725,  0.8632123,  5.5139406, -1.1314626,  2.0413432,  0.8336084,  1.6574064)    0    0   5.00000000  0 0.200   0.00000000
(22.0449978,  3.9644232, -14.3848990,  0.7530427,  0.4505854, -0.3258928,  0.3517007,  6.3870458,  5.7683309,  7.3339063,  0.7236491,  3.6549563, -0.6568547,  4.0783824, -2.2865224,  3.4766497, -1.0622062, -0.8849268,  3.1399983,  0.8881164,  4.9123991,  2.5285442,  4.2111857,  2.9632310, -1.4945138, 10.2808564,  2.0453473)    0    0   5.00000000  0 0.200   0.00000000
(21.0951951,  3.2611453, -16.8752309,  0.9133391,  0.1928453, -0.3075152,  0.1845446,  7.1495904,  4.0069140,  1.6765270,  1.2366805,  3.6260074,  3.5288880,  3.7465378,  7.0588297,  6.2588910,  1.5505892,  2.6433291,  0.3443637,  6.6654221, -3.5268163,  7.3660216,  2.9519901,  3.7560291,  7.1913927,  3.3493725,  7.1584841)    0    0   5.00000000  0 0.200   0.00000000
(11.6980601,  0.9350368, -11.5708421,  0.7656133,  0.4958455, -0.3478008, -0.2168135,  6.7566743,  2.7922587,  6.9523951,  2.7111294,  3.9624343,  7.7713217,  5.5052664,  4.2350931,  0.9175042,  1.6897054,  6.3707213,  2.1696773, -3.1951794,  4.5256156,  3.9018654,  6.4938515,  3.6581497,  8.1259181,  1.5199506,  1.7913870)    0    0   5.00000000  0 0.200   0.00000000
(13.6983392, 10.0092540, -23.0207362,  0.7523766,  0.4740858, -0.3156388,  0.3309747,  2.4878490,  6.7879321,  0.6141632,  4.4011895,  3.7547379,  2.6016667,  6.4779388, -0.7184715,  4.3985730,  4.2656631,  2.5686290,  3.1828174,  4.8610910,  5.4589174,  2.1053998,  4.7431341,  4.0982984,  3.3617725,  2.6520721, -3.2826770)    0    0   5.00000000  0 0.200   0.00000000
( 9.7082299,  7.6941161, -26.5802144,  0.9926229,  0.0658175,  0.0796039,  0.0634904,  2.6689865,  3.5877959,  2.0842288,  1.8962821,  2.2591051, -0.6384848,  3.7268210,  1.5699611,  3.1879356,  4.6972536,  1.9191897,  2.4946645,  4.0703213,  3.0479430,  4.1346938,  2.9282844,  1.3345576,  0.9257217,  2.9314224,  3.4975102)    0    0   5.00000000  0 0.200   0.00000000
