#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.8060314,  2.6738111, -31.6050345,  0.8408571,  0.1297476,  0.5095859,  0.1282461,  2.5197868,  3.5547719,  2.4134952,  3.4628676,  1.0826914,  1.6186194,  3.7026562,  6.5827540,  6.8501274,  4.9737615,  5.4463213, -0.1777383,  2.4518247, -2.4551631,  0.5982216,  6.1567646,  4.2346411,  1.4936770,  5.5445377,  5.3037455)    0    0   5.00000000  0 0.200   0.00000000
(-10.3188007, -1.0207458, -33.0940444,  0.7458292,  0.5972216,  0.2152125, -0.2018635,  2.6811786,  4.9027217,  1.0077939,  4.2073220,  6.0916777,  2.2693057,  2.5739634,  3.3725806,  4.3837983,  1.1063730,  0.9892627,  6.4594878,  5.7389689,  6.8664492,  6.3770725, -1.0032591,  5.1228336,  6.4288385, -0.8672018,  8.2527051)    0    0   5.00000000  0 0.200   0.00000000
(-7.8813873, -7.5655969, -31.8662539,  0.7354954,  0.1789686,  0.6218953, -0.2006563,  3.4281118,  2.7866966,  5.1191858,  2.1969025,  3.0934727, 10.3961492,  4.4690214,  8.9482647,  0.9414207,  3.0589844, -1.2653065,  6.7287847,  4.9872950,  7.9106794,  2.5049771,  5.5663069,  3.9641237,  2.5297703,  3.9491542,  9.9877626)    0    0   5.00000000  0 0.200   0.00000000
(-0.0987869, -4.7844206, -32.3433532,  0.9632044, -0.0699040,  0.2595073,  0.0025768, -0.3280228,  4.9862653, -0.5288122,  3.6593173,  1.6799206,  7.1983551,  7.1578419,  6.4728897,  2.9832339,  3.1115026,  8.8640466,  3.0438443,  6.3994041,  1.2452731,  6.3332430,  5.5137900,  2.7866919,  8.3117951,  4.0852083,  5.9897398)    0    0   5.00000000  0 0.200   0.00000000
( 0.7528778, -4.7032894, -22.8940307,  0.7921785, -0.5956942,  0.0945326, -0.0930868,  4.2609470,  0.5167519,  8.1849422, -4.6208372,  5.8362143,  1.1446624,  1.5228631, 10.2450447,  1.8502989,  6.7044334,  5.2809056,  5.9224461,  6.6292896,  1.3195750,  5.8489125,  0.9206119,  6.6219887,  6.1884840,  1.0241420,  1.0019177)    0    0   5.00000000  0 0.200   0.00000000
(-2.4966845, -6.1758393, -18.9072615,  0.8923320,  0.1747257,  0.2842110, -0.3040373,  1.3712057,  7.1469855,  2.4770332,  4.0633912,  2.9241491,  3.4219923,  3.1381842, -2.1097607,  6.4087286,  6.6909627,  6.6308038,  6.6213554,  5.8651957,  0.4675274,  5.3862129,  2.3857763,  4.4833775,  4.0938529,  3.6736399,  9.6554315)    0    0   5.00000000  0 0.200   0.00000000
(-11.7131372, -3.9806368, -28.0535681,  0.9599089,  0.2271185,  0.0025424, -0.1642732,  0.3673234,  8.2865832, -1.6056519,  4.2900039,  6.6876582,  3.5477270,  4.3173560, -1.0159348,  7.4200166,  3.0577934,  3.2122371,  3.3379224,  3.8487806,  4.9233626,  2.8541149,  3.7297138,  1.4475624,  5.8414731,  2.9652753,  9.2962394)    0    0   5.00000000  0 0.200   0.00000000
(-1.2621113, -5.9956287, -30.3177227,  0.9169121, -0.3760538,  0.1248314,  0.0476746,  5.6984194,  4.1852329,  5.4381749,  9.1067774, -0.7807519,  1.2305261, -0.4530268,  3.2923473,  8.2424619,  9.7863310,  7.4668384,  3.2282267,  1.7699195,  5.9274206,  2.6173671,  3.4194549,  7.6094448,  2.2509661,  6.0737878,  4.5780884)    0    0   5.00000000  0 0.200   0.00000000
( 4.2375727, -1.4642988, -24.2878235,  0.9959529,  0.0648842,  0.0297941,  0.0545909,  8.2491868,  1.7113672,  0.8851399, -0.4653612, 11.4169888,  2.5981061,  8.6810222,  3.9579017, -1.2214307,  2.0458000,  7.2896384,  4.9383458,  0.0769414,  8.5546956,  2.8240561,  3.3462659,  6.2549138,  7.1556182,  6.2526063,  7.7793147)    0    0   5.00000000  0 0.200   0.00000000
(-8.9208305, -3.5373249, -35.5305828,  0.9170834,  0.3321279,  0.1594417, -0.1524053, -1.3627705,  5.8237343,  9.4463520, -0.0109248,  8.2023192,  5.9511663,  8.0623918, 13.5749906,  6.6526006,  2.5746319,  5.9769429,  3.6749256, -2.6617636, -2.5257538, -0.8159435, 13.0074298,  5.4036333,  9.5643003, 12.4201660,  6.9560196)    0    0   5.00000000  0 0.200   0.00000000
(-3.2454079,  2.7721112, -31.1010519,  0.8393795,  0.5299275,  0.1192192,  0.0201409,  4.0599478,  0.1913291,  1.9058211,  6.1115041,  4.3229983, -0.2124672,  5.7707923,  6.8699501,  0.5164982,  3.5641802,  4.9038960, -2.5357798,  7.0302805,  5.5879968,  0.9968055,  9.0120880,  5.1629483,  6.2329497,  1.8081977,  0.3783123)    0    0   5.00000000  0 0.200   0.00000000
(-9.4879646, -5.3480720, -21.0662697,  0.7088403,  0.3599218,  0.5483934,  0.2593576,  5.2398733,  0.0500980,  3.9047707,  5.7876101,  6.1067713,  6.6740164, -1.8405274, 12.2430297,  3.5409286,  6.8602209,  2.3190010,  2.5311797,  9.5595724,  1.9818514,  3.1397485,  3.2453810,  3.6125960,  4.2906583, -0.4145138,  3.2595065)    0    0   5.00000000  0 0.200   0.00000000
(-7.7456604, -2.3981156, -35.9612986,  0.9211324,  0.1495586,  0.3341093,  0.1323565,  1.2158041,  3.8722210,  4.1872778,  3.2550705,  4.7390403,  5.7674594,  6.6126427,  6.4710378, 12.9558461,  2.6389564,  2.6888483,  0.4564622,  2.1689746,  8.5661782,  6.6244585,  1.4084439,  2.9499897,  3.1168329,  7.6356836,  4.4152474)    0    0   5.00000000  0 0.200   0.00000000
(-4.5035539, -5.0103572, -29.1559164,  0.9707351,  0.1601795, -0.1783946, -0.0138321,  4.0248154,  2.6347475, -1.3687808,  4.5900560, -0.1769577,  7.2787933,  4.3944407,  6.8808674,  5.0121758,  5.3171200,  7.0655035,  5.1200793,  2.0791666,  4.1386726,  8.3972427,  9.3460716, -0.5788408,  5.6496112,  1.0847007,  8.4368568)    0    0   5.00000000  0 0.200   0.00000000
(-1.1493968, -3.5088176, -31.4664900,  0.9890892, -0.0781680, -0.1239646,  0.0149997,  3.7855356,  3.8522146,  5.2887507,  7.1144282,  4.2969047,  4.3075670,  1.5749353,  3.2146728,  5.5729502,  3.0002500,  6.9018538,  5.2529306, -0.2259320,  3.8492633,  2.4803869,  2.2163898,  3.1164222,  5.0989173,  0.8152510,  5.8549981)    0    0   5.00000000  0 0.200   0.00000000
(-0.1531649,  5.0648363, -20.5042515,  0.8559674,  0.2481370,  0.2801425,  0.3567465,  6.7913990,  1.9292671,  5.1908500,  2.3067093,  7.6156185,  3.4649975,  0.3400057,  5.1255062,  4.3320352,  9.5224009,  9.1030876,  5.6115106,  6.4491960,  0.8775912,  1.3541560,  2.9178215,  1.1847036,  4.4573507,  2.6821992,  4.7133057)    0    0   5.00000000  0 0.200   0.00000000
(-0.7434983, -8.8407507, -30.1927529,  0.9978465, -0.0354577,  0.0499031,  0.0235556,  3.3154845,  0.6908489,  6.0371270,  3.5054126,  5.5305042,  5.5467326,  3.2762672,  1.7606077,  4.6415204,  0.7927343,  2.8198672,  5.5463446,  1.4899047, -2.3241741,  2.7633301,  6.2676171,  3.2566629,  2.5401843,  2.5143662,  3.9992800)    0    0   5.00000000  0 0.200   0.00000000
(-10.3464045, -8.8563977, -25.0418964,  0.9042840,  0.1483168,  0.3300039, -0.2266496,  4.5053755,  5.8203269,  9.0965741,  7.0999154,  1.0299731,  4.8284850,  7.9696568,  7.2826248,  0.6753325,  3.4632093,  1.9130914,  6.8772151,  9.5232839,  4.9965328,  3.9382580,  5.3491571,  4.2028208,  3.3395129,  1.8547606, 10.9541862)    0    0   5.00000000  0 0.200   0.00000000
( 0.9662663,  6.1612554, -28.9699751,  0.9565532,  0.2205278, -0.0444006, -0.1854777,  1.9525885,  7.7508636,  1.2127565,  4.0405962, -0.4792930,  6.1326558,  2.9967676,  4.1535565,  1.0580449,  1.5773460, 11.4787273,  5.5377014,  2.8553724,  3.3153846,  5.5557810,  8.2855482,  5.6960855,  6.9160967,  2.0975021,  4.6297564)    0    0   5.00000000  0 0.200   0.00000000
( 3.1603730, -3.1787513, -25.6114129,  0.9748426,  0.0856488,  0.1639241,  0.1243986,  2.0004394,  2.2202036,  2.0701007,  4.0391133,  5.9560044,  4.4235574,  2.9764639,  4.9270546,  5.1059409,  5.5107200,  8.1818379,  3.5924859,  6.4964247,  3.6201386,  1.5610854,  3.0729405,  6.6711004,  1.7151546,  1.8001662,  5.6614820)    0    0   5.00000000  0 0.200   0.00000000
(-7.5061250,  1.0824709, -30.9355543,  0.9290340,  0.2738222,  0.0679221, -0.2393820,  6.4155239,  3.9219052,  0.3092294,  7.0922084, -0.1446940,  3.6960206,  3.0523387,  6.7774880,  3.9441125,  2.7413565,  8.6866313,  9.3998048,  4.5993578,  0.3543654,  9.0651864,  1.4862326,  3.8649666,  3.4383504,  4.3966881,  8.3784398)    0    0   5.00000000  0 0.200   0.00000000
(-4.4341609,  5.6463408, -21.7107133,  0.7460150,  0.4442006,  0.4954210,  0.0265615,  6.1163960,  5.0935197,  7.1421397,  1.8215243,  1.8202011,  3.0587688,  6.6314060,  4.7848400, -1.5150391,  1.8369862,  3.4163419, -2.5155583, -0.6948201,  5.8075598,  0.5909307,  2.7568639,  6.7029793,  4.5727639,  6.9722971,  1.3854762)    0    0   5.00000000  0 0.200   0.00000000
(-2.9166363, -9.2373007, -26.6065303,  0.8421779,  0.4514091,  0.2132692, -0.2036724,  7.7673549,  8.7167454,  4.0458864,  6.4814260,  3.9294236,  3.4205031,  0.1536766,  8.1151966,  3.2214476,  2.8758478,  3.9306072,  4.0012900,  5.9260107, -0.0486971,  6.7169612,  6.8037979,  4.2016192,  3.2793715,  2.6305854, -0.2231804)    0    0   5.00000000  0 0.200   0.00000000
(-0.5927502,  2.1701220, -23.4634530,  0.7773399,  0.2846185,  0.4644999,  0.3146028,  3.5700725,  3.3522720,  3.2888553,  5.6063484,  2.7465141,  0.5218649,  9.1086280,  2.2716664, 10.1677469,  5.9595953,  1.9859068, 10.2980034,  5.0332196,  0.8409730, -1.1636139, -0.1559287, -1.7250754,  1.0048937,  3.8350428,  3.2420179)    0    0   5.00000000  0 0.200   0.00000000
(-11.9065656,  2.5322305, -29.2135553,  0.7859753,  0.2580718,  0.5182178,  0.2170073,  6.6851840,  3.2669906,  6.7942286,  4.9733027,  1.0335744,  0.5481905,  0.3172379,  2.5454671, -2.0226920, 10.2875777, -1.8643644, 10.1173793,  8.4061953,  2.3974670,  4.5132016,  7.3236281,  6.9929112,  3.5185372,  2.9938543,  4.0416584)    0    0   5.00000000  0 0.200   0.00000000
(-7.1263332,  3.7053176, -25.5895419,  0.7550331,  0.6095813,  0.1776589, -0.1636245,  6.5636020,  8.5424390,  2.8248441, -0.8541893,  4.7979437,  2.6054392,  0.7286473,  2.5786481,  5.0093831,  3.9096262,  4.0032114, -0.9127296, -0.0558817, 10.4172397,  4.7897019,  6.1240273,  9.0446352,  4.4132020,  6.0972685, -0.0199350)    0    0   5.00000000  0 0.200   0.00000000
(-4.0552060,  2.6620735, -23.6799983,  0.8735494, -0.0668752,  0.2639645,  0.4034376,  6.9060891,  3.3754728,  3.0560252,  5.5005247,  5.6452209,  7.1020636, -0.0615246,  6.1691968,  0.7682461, -1.8505862,  4.2950354,  6.2575816, -1.1915005,  5.4154314,  8.2179798,  7.2060063,  2.9985183,  5.1893781,  2.7806382,  9.4798796)    0    0   5.00000000  0 0.200   0.00000000
(-4.1541729, -5.6389646, -35.2908817,  0.9614741,  0.2592714,  0.0675513, -0.0615040, -4.8107963,  2.2679040,  6.8687041,  1.1438092,  2.9050531,  5.5062016,  3.7202455,  4.1092669, 10.3441360,  3.7538915,  4.4383802,  5.1360227, -0.9415705, -3.7222044,  4.6251503,  2.3904297,  2.2618724,  6.4447799, -1.7053611,  1.4645243)    0    0   5.00000000  0 0.200   0.00000000
(-6.2381572, -2.0564046, -24.7301238,  0.9856362,  0.0809931,  0.1102911,  0.0989811,  0.7314792,  3.1946718,  8.3807822,  6.5452473, -0.3518062,  2.6291637,  9.6298010,  3.9141910,  4.0860238,  0.2911359,  4.4315936,  2.6935307,  4.6826838,  3.7750442,  2.9215945,  0.3545623,  8.3915874,  1.2629936,  3.2380217,  1.7529540)    0    0   5.00000000  0 0.200   0.00000000
(-0.7433827, -6.1948966, -21.7143003,  0.8871189, -0.1621177,  0.2918061,  0.3187275,  0.4097814,  0.4247212,  1.5502878,  4.0193686,  7.2857060,  3.5737442,  3.9426360,  2.3610472,  5.0767813,  1.6574063,  1.9674349,  4.9241860,  9.6734358,  4.9202282,  8.8426965,  4.2390687,  4.1302083,  4.3335855,  6.7578111, 15.7164786)    0    0   5.00000000  0 0.200   0.00000000
(-5.3137818,  4.0892249, -33.5695830,  0.9263479, -0.2140389,  0.1995927,  0.2371280,  1.2464416,  6.4881923,  7.0554943,  6.0282546,  4.1956137, -0.0211376,  5.5891605, -1.3014328, -0.4168409,  1.2153926,  3.0336884,  4.3288809,  8.6274417, -0.8141702,  3.1935204,  3.6675726,  5.8725079,  2.6996941, -2.7761134,  0.2118062)    0    0   5.00000000  0 0.200   0.00000000
(-3.0842043,  8.6857161, -26.8274511,  0.8885190,  0.2257630,  0.3223043,  0.2359768,  3.4814589,  8.5478769,  0.7173929,  5.7662785,  4.1160914,  2.8162939,  0.8116118, -0.8863771,  4.0711099,  8.8746628,  7.7711118,  4.7542046,  4.9435641,  3.1606715,  0.9676361,  5.9656536,  2.6412972,  6.2494601,  3.3978340,  7.8221453)    0    0   5.00000000  0 0.200   0.00000000
(-3.9459419,  4.7761178, -28.5637663,  0.7454511,  0.6025627,  0.0571214, -0.2792097,  5.2264894,  5.9909046, 12.5408140,  1.1026355,  6.4597293, -0.7816189, -1.2521464,  2.2962671,  7.5742449, 10.6802333, 11.1606970,  2.5269476,  4.4960725,  1.3387800,  5.8477729,  0.0853805,  2.4744857,  4.9081651, -0.0537318,  2.6884081)    0    0   5.00000000  0 0.200   0.00000000
(-2.6278279, -3.2888774, -33.5789347,  0.9483023,  0.1796739, -0.2603004,  0.0261504,  8.1196393,  6.6308946,  1.2832029,  4.5110719,  9.9387831,  0.8719716,  6.0687542,  8.9932857,  9.2551770,  4.6297620,  2.9825508,  0.5502079,  5.5640612, -1.9412287,  1.5126717,  3.9710099, -2.8556498,  7.1087397,  4.4080354,  2.6686074)    0    0   5.00000000  0 0.200   0.00000000
(-2.0603935,  4.2477149, -29.7039463,  0.8310477,  0.4615466,  0.3053175,  0.0558179,  6.9898663, -0.5908502,  4.1924320,  1.2673793, -0.6944398,  6.5370369,  3.9466761,  0.9816762,  3.3932780,  8.2669307,  3.5521509,  6.7447086, -0.4230777,  1.5153293,  4.2120959,  2.3045620,  4.4997365,  7.0828938,  4.5451577,  3.2279442)    0    0   5.00000000  0 0.200   0.00000000
(-4.2304725, -0.9354317, -21.9571758,  0.7506317,  0.1880440,  0.6004499,  0.2016220,  9.3887745,  1.2602551,  6.2205533,  5.8732672,  4.4291283,  6.6746343,  2.9006074,  6.2617460,  2.6056257,  4.6344055,  2.3251141,  1.0480908,  6.5472477,  4.2369006,  1.3813461,  7.5671911,  2.0436733,  3.8360492,  4.2272306,  3.6040490)    0    0   5.00000000  0 0.200   0.00000000
(-1.1346709, -5.8205052, -21.0232339,  0.7443198,  0.1247259,  0.6368150,  0.1577914, -3.2495141,  4.2557185,  5.9791192, 10.1224272,  2.2692449,  3.6187248,  6.4818659,  1.3893968,  6.6857038,  6.7955085, -1.2845145,  7.9943957, -0.4466515,  4.2254039,  0.1711356,  2.4204717,  2.7152946,  3.7235593,  3.0768297,  8.8568299)    0    0   5.00000000  0 0.200   0.00000000
(-12.1576413,  2.0062371, -24.2828102,  0.9539108,  0.2054657,  0.0852041, -0.2014403,  2.1349581,  5.1189025,  5.2212771,  4.8367635,  4.0203946,  1.4662518,  4.4384102,  4.1195564,  2.4820928,  6.2698584,  4.1096403,  1.0421069,  9.5888594,  5.9544259,  2.7339491, -0.6534834,  9.6252506, -4.4813736,  1.2224972,  9.8858418)    0    0   5.00000000  0 0.200   0.00000000
( 1.5015064, -2.8693360, -25.3631973,  0.9427443,  0.2710415,  0.0003688, -0.1943439,  3.2587368,  0.7949675,  4.9806618,  0.8102459,  9.7733409,  9.7188561,  0.7430385, -0.8641155,  3.3438937,  8.7033220,  2.0177320,  3.1903365,  6.6662034, -1.0363393,  8.6932492,  3.4663724,  2.2631112,  0.4984538,  1.4262230,  4.9562088)    0    0   5.00000000  0 0.200   0.00000000
(-3.2916011, -5.2806222, -26.8391165,  0.7334083, -0.0303110,  0.6743182,  0.0805510, -0.8347530,  2.8395621,  6.9576826,  1.9217590,  2.6312685,  0.1666323,  6.9722339,  7.5824538,  7.1236958,  6.8006151,  3.4758666,  3.0591481,  6.4462547,  2.8868209,  6.0724348,  4.9181388,  2.1222827,  3.0703066, -3.4961649,  7.2110844)    0    0   5.00000000  0 0.200   0.00000000
(-13.9912423, -2.2591236, -28.3609479,  0.9047804, -0.1532370,  0.3355369,  0.2128517,  5.7156043,  1.7327236,  7.7002876,  7.9707390,  1.8838528,  3.1236555,  1.6008661,  5.6598390,  4.7024451, 11.2864285, -3.4506147,  3.1064118, -0.0255232,  2.1885844,  6.3176976,  5.1316556,  3.4255149,  2.0480215, -1.9058415,  1.7695891)    0    0   5.00000000  0 0.200   0.00000000
(-8.4005145, -1.6825055, -19.0986981,  0.8567128,  0.2786614,  0.4269129,  0.0783346,  4.9813386, 10.1955313,  4.0639146,  2.4858265, -0.4288792,  8.7049472,  4.2646003,  4.2295151, -1.5261617,  2.2336032,  1.0456890, -2.2504087, -0.1537844,  9.8173716,  0.2306722,  3.0272286,  5.4418903,  5.4641357, -1.1564956,  9.7672877)    0    0   5.00000000  0 0.200   0.00000000
(-6.0133150,  4.7483757, -27.6747631,  0.8091435,  0.2287258,  0.5026462,  0.2007938,  1.8004118,  7.4188483,  5.9475660, -0.6139496,  6.7041506,  6.0107728,  9.7077371, -0.0265015, -0.4430213,  2.0484072,  7.6069036,  2.2634481,  6.5556119,  4.7009994,  4.3836892,  6.5387920,  3.6392200,  5.4390799,  6.9981130,  7.1926896)    0    0   5.00000000  0 0.200   0.00000000
(-7.0227761, -0.9797393, -36.2800052,  0.7754274,  0.6054057,  0.1338519, -0.1194987,  4.4610757,  4.2138506,  1.5001475,  2.9965580,  3.4590439,  3.2605910,  8.9860919,  4.1895101,  2.1393649,  7.7358071,  6.2839425,  3.7632758,  4.9923494, -1.7733416,  6.0845081,  1.7599541,  3.1815656, -0.1398725,  5.4931444,  3.4764385)    0    0   5.00000000  0 0.200   0.00000000
(-3.3192311,  7.4980799, -23.3292188,  0.9577115,  0.1723661,  0.1176524,  0.1980819,  7.0117370,  3.9200005,  2.0320455,  4.5978716,  4.7870415,  4.5837877,  1.3649836,  4.6986579,  7.0090598,  4.4973392,  5.4898539,  5.2268555,  8.8376647, -0.1920778,  3.8396839,  1.5553196,  4.4312768, -0.7240498,  9.5864122,  1.7897576)    0    0   5.00000000  0 0.200   0.00000000
(-7.5748531,  3.7237687, -27.6104554,  0.8523621,  0.4254914, -0.1296937, -0.2749826,  2.2364502,  8.6082825,  2.2704107,  4.3651217,  8.9682031,  3.1016843,  0.4915861,  2.7746659,  4.3796857,  3.2997776,  8.4478218,  6.8367541,  2.4136977,  4.9719088,  3.8390156,  5.2020430,  4.5258888,  5.3442595,  5.9845886,  2.8041151)    0    0   5.00000000  0 0.200   0.00000000
( 2.2147965,  0.8621504, -29.9165424,  0.8531021,  0.1836435,  0.3885950,  0.2957800, 10.7914866, 11.3780464,  2.8409810,  8.6846042,  4.8595112,  6.7227766,  5.7090241,  9.2025668,  1.5669968, -2.6127511,  1.5343214,  3.0043415,  1.4457068,  4.5887065,  5.2684341,  4.5117489,  5.5454253,  4.4938914,  4.0346647,  5.7551022)    0    0   5.00000000  0 0.200   0.00000000
(-6.8174331, -4.1367784, -30.4363205,  0.9148584,  0.3454758, -0.1019996, -0.1824191,  0.7016182,  5.4609421,  3.7907900,  0.3940771,  2.0325896,  3.9044790,  2.1156086,  3.3415190,  4.2821964,  5.1912512,  4.9242331,  4.1720611, 14.5499304,  3.3422842,  6.3769955,  0.1969062,  3.3557176,  3.0011278,  4.9778036,  4.8493930)    0    0   5.00000000  0 0.200   0.00000000
(-9.3426520,  8.0150917, -28.1972236,  0.9764889,  0.1570346,  0.0911083, -0.1162278,  4.2255523,  3.8778450,  4.4740579,  2.7704567, -2.8012646,  8.5307820,  4.2982976,  2.9710194,  3.9137791,  4.5291820,  2.0492028,  7.0049019,  5.9477376,  0.1743328,  4.8819836,  2.3421794,  0.3797343,  4.5259875, -2.3281948,  3.1353256)    0    0   5.00000000  0 0.200   0.00000000
( 0.1701923,  4.4737833, -24.3295579,  0.8188904,  0.2421868,  0.4853996,  0.1874866,  2.4103539,  6.6254578,  3.2796653,  7.2243018,  4.4260838, 10.2209897,  2.0053949,  4.0543885,  1.1852945,  7.4731089,  5.4250707,  5.2550017,  5.6586571,  0.9036742,  1.3797750,  7.7882430,  6.0288192,  7.8903515,  7.5795361,  5.8202311)    0    0   5.00000000  0 0.200   0.00000000
(-13.0112838, -6.0865948, -29.5905779,  0.9855302,  0.0730923,  0.1474615, -0.0405324,  9.7631085,  6.0758631,  4.1823581,  2.7121626,  4.0957316,  4.9109553,  6.4533130,  2.5534652,  4.8024707, -1.9878805,  5.1292070,  4.0537875,  8.0575567,  2.6373481,  6.0312298,  3.1096623,  9.7008015,  2.4390625,  1.9894175,  5.2292762)    0    0   5.00000000  0 0.200   0.00000000
( 2.7394322, -2.2137103, -28.3166632,  0.9385323,  0.1663308,  0.2412425,  0.1824643,  2.2601880, -2.9040718,  0.9688462,  1.8275248,  9.2162134,  2.5964898,  0.9307641,  3.3154798,  9.3792299, -0.0102633,  4.0705711,  1.7781599,  4.7297513, -3.1722259,  4.0490784,  1.8023265,  2.0427000,  9.0408691,  4.7226659,  6.8646213)    0    0   5.00000000  0 0.200   0.00000000
(-3.3673781,  6.0320845, -33.4764845,  0.9501029,  0.2713058,  0.1505127,  0.0323044,  4.0534415,  3.6423932,  4.3948385, -0.8550625, -2.3670511,  4.2297041, -0.7376113,  7.1195116, -0.6240929,  1.3855369,  6.8581004,  2.0459727,  3.3902691,  9.9499104,  5.4793360,  2.7741795, 10.0685322, -0.0036178,  6.8156139,  3.8079527)    0    0   5.00000000  0 0.200   0.00000000
(-4.7141786, -7.5017751, -19.7187146,  0.7638235,  0.2124023,  0.5903328, -0.1515459,  8.5510236,  1.0023194, -4.4453782,  4.6963500,  2.2874289,  5.8900154,  4.4342859,  4.7644341,  2.5996155,  5.6745441, -2.4922026,  3.7311621,  6.0398510,  9.3734255,  2.2130510,  3.8473981,  3.5443412,  1.9056678,  5.8972007,  7.6739723)    0    0   5.00000000  0 0.200   0.00000000
(-10.0001421,  1.7628063, -22.4302254,  0.7801817,  0.2404873,  0.5368601,  0.2127522,  7.5979596,  5.9424636,  2.8000403,  0.7909395,  5.6181936,  5.2872173,  5.6071922,  7.7168646,  2.6135399,  1.6017881,  3.5253156,  4.7108616,  5.6556817,  9.6491357,  0.6155798, -0.1397329,  3.2345870,  3.0845640, -2.5787770,  6.6973571)    0    0   5.00000000  0 0.200   0.00000000
