#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.2310796, -9.6006877, -28.5350411,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.1305061,  3.2221901,  3.9795911,  6.0503039,  2.7392487,  2.8971449,  3.6615594,  3.2942299,  4.2250408,  5.5211486,  5.2767122,  3.7660585,  4.7812026,  5.1547987,  2.9142578,  3.9205783,  3.3214866,  3.7541041,  3.7409974,  4.2433390)    0    0  23.35577621  0 0.480  15.51307514
( 7.7706968,  3.0684393, -28.9112687,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1393516,  4.3156637,  4.6413667,  2.9150565,  3.3983045,  3.7654480,  3.2713687,  2.9880915,  3.8547291,  3.3495203,  4.1683013,  5.2727391,  3.7953314,  4.0139642,  3.3935509,  4.5210140,  3.7386105,  4.0951730,  4.2816749,  2.5732495)    0    0  77.02211080 23 0.000  51.16113222
(15.6120598, -9.9418031, -28.8080174,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.3904822,  3.2346477,  3.6601489,  6.1899389,  2.7033696,  3.0316891,  3.9237860,  3.5202848,  4.2675717,  5.5153840,  5.4629028,  3.6599799,  4.7258872,  5.5717825,  2.6639248,  3.7809325,  3.6833583,  3.7201290,  3.8372293,  4.4262929)    0    0  22.80635547  2 0.640  15.03383071
(10.3606649, -11.6089672, -32.0337774,  0.9666964,  0.1906325,  0.1525114,  0.0767961,  1.2035964,  0.7899667,  3.5910945,  4.0312198,  7.1875434,  1.8365074,  1.5000708,  5.2342814,  4.3215327,  5.8770996,  3.3446639,  4.0089313,  3.1843064,  2.7908427,  5.3297281,  4.2998364,  1.1443255,  3.2057981,  6.6338511, -0.0934909)    0    0  24.83627170  1 5.000  16.60439512
( 7.7405714,  2.6907166, -28.9650435,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1441528,  4.1466409,  4.8052835,  2.9139991,  3.2686211,  3.8112778,  3.1109970,  3.0232710,  3.7012213,  3.1917719,  4.4105158,  5.1833653,  3.7867529,  4.0543769,  3.3457560,  4.6077799,  3.9824997,  3.9997281,  4.1976631,  2.5878441)    0    0  75.62742501  0 0.400  52.33673135
(15.3889049, -9.9069072, -28.3531393,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.4556155,  3.2281903,  3.6303378,  6.1789448,  2.8490976,  3.0851799,  4.0261492,  3.6214744,  4.3878815,  5.3623865,  5.3508622,  3.5251690,  4.6944242,  5.4083876,  2.8347197,  3.9044262,  3.6723410,  3.6081016,  3.8985777,  4.2411566)    0    0  23.16343181 19 0.000  15.35659526
(10.5574959, -0.6966047, -30.2115877,  0.9941759,  0.0702005, -0.0640792, -0.0507944,  3.5469672,  3.8002808,  4.2588090,  3.9052533,  4.7220884,  3.5102688,  3.8134071,  3.8744898,  3.6697886,  3.4515602,  4.1088538,  3.5507436,  3.2050911,  4.2777895,  2.5797273,  3.4097666,  5.2083189,  2.9603564,  5.0749146,  3.0822462)    0    0  46.65735089 17 0.000  30.28466616
( 7.8180368,  2.6426600, -29.0950012,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1067366,  4.1685508,  4.8035968,  2.8729189,  3.2363314,  3.8860009,  3.0523319,  2.9170746,  3.5526272,  3.0639417,  4.4094916,  5.0206129,  3.8887453,  3.7863790,  3.4436864,  4.4428175,  3.9771705,  4.0712685,  4.2898882,  2.5700090)    0    0  79.90291476  0 0.400  53.57987427
( 8.1540304,  2.5153180, -28.9394541,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1998241,  4.1406774,  5.0438119,  2.9817438,  3.2460132,  3.8585908,  2.9661447,  3.0178992,  3.5289846,  3.2290424,  4.5094026,  4.9664470,  3.7668424,  3.9820734,  3.5795878,  4.5353526,  3.8791406,  4.0070872,  4.2054182,  2.4916366)    0    0  76.35453227 31 0.000  50.43137579
( 3.8865883, -5.6887726, -33.3777624,  0.9949226,  0.0868958,  0.0460586,  0.0213725,  2.8809470,  3.8586068,  3.7285521,  2.8835533,  3.3984197,  3.7513874,  5.2039341,  3.3737861,  7.1804822,  2.5298428,  5.3021221,  3.7070747,  4.0716129,  4.4617783,  5.0968477,  6.5955611,  1.6999782,  3.6369997,  3.4926777,  5.5225461)    0    0  36.51279729  2 0.400  25.10487155
( 7.6450576,  2.7828530, -29.0923236,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0997690,  4.2005821,  4.7468927,  2.9381289,  3.1954221,  3.8675315,  3.0896847,  3.0976763,  3.8519117,  3.1459796,  4.5892076,  4.9142711,  3.8183624,  3.8697550,  3.5426438,  4.4620366,  3.9821803,  3.9894902,  4.2731148,  2.4624496)    0    0  71.26980681 10 0.000  45.73840198
( 7.6355164,  2.3843378, -29.2986746,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1168288,  4.1354571,  4.6784625,  3.0228370,  3.2601525,  3.8581512,  3.0677090,  3.2135334,  3.8766272,  3.2559891,  4.3937108,  5.0737896,  3.9021881,  3.7816492,  3.4323481,  4.4300056,  3.9701030,  4.1112032,  4.2763146,  2.5585097)    0    0  74.54126783  0 0.400  50.52274049
( 4.1864471, -5.9580306, -33.0995536,  0.9949226,  0.0868958,  0.0460587,  0.0213727,  3.0411449,  3.9341013,  3.7033697,  2.8743641,  3.4082790,  3.7922931,  5.2745100,  3.2904281,  7.1660370,  2.5241115,  4.9553327,  3.8353564,  3.9645546,  4.4728550,  5.0372764,  6.2420948,  1.9488868,  3.5781525,  3.4556557,  5.4138072)    0    0  37.36265168  4 2.480  24.86172063
(-0.8408335, -4.8766294, -33.5346733,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.7225571,  6.3819690,  2.4079853,  4.2156215,  2.7299843,  3.5679660,  5.3385268,  2.4330117,  4.1676799,  3.3995920,  1.7850029,  3.9094721,  2.0848928,  2.9429057,  4.2404481,  3.2921336,  4.0811935,  4.5268132,  3.7011278,  4.6221903)    0    0  39.92830330  7 0.080  24.87667326
(-0.1336340, -14.5162137, -34.7222799,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.4688894,  5.3212144,  5.2127148,  3.4222447,  5.1473481,  2.7429264,  4.0792705,  6.1965077,  2.6110185,  4.9745179,  3.9839596,  3.9607366,  5.0920187,  2.3915522,  2.6520062,  5.7340265,  0.7138151,  3.8699845,  4.0294672,  2.8386285)    0    0  20.15843821  2 0.480  13.88282644
( 1.4965879, -1.2651938, -31.8341726,  0.7140739,  0.1447973, -0.6838891,  0.0377548,  4.1931841,  6.1319052,  2.4061077,  4.0777789,  7.3769266,  5.4494569,  4.9851117,  5.0129546,  5.5310019,  5.7258139,  5.2063852,  1.5930111,  3.5603480,  3.4990864,  5.4116553,  3.5068544,  2.8181742,  1.8651870,  4.6833473,  5.0437978)    0    0  14.30487921  4 0.440  13.14533195
( 1.3328697, -1.3783721, -32.2716986,  0.7138119,  0.1448040, -0.6841603,  0.0377846,  4.3481315,  6.1152486,  2.4575082,  3.9454462,  7.5552409,  5.3972258,  5.0201783,  4.8686652,  5.4176751,  5.5750782,  5.1677468,  1.4227264,  3.5685223,  3.4686832,  5.1574306,  3.3242666,  2.7790136,  1.9299765,  4.5636441,  5.1276076)    0    0  15.38433592 15 0.000  13.23590096
( 8.0601227,  3.1807352, -28.9688164,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1614245,  3.9995187,  4.9361757,  2.9371690,  3.1391794,  3.8610454,  2.9726186,  3.0712676,  3.5549786,  3.0365816,  4.1133874,  5.0057458,  3.8233621,  3.9042759,  3.2809148,  4.5596728,  3.8707362,  4.0568053,  4.3373408,  2.8549533)    0    0  76.11530757  0 0.400  49.63954653
( 8.0321119,  2.8432346, -29.1875445,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0843902,  4.1000170,  4.6312394,  2.8263293,  3.2995257,  3.8226684,  3.1606096,  2.9216672,  3.6112170,  3.0658238,  4.4473558,  5.0348298,  3.8182402,  3.9221093,  3.4783331,  4.5064234,  3.9331907,  4.0699757,  4.2126030,  2.5514480)    0    0  76.11098129 22 0.000  50.53677538
(-1.0045060, -4.9188310, -33.7379092,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.5270884,  6.5793343,  2.6172502,  4.3018265,  2.6141765,  3.5750852,  5.5254300,  2.5148256,  3.9408763,  3.4208376,  1.7318326,  3.8357157,  2.1136932,  2.9266080,  4.1979653,  3.2171050,  4.0652440,  4.4227782,  3.6666084,  4.6058630)    0    0  41.19974965  0 0.400  29.46390742
(15.3134420, -9.8069988, -28.5820653,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.1513326,  3.3104725,  3.9940930,  6.0049321,  2.8424132,  2.9415372,  3.8128338,  3.3847600,  4.2613866,  5.4131731,  5.3598591,  3.7450950,  4.7650120,  5.3313371,  2.7990330,  3.8526320,  3.4529871,  3.7587373,  3.7664851,  4.3330183)    0    0  23.27927462  0 0.400  15.94858027
( 4.9039700, -5.6860076, -33.4116065,  0.9949226,  0.0868958,  0.0460585,  0.0213723,  2.8351264,  3.8491633,  3.7565350,  2.8874079,  3.3331853,  3.6972909,  5.1055956,  3.3633028,  7.1798866,  2.5104647,  5.4664592,  3.6715097,  4.2367517,  4.5381489,  5.1060860,  6.6743944,  1.4089319,  3.5023939,  3.5262356,  5.6518399)    0    0  35.60534585  9 0.000  25.46817490
( 7.8023884,  2.7537426, -28.8948019,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1333416,  4.1400471,  4.8546789,  2.9353487,  3.2024574,  3.8706077,  3.0407395,  3.0226556,  3.6403439,  3.0892172,  4.3834216,  5.0241460,  3.8000759,  3.9360115,  3.5259045,  4.5064976,  3.8327205,  4.0401924,  4.2679708,  2.5346375)    0    0  79.27195184  0 0.400  54.23709504
(10.6351749, -0.6732873, -30.2621960,  0.9941757,  0.0702091, -0.0640682, -0.0507989,  3.6173031,  3.7246688,  4.1689648,  3.8471356,  4.7084757,  3.5666786,  3.9681248,  3.8926219,  3.8641827,  3.3604351,  4.0355175,  3.5677966,  3.1064284,  4.2388918,  2.5826095,  3.5239589,  4.9641301,  2.9829463,  4.9199169,  3.1155314)    0    0  48.84615482  4 1.440  31.95787319
( 4.3506292, -5.9342508, -32.9559983,  0.9949226,  0.0868958,  0.0460585,  0.0213724,  2.9463321,  3.9506568,  3.7054153,  2.8611615,  3.3975001,  3.7486851,  5.1936488,  3.3326209,  7.1697301,  2.5001879,  5.4560337,  3.7045136,  4.2285082,  4.5727130,  5.1248789,  6.6542259,  1.4458041,  3.4795292,  3.4957836,  5.6220791)    0    0  36.00918132  7 0.320  22.89712163
(-0.8840295, -5.0292962, -33.6746586,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.6689436,  6.5137439,  2.5295402,  4.2585685,  2.5236497,  3.5863953,  5.5261483,  2.4584732,  3.9973127,  3.4228188,  1.7411717,  3.9097027,  2.0590388,  2.9448782,  4.2715901,  3.2588946,  4.0910793,  4.5419018,  3.6737589,  4.6337553)    0    0  41.71848622  7 0.240  27.74687595
( 8.2466021,  2.7997563, -28.9483570,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.2183831,  4.1565255,  4.9415778,  3.1960372,  3.0420557,  3.9862649,  2.8714538,  3.3333137,  3.7382844,  3.1561686,  4.6572477,  4.9085762,  3.7975292,  3.9032245,  3.6353387,  4.4712646,  3.9486323,  3.9672880,  4.2457052,  2.3767358)    0    0  79.21093773  0 0.400  52.85958657
(-1.0099745, -4.8996049, -33.7432548,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.5305806,  6.5770058,  2.6133483,  4.3019649,  2.6144013,  3.5745262,  5.5231600,  2.5136054,  3.9433567,  3.4196522,  1.7289128,  3.9158866,  2.0750188,  2.9437657,  4.2552751,  3.2327195,  4.1201708,  4.4634939,  3.6455632,  4.5891357)    0    0  43.52638699  2 5.000  28.78293334
( 1.4518652, -1.0090935, -32.0674105,  0.7129753,  0.1448252, -0.6850234,  0.0378794,  4.3719054,  5.8590686,  2.3905929,  4.1702535,  7.4690640,  5.4667139,  4.9350078,  5.1625760,  5.2261858,  5.6494713,  5.0378079,  1.5034958,  3.9166063,  3.7135626,  5.3413087,  3.4059008,  2.6391036,  1.6260556,  4.6916105,  5.0557489)    0    0  19.78570541  5 0.760  13.23662997
(15.2468912, -9.8369801, -28.5711983,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.0460461,  3.2867385,  4.1471921,  5.9987755,  2.9039256,  2.8857606,  3.6467445,  3.3053750,  4.3205687,  5.4135717,  5.4180535,  3.9615987,  4.8635272,  5.1626023,  2.7905485,  3.7984459,  3.3213292,  3.8413096,  3.7020675,  4.5396371)    0    0  23.95698801  2 1.440  15.66900029
( 8.0569831,  2.7528906, -29.1197423,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0823929,  4.1099527,  4.6202729,  2.7743856,  3.3314923,  3.7928096,  3.2037396,  2.8530378,  3.5816511,  3.0711638,  4.3684919,  5.0805104,  3.8701513,  3.8382670,  3.4751470,  4.4695771,  3.9699432,  4.2593561,  4.0356528,  2.6546529)    0    0  75.39737448 18 0.000  50.80608489
( 7.6349760,  2.3978172, -28.9503554,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1910215,  4.1474614,  4.8631060,  3.0520583,  3.1901579,  3.8532019,  3.0356810,  3.1992132,  3.7845543,  3.2375100,  4.3690834,  4.9540671,  3.7154955,  4.0709229,  3.5123529,  4.6026982,  3.8053285,  3.9802699,  4.2355075,  2.6172819)    0    0  79.85359432  0 0.400  52.59418574
(-1.0377488, -4.8407636, -33.8846829,  0.9953928,  0.0911505,  0.0101560, -0.0279573,  5.5198000,  6.7805563,  2.6272148,  4.3442417,  2.5560499,  3.4986195,  5.6910157,  2.4873263,  3.8977714,  3.4368436,  1.7678885,  3.9910511,  2.0557012,  2.9642455,  4.2978914,  3.2927441,  4.1447189,  4.5317007,  3.6658974,  4.5763978)    0    0  41.20534323  3 0.560  28.01816460
( 1.3861196, -1.2589292, -32.5473508,  0.7129756,  0.1448255, -0.6850230,  0.0378794,  4.3575504,  5.9868115,  2.5216790,  3.9998892,  7.4756060,  5.3657426,  4.8608347,  4.8848027,  5.3585882,  5.4629857,  5.3886165,  1.4192106,  3.2812184,  3.4741661,  5.3886725,  3.3723203,  2.9344281,  1.8590670,  4.6046458,  5.1153750)    0    0  18.93370498  0 0.520  13.02248184
(10.7143159, -0.5418821, -29.7437422,  0.9941753,  0.0702379, -0.0640315, -0.0508140,  3.6146234,  3.7649256,  4.1904409,  3.7867171,  4.9450490,  3.3771128,  3.8993883,  3.9856341,  3.7201976,  3.5312361,  3.9116897,  3.4321826,  2.8838302,  4.2783874,  2.5843784,  3.5211247,  4.8006302,  2.9455344,  4.8276988,  3.2769536)    0    0  47.37663548 12 0.000  31.57418203
(15.0118229, -10.2760462, -28.9273733,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.4017849,  3.2436530,  3.7730080,  6.1382810,  3.0588295,  3.0858914,  4.0049720,  3.6511126,  4.5422343,  5.2053223,  5.5211709,  3.6344541,  4.7386707,  5.5482128,  2.6607286,  3.7668743,  3.7992105,  3.6570142,  3.9062815,  4.5295579)    0    0  23.22687722  7 0.080  15.09874863
( 4.6049650, -5.7843229, -33.2463765,  0.9949226,  0.0868959,  0.0460579,  0.0213715,  2.5725127,  3.7835119,  3.7585502,  2.8777510,  3.3910794,  3.6610921,  5.0414335,  3.5313500,  7.2063750,  2.5146240,  5.1663014,  3.7495910,  4.0892163,  4.4830462,  5.0507236,  6.4182642,  1.6902338,  3.5472452,  3.5056858,  5.5365925)    0    0  36.02286757  7 0.320  23.41961629
