#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.3123152, -9.3851999, -22.5656906,  0.9682256,  0.1621736,  0.0837778,  0.1709393,  4.5411229,  5.9971803,  7.1466704,  3.1385283,  5.8800726,  0.6870347,  2.0343905,  1.4094011,  2.7651877,  0.2532024,  5.7303540,  2.9913457, -2.1571678,  5.6966395,  3.5820950,  8.2422460,  3.2074935,  3.1495749,  7.9187955,  3.3361588)    0    0   5.00000000  0 0.200   0.00000000
( 7.9490818, -0.9314648, -34.2845741,  0.9614998,  0.1995278, -0.1860641, -0.0329689,  4.6427565,  4.6478378, -1.6321170, -3.4574509,  8.0049058,  2.3289282,  5.2428803,  2.8480708,  2.0115528,  3.8880897,  3.3564636,  2.5635083,  3.4597541,  5.6948128, 11.6504378,  2.5897840,  2.8583615,  4.3992731,  4.2802955,  5.2769356)    0    0   5.00000000  0 0.200   0.00000000
(10.3098161, -0.3169963, -27.5969965,  0.9482192, -0.3152277, -0.0376751,  0.0096160,  7.7194653,  3.5507339,  6.5333041,  1.9984255,  5.6511647,  4.2100437,  3.8125661,  4.4381238, -0.4312056,  5.1090263,  3.7274391,  4.0848623,  7.9050763,  4.1058924,  6.6281164,  4.9159158,  8.1231718,  9.0825589,  4.9076186,  4.9949741)    0    0   5.00000000  0 0.200   0.00000000
( 6.5822427, -6.8615097, -25.9956527,  0.9860759,  0.1343361, -0.0152611,  0.0968255,  3.5663439,  2.8228874,  2.1515665,  3.0526560, -2.4643545,  6.7741411,  4.0559178,  4.5093594,  5.2127562,  2.5808400,  6.0635465,  0.3951897,  6.8305722,  1.6427554,  4.9667770,  9.2282031,  4.4043699,  1.6122703,  9.6872547,  4.3700250)    0    0   5.00000000  0 0.200   0.00000000
( 1.7966834, -1.6935200, -20.9216144,  0.9494229,  0.3070574, -0.0653699, -0.0062175,  6.1410676,  4.3820660,  5.1164011,  3.3049064,  7.6702012,  3.2942260,  6.4124514,  2.1756495,  1.8960503,  3.7881775,  3.5865574,  5.6035244,  8.1972952,  3.1948850,  7.1664858,  5.9325749,  1.5440607,  2.3100784,  7.5243455,  2.4116626)    0    0   5.00000000  0 0.200   0.00000000
(13.6589207, -4.1228637, -27.6754653,  0.9730223, -0.0268153, -0.2223405, -0.0554379,  9.3824532,  0.5663842,  4.4588386,  4.1573504,  3.5565430,  1.1248020,  5.1426454,  6.2934810,  6.3827760,  2.6488214,  7.3362378, -1.7436958, -0.1584272,  7.0620963,  2.4416110,  8.1002452,  4.7799623,  2.8082692,  0.4735034,  7.7368676)    0    0   5.00000000  0 0.200   0.00000000
(10.6825156, -0.1097508, -29.5967923,  0.7689180,  0.6232325, -0.0111401,  0.1422048,  4.2949239, -2.0491432,  8.5488764,  1.8604488,  6.0382074,  7.2645872,  1.8178318,  4.2256531,  3.6697405,  5.7159023,  1.4200372,  6.0708323,  4.3739749,  4.2068112,  4.0530116,  8.9151453,  3.6920501,  6.1387051,  3.1166539,  4.8948022)    0    0   5.00000000  0 0.200   0.00000000
(11.9236272, -1.0861118, -30.0660702,  0.7778839,  0.4991411, -0.2621162,  0.2775786,  4.1888625,  6.5313324,  3.9026935,  5.9659129,  5.0756838,  0.8158911, -0.0519966,  1.7265854, -0.4175321,  7.8616399,  3.8933776,  5.1009994,  2.4268276,  2.8524934, -0.5632629,  7.5923838,  2.6716486,  2.3353263,  4.0335034,  5.0333218)    0    0   5.00000000  0 0.200   0.00000000
(12.3333816, -8.3551773, -25.7337988,  0.7584648,  0.1071083, -0.6399958,  0.0605344,  7.4437900,  4.8992732, -1.5969432,  1.9026676,  0.6154297,  3.7515746,  1.8045329,  2.1619861,  4.4097760,  5.1969005,  5.7096771,  8.2613115,  4.5950077,  2.7035618,  2.9040283, 10.4710855, -0.8361784,  5.1418571,  2.3333069,  2.5848672)    0    0   5.00000000  0 0.200   0.00000000
( 6.4021097, -10.8181451, -19.5040182,  0.9748829,  0.2150415, -0.0305204,  0.0492841, -1.8339372,  7.3318095,  5.4577396,  5.0230643,  9.1584636, -0.8894748,  4.7798781,  3.8119687,  4.2027988,  7.5042327,  5.1420636,  5.4643344,  4.1897686,  5.4393438,  4.0819483,  3.3421596,  1.6845630,  9.5630570,  7.3929470,  5.8314937)    0    0   5.00000000  0 0.200   0.00000000
( 2.9601869, -0.1070927, -27.9815468,  0.9889419,  0.0809100, -0.0964412, -0.0784006,  2.3872284,  7.8985333,  1.2384375,  2.5586659,  2.7921789,  7.1835545,  4.1259105,  4.6637967,  5.3377232,  1.7076398,  0.3939385,  5.6060237,  1.5921657,  3.1429766,  2.5193298,  6.2217824,  4.3799048,  2.8008429,  6.0192716,  2.0586571)    0    0   5.00000000  0 0.200   0.00000000
( 1.4043049, -0.0487860, -23.3392287,  0.8869128, -0.0259483,  0.3320470,  0.3200893,  6.8492603,  0.9250749,  7.1640913, -0.5453405,  9.4375950,  5.5849163,  3.9658046,  5.3179635,  5.4299660,  2.4571460,  3.4128218,  6.0858995,  7.9054386,  2.4520805,  5.0702478,  5.6180458,  6.2817251,  2.1217643,  2.5624065,  5.9392989)    0    0   5.00000000  0 0.200   0.00000000
(11.7678821, -0.2974554, -20.7058528,  0.9587958,  0.0109987,  0.2760318,  0.0663029, -0.7814191,  0.1218144,  1.4300046,  2.7545275,  5.4471921,  3.5417330,  8.9093378,  0.5720941,  9.3484650,  5.6902399,  9.4689882, -0.2261976,  0.1408274,  7.1535333,  4.7344701, 10.3767114,  0.0343132,  2.0896731,  0.9336464,  7.5209705)    0    0   5.00000000  0 0.200   0.00000000
( 8.6727299, -5.3676261, -20.7594705,  0.9591293,  0.1290397, -0.2420658, -0.0694545,  5.6029739,  5.9361189, 10.3112352,  2.0787028,  5.0441234,  5.8752243,  5.4206843,  3.0392468,  5.4390533,  0.0446313,  1.0707910,  3.0463395,  0.2944637, -0.1957476,  9.2086292,  7.2392780,  3.5571002,  0.9315507,  0.6051009,  9.9523744)    0    0   5.00000000  0 0.200   0.00000000
( 9.8077901, -11.4792555, -20.5922035,  0.7486542, -0.1267250, -0.6506082, -0.0129092,  8.4225076,  0.9287073, -0.5894535,  3.2501894,  6.8974019,  5.0256745, 11.8109466,  4.2589783,  2.7779471,  0.3538776,  3.8630994,  4.6371893, 10.6511503, -1.9500565,  3.2899098,  2.8349126,  7.4820316,  1.1669626,  5.1718268,  8.2481428)    0    0   5.00000000  0 0.200   0.00000000
( 2.6033404, -5.1956902, -21.2768891,  0.9158426,  0.3660129, -0.0657350,  0.1514787,  1.5497566, 11.0761397,  3.7456304,  4.0085687,  3.7495563,  1.7051477,  7.1012500,  2.6711490,  8.3438275,  6.7135363,  1.1433534, -0.8514532,  5.0967053,  4.0803276,  7.5434104,  1.1725480, -1.1400837,  1.4238036,  5.3682793,  1.1431168)    0    0   5.00000000  0 0.200   0.00000000
( 1.1849946, -2.9814461, -21.1520603,  0.9543921,  0.0587394,  0.1927911,  0.2202657,  1.8628839,  8.0887323,  6.2341964,  0.1807614,  4.4753696,  4.5139681, -0.1022560, -1.1951188, 12.0118093,  2.0056833,  7.7895533,  1.7559359,  4.2260843,  4.7724230,  2.7892919,  0.6750643,  4.3223511,  7.2524908,  6.9557653,  6.2155087)    0    0   5.00000000  0 0.200   0.00000000
( 7.1919776, -4.0002278, -18.3235963,  0.8085476, -0.2585406, -0.4186202, -0.3227454,  1.4771359,  4.3076110, -1.9197068,  5.7350254,  6.4426526,  9.3266335,  7.1885048,  4.2974378,  2.5995103,  0.3726324,  2.2162715, 10.9752065,  6.3667305,  4.4051147,  5.0487044,  3.2507214,  2.2941555,  1.3288907,  6.4868382,  0.0299867)    0    0   5.00000000  0 0.200   0.00000000
( 9.7688396, -9.7626534, -21.0163752,  0.9022733, -0.3408964,  0.2418544, -0.1058256,  6.0616500,  4.3245566,  2.6115690,  7.6109231,  0.1181236,  3.4245322, -1.0996438,  7.6837111,  6.0131316,  3.8508259,  7.1589977,  2.7427437,  2.2612987,  1.2141920,  7.0330509,  1.5468063,  2.6389387,  2.0135647,  2.5554111,  8.4121765)    0    0   5.00000000  0 0.200   0.00000000
( 7.0340507,  4.3756635, -24.1722949,  0.8040840,  0.5731307,  0.1183621, -0.1046927,  1.9556139,  0.0757705, -0.0562036,  1.9701542,  2.6437225,  6.1294102,  2.9584982,  1.3767570, -3.1113308,  3.9022922, -0.0427774,  0.3616841,  3.6665503,  1.2343069, 11.7902286,  2.3981617,  3.1851715,  0.0859616,  7.3053223,  5.5305492)    0    0   5.00000000  0 0.200   0.00000000
( 6.6496702, -4.7368844, -18.9569131,  0.9902001,  0.0544206,  0.1284280, -0.0069553,  2.0436504,  9.3558049,  6.4458674,  3.3848592,  2.4577216,  1.4530788,  2.0140629,  6.5519885,  8.5229149, 10.0765630,  6.7908164,  5.4008455,  5.2209440,  4.8827533,  5.0806325,  5.1129196,  3.0184567,  4.6471491,  1.3152644, 11.6595658)    0    0   5.00000000  0 0.200   0.00000000
(10.3428920, -12.4838402, -31.2271782,  0.8727239,  0.2594796, -0.4069657,  0.0735000,  3.9739617, -0.9024062,  0.3652622,  1.8599550,  9.8080812,  2.6027428, -0.6042895,  5.1066019,  7.2330575,  7.1070419,  6.6031055,  3.3480740, -1.2551742,  4.5885954,  4.8884154,  7.6603159,  4.0836990,  7.5576539,  1.1558111,  0.0853976)    0    0   5.00000000  0 0.200   0.00000000
(10.2154965,  3.8532750, -23.7934879,  0.7418337,  0.5232929,  0.2700137,  0.3208425,  7.5686793,  2.2979627,  0.8757184, -2.6100179,  1.4898389,  7.7192431,  4.2370568,  3.8140023,  6.7624323,  6.8486077,  2.9663933, -1.5557480,  5.9913171, -0.2873697, -0.1050000, -0.8805230,  6.9351940,  3.6836768,  1.9055350,  5.9045793)    0    0   5.00000000  0 0.200   0.00000000
(13.5475616, -6.6571639, -21.9021186,  0.7933973,  0.2000906, -0.5389223,  0.2001179,  6.3115081,  5.1270785,  5.0998518,  6.4239637,  8.8726680, -1.2371956, -0.1901337,  1.7142779, -1.7996423,  2.7622958,  7.3902861,  7.3067783,  6.4223780, -0.3554731,  1.2984756,  4.2911366, 11.0485146,  7.4557229, -5.6381803, -2.3329192)    0    0   5.00000000  0 0.200   0.00000000
( 7.2675551, -2.7186657, -25.8096140,  0.7345314,  0.6507470, -0.1296988, -0.1420219,  9.6360111,  1.2334080,  5.0880255,  3.6717003,  5.9607680,  5.3933661,  2.5284802,  2.1020158, -3.0629838,  5.8880965,  4.5486292,  8.5428108,  8.1592156,  5.4442449, -2.2357085,  0.3932788,  3.1921102,  6.1361310,  9.9863802,  1.1683346)    0    0   5.00000000  0 0.200   0.00000000
(12.6520023, -2.6850094, -31.3281919,  0.8652329,  0.1872649, -0.4167522, -0.2064500,  0.3697044,  2.3267051,  6.1752180,  5.5510319,  2.6277304,  5.8168594,  1.4001600,  1.1048987,  3.6731524,  7.1692556,  1.9575430,  4.5824245,  1.9785547,  2.7295587,  7.2144148,  0.0697109, -1.7439607,  2.6919466,  2.9409140,  1.4201277)    0    0   5.00000000  0 0.200   0.00000000
(10.4936189,  2.4113516, -21.8933508,  0.7338099,  0.5320233,  0.2498890,  0.3406314,  2.8625985,  8.2665157,  0.2794074,  0.3519805,  6.1001703,  2.5954080, -2.6581446,  3.9681606,  9.3547117,  8.3470603,  4.4185505,  6.0004149, -0.2631839,  2.8059580,  5.7668252, -0.0026300,  8.5743289,  6.3027481,  3.8272278,  2.1303032)    0    0   5.00000000  0 0.200   0.00000000
( 2.0821615, -4.8772648, -27.0271886,  0.9607434, -0.0393106,  0.2698491,  0.0510713, -4.0895399,  6.9895822,  8.5190826, 11.6735099,  7.1870979,  2.7752714,  0.6240588,  5.4807468,  3.0900930,  0.2511666,  5.2861081,  4.1900113,  7.5749660,  5.8613795,  1.6100115, -0.4560809,  4.5027401,  4.4423559, -2.1706017,  2.7349676)    0    0   5.00000000  0 0.200   0.00000000
( 7.7319492, -5.6412119, -27.6764586,  0.7485947,  0.0932590, -0.6517678,  0.0781503,  5.1698409,  1.5740896, 10.4993959,  0.8297488,  4.1389179,  7.8978003,  5.0090538,  3.6137367,  2.4115999, -0.3606447,  9.2944028,  1.9831375, -1.0416429,  3.4787763,  2.1013313,  7.9104117,  1.0167746,  5.9845408, -2.8128339,  2.8701281)    0    0   5.00000000  0 0.200   0.00000000
(13.6364378, -4.4633011, -32.6025501,  0.9956542, -0.0280076,  0.0866378, -0.0195489,  8.1630750,  8.2922394,  4.0243067,  1.4873656,  0.0556580,  1.2988270,  9.3915473, -0.9524002,  3.2641781, -1.0945342,  5.1827173,  1.0943147,  7.3902357,  5.3843946,  5.2554266,  3.4915701,  3.0094741,  5.3536691,  4.5772043,  0.4912764)    0    0   5.00000000  0 0.200   0.00000000
( 7.0206961, -8.6019154, -34.1881482,  0.9802907, -0.0647915, -0.1831573, -0.0358553, -2.3858970,  2.2586213,  2.3737513,  5.2138195,  6.6506049,  7.6203728,  1.3669492,  8.7217461,  5.0739903,  4.1305687,  8.6127609,  4.4500854,  0.3442281,  5.2799135,  2.5038192,  0.0938746,  4.0544008,  6.5780296,  7.4008099,  9.0856142)    0    0   5.00000000  0 0.200   0.00000000
( 3.8079679, -4.6936116, -36.1327262,  0.8677339,  0.4328362, -0.2417755,  0.0351463,  4.6871017,  5.6354505,  5.5206859,  4.8507752,  7.6186312,  5.2255264,  1.6902340,  1.3116259,  7.1227801, -0.9163348,  4.8748206,  6.3420210, 10.4105066,  8.9564017,  3.5133557,  3.4774269,  1.8995040,  7.9592400,  8.0496974,  4.3105408)    0    0   5.00000000  0 0.200   0.00000000
( 2.1368915, -10.6985298, -26.7461623,  0.9997505,  0.0151759, -0.0155179,  0.0052786,  7.1586167,  6.6826664,  7.2431083,  3.7340598,  2.0061648, -0.1331642,  1.9005216,  6.2588777,  2.8344064,  4.8526125,  7.2656506,  4.1498738,  7.4469965,  0.9761698,  2.4946321, 10.3341460,  2.0052475,  2.1996651,  2.1071783,  6.4712332)    0    0   5.00000000  0 0.200   0.00000000
( 5.6348303, -5.1804019, -17.2381658,  0.7733014,  0.5441958,  0.1699087,  0.2774651,  2.1503179,  5.8626202, -1.6375455,  6.3196309,  4.5347677,  7.5285712,  5.6557700,  5.3820464,  3.3941702,  7.0236923,  5.1786697, -1.5885353,  4.3920649,  8.1475835,  7.2653375,  0.6257126,  2.1473327, -1.3991840,  3.9801117,  5.6645753)    0    0   5.00000000  0 0.200   0.00000000
( 4.7532548, -7.1366154, -21.7482912,  0.7432445, -0.1344894, -0.6548837,  0.0250490,  4.4326710,  0.5664868,  1.4033421,  3.8552400,  6.8739719,  6.3154805,  1.3240994,  3.4177998,  6.3393290,  5.0195571,  5.5349840,  0.6748992,  2.2825119,  2.5682518,  4.3158129,  3.6103125,  0.6491068,  8.5109335, -2.2436763,  6.0634357)    0    0   5.00000000  0 0.200   0.00000000
( 4.2248171,  0.1318486, -32.4258776,  0.9307647,  0.0497049,  0.3506689,  0.0907627,  3.8582618,  2.8466868,  0.5976780,  5.8287962, -1.7916578, -1.0334191,  2.5662421,  1.6883810,  4.3551354,  0.9346577, -0.0867031,  2.7537270,  5.5043777,  2.9816492, -0.4099621,  4.6016226,  5.9687050,  7.0950914,  5.3240026,  5.3595247)    0    0   5.00000000  0 0.200   0.00000000
( 9.0570113, -2.5858863, -31.0446361,  0.9505334, -0.2516040, -0.0441799, -0.1767196,  8.0369643,  6.7274254,  7.1784680,  2.9394486,  2.4862174,  3.7649545,  4.0084687,  1.0239830,  1.2364009,  5.7264928,  4.8084684,  4.3291043,  6.1668734,  4.7256254,  2.5211639, -1.8641434,  9.8250623,  0.2305165,  7.5772126,  3.0293706)    0    0   5.00000000  0 0.200   0.00000000
( 1.3308836, -0.4078377, -32.5127441,  0.7984281, -0.0234720,  0.5968808,  0.0754645,  0.1119238,  5.9069518,  4.7907886,  4.8977283,  8.9926283,  4.1320805,  0.5897802,  5.3921708,  3.6564086,  2.8511671,  6.3272918,  8.5731974,  3.5768854,  2.6330006,  2.4167392,  6.8056627,  5.8666723, 10.3919245,  6.7679264,  7.2860723)    0    0   5.00000000  0 0.200   0.00000000
( 9.4027094, -8.3780762, -23.7244134,  0.9915624,  0.0552850, -0.0717956,  0.0926985,  4.8644333,  0.8635460,  6.9304402,  5.7249370,  4.0955582,  2.2444781,  9.5798881,  4.1399917,  6.8557174, -2.3677889,  4.9649336,  2.3196720,  4.9786229,  5.5363377,  5.7201118,  7.8772332,  6.2893595,  5.5919314,  4.6974365, -0.1142486)    0    0   5.00000000  0 0.200   0.00000000
( 2.0174803, -6.5884158, -29.0911695,  0.9732939,  0.0133992, -0.2256430, -0.0400596,  4.8089171,  3.0024404,  1.2454722,  2.2865557,  6.6012712,  5.6706402,  9.4946636,  5.9488664,  3.3065676,  4.0755550,  1.0748685,  5.2240670,  5.5138735,  6.2201598,  6.7808721,  3.4940362,  2.0287554,  2.3931245,  4.5366356,  3.9356663)    0    0   5.00000000  0 0.200   0.00000000
(11.3831768,  0.4685017, -33.7052564,  0.7597054,  0.5012870, -0.3788060, -0.1675261,  6.4264671,  3.0966436,  4.8161235,  3.5862918,  1.4900202,  0.6002349,  2.8250048,  5.0945574,  3.7193820,  1.8540726,  5.1595532,  4.5352919,  3.9571642,  5.7262600,  2.2763221,  3.9356463,  3.4348364,  7.7204109,  2.6515595,  6.2969133)    0    0   5.00000000  0 0.200   0.00000000
( 5.5124900, -0.7992216, -25.0153789,  0.8334060,  0.4736956,  0.2643864, -0.1055784,  6.8466765,  5.1612636,  6.2674856, 11.5041130,  4.0149730,  0.6073042,  4.0096539,  7.7312993,  5.7083957, -1.9228016,  3.0380790,  1.6157512,  2.1228052,  8.7581696,  2.1029574,  6.8062959,  8.8106845,  5.3142088,  3.6712062,  6.8960053)    0    0   5.00000000  0 0.200   0.00000000
( 7.7480497, -3.0840558, -36.6052574,  0.9750090,  0.1305047,  0.1797659,  0.0031942,  7.5189841,  1.8510186,  3.7708562, -0.7281115, -1.3490046,  6.2390988,  8.4555098,  0.1243957,  5.2090216,  7.2320240,  7.8696512,  0.8222892,  5.1837783,  2.6693874,  5.0655535,  1.5420697,  4.5565760,  7.6745324,  4.8239934,  5.2839245)    0    0   5.00000000  0 0.200   0.00000000
( 1.4322117, -6.1564700, -33.8312173,  0.9903891, -0.1105467, -0.0813637, -0.0169927,  3.6958615, -2.5469233,  5.1339233,  4.3343993,  4.2173914,  5.6103697,  7.1416315,  4.7755087,  5.6727966,  4.5828284,  3.7395318,  2.0247634,  3.5231573,  5.1736250,  4.9510032,  2.1520032,  3.7130229,  5.2141414,  3.7900085,  5.2956653)    0    0   5.00000000  0 0.200   0.00000000
( 6.9883265,  3.2000044, -26.0202674,  0.9525062, -0.1017622,  0.2252415,  0.1778837,  1.9698575,  5.5185055,  3.8378242,  0.7417064, -0.3132235,  5.8294224,  3.1152987,  5.7262730, -0.5776124,  4.0618024,  2.8319381,  9.6767356, -3.1237574,  2.5676573,  3.6914671,  6.6870501,  6.5234643,  4.0438524,  3.2739962,  4.2139924)    0    0   5.00000000  0 0.200   0.00000000
(-0.8311752, -6.1749644, -31.4454174,  0.8935553,  0.4219452, -0.1484732, -0.0384318,  3.3868099,  3.8808657,  3.5971697, -0.7344134,  5.3323227,  4.3049134,  3.1827383,  4.0954073,  3.6669962,  4.8744218,  4.8010965,  4.5651131,  3.8647485,  4.7428676,  8.1309927,  1.6105637,  7.3891506, 10.4836587,  0.0486624,  5.6367607)    0    0   5.00000000  0 0.200   0.00000000
(-0.7835416, -6.2139274, -23.3355335,  0.7401631,  0.1701228,  0.5713778,  0.3110373, -0.6025181,  1.4276053,  5.9048234,  1.5467271,  4.7705075,  4.0465789,  3.4969888,  6.5393779, -2.5758480, 10.5263409,  7.9247630,  6.0908934,  4.5218154,  5.9934421,  6.9561621,  5.5496610,  7.2815529,  6.4013080,  2.8783657,  4.3521744)    0    0   5.00000000  0 0.200   0.00000000
( 5.6822879, -3.5675807, -20.6362808,  0.9888435, -0.0919646,  0.0522846, -0.1048684,  4.9784853,  0.3754732,  0.8458322,  2.7788455,  0.7689226,  0.5097960,  2.4374530,  4.5723691,  2.7099444,  4.0070883,  4.8268989,  4.1436103,  8.1656251,  5.6519758, -0.7635339,  2.4350077,  5.2201848, -0.2835600,  1.6111022,  6.2596447)    0    0   5.00000000  0 0.200   0.00000000
(11.6003487, -4.4249943, -28.3723893,  0.9881020,  0.0343722,  0.1394720,  0.0549592,  5.6857761,  8.4341447,  3.1689120,  2.3391907,  0.8387306,  8.1337830,  3.6306450,  9.6030608,  0.8097703,  5.8186182, 10.4226093, -3.9359412,  7.4953068,  5.6238231,  0.8470890,  8.5883899,  7.1126121,  6.8132257,  8.6091955,  9.9540680)    0    0   5.00000000  0 0.200   0.00000000
( 8.0839049,  3.8602286, -23.6652003,  0.9537139, -0.1593260,  0.2135851,  0.1393788,  1.9961777,  5.2909532,  5.2216237,  5.2485927,  3.0335490,  5.6230592,  4.4870462,  1.2522350,  9.0145831,  6.8356814, -0.7524006,  2.8640739,  5.6415826,  3.1954414,  3.3821418,  2.7094934,  4.0677711, -2.5344383,  5.9898825,  1.5304752)    0    0   5.00000000  0 0.200   0.00000000
( 1.7837176,  1.2205448, -30.9819197,  0.8501237,  0.1221717,  0.4569015,  0.2315270,  3.4244300, -4.4204858,  8.5949599,  1.6185315,  7.7772403, -2.3280280,  6.4560650,  2.9909147,  1.1458154,  7.2327871,  3.9487723,  2.9426761,  6.6336510, -2.7666551,  7.2815981,  2.1942854,  7.2318862,  2.5680427,  2.8958001,  7.0249031)    0    0   5.00000000  0 0.200   0.00000000
( 1.2649916, -2.0444484, -21.8087652,  0.8818696, -0.4588128,  0.0621905, -0.0890461,  8.1043338,  3.0203576,  2.3640959,  3.0949844, 11.2063759,  1.2829310,  4.1486754, 10.7476321,  2.4362214,  6.8585116,  9.8776816,  1.3339781,  3.0651958,  3.5962481,  0.1124892,  5.0826259,  4.4758241,  3.8413993,  5.8112582,  5.3519339)    0    0   5.00000000  0 0.200   0.00000000
(12.7239903, -0.7876327, -24.2260949,  0.9618761,  0.2614748,  0.0655821,  0.0460901,  5.0236130,  6.3109124,  9.2740567,  2.2765483, -1.0390949,  5.9148852,  4.4135918,  0.4306812,  1.5136494,  4.6345408,  5.1294820,  4.7013907,  0.0776117,  3.0882149,  8.0913933,  5.7385758,  1.6497195,  2.8762578, -2.0907363,  0.9246545)    0    0   5.00000000  0 0.200   0.00000000
( 8.9464360, -10.2535774, -24.1858678,  0.9589078,  0.1741107,  0.2220965,  0.0292309,  2.6554992,  2.2816284,  5.1498273,  8.1132454,  3.4762102,  5.2863686,  7.2704283,  4.6196840,  4.9257273,  5.7926553,  2.1663062,  6.0654816,  4.6654559,  1.4947549, -1.0806809,  2.1720154,  1.4829149,  4.3489390,  6.9871210,  2.8328460)    0    0   5.00000000  0 0.200   0.00000000
( 5.0723730, -8.0143780, -27.1766752,  0.9846687,  0.1177359, -0.1219484,  0.0411620,  1.7673630, -0.5138690,  1.6168229,  4.6537657, -0.0301130, -1.0004819,  4.0267642,  5.7599150,  4.8631165,  8.2136802,  0.6273350,  5.5917693,  3.2056072,  8.5630380, 10.4046782,  0.5836489,  8.7433736,  1.9943480,  0.5329392,  3.5861090)    0    0   5.00000000  0 0.200   0.00000000
