#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.4129074, -20.2247136, -21.6364966,  0.8975305, -0.2716628, -0.2384870, -0.2525119,  7.9011253,  8.0063930,  6.0626875,  6.0657957,  2.2543107,  2.8133282,  2.6647811,  3.0556030,  7.7881927,  9.4563462,  4.5847229,  7.5573413,  6.8208822,  8.5195625,  6.2462208,  2.2812722, -2.5593388,  6.4865183,  4.4541254,  0.4640749)    0    0   5.00000000  0 0.200   0.00000000
(14.2002371, -10.1695149, -20.1804618,  0.9232534, -0.1752979,  0.2994755, -0.1648889, 10.5712582,  7.0445737,  3.5738766,  6.1594476,  4.3559165,  0.7176483,  1.1273505,  6.9385555,  0.9591661,  4.4880624,  1.2019019,  5.6381534,  6.7779477,  1.0356237, 11.0146078,  5.6722236,  1.3391055,  2.2146910,  3.0864933,  3.2489070)    0    0   5.00000000  0 0.200   0.00000000
( 5.7132173, -17.4776279, -23.5059582,  0.9011816, -0.3699817,  0.1845776, -0.1300628,  8.0019591,  3.3344825,  8.1230400,  6.3856797,  5.1914178,  5.5167750,  7.2684008,  3.5313596, -2.2640711,  7.2374105,  2.7994810,  0.7963026,  4.1420244,  2.3562227, -2.2115951,  4.5994928,  2.7562913,  4.2825455, 11.1574503,  9.7410951)    0    0   5.00000000  0 0.200   0.00000000
(14.2503951, -14.6817801, -32.9863967,  0.9926867, -0.1080788,  0.0454037, -0.0288205,  6.2924417,  2.5048449, -2.1094726,  2.6319760,  3.5359388,  3.2613040,  2.3089969, -1.6829353, -1.7565248,  4.4443062,  3.4256305,  0.3483659,  7.2981845,  3.3046322,  5.0660168,  5.4352033,  1.9594206,  4.9621136,  7.2116518,  2.1346189)    0    0   5.00000000  0 0.200   0.00000000
( 3.2108792, -18.8035164, -25.3261547,  0.9651836, -0.1577651, -0.0892327,  0.1885956,  3.7034591,  3.5326786,  7.1476744,  5.3068402,  1.8109283,  5.8574212, -0.1796676,  2.8306886,  5.3775453,  7.6474535,  4.6324440, 10.0315153,  3.2376994,  0.1044338,  7.5693600,  2.5818420,  2.2105629,  0.6907627,  1.3182635,  3.1189853)    0    0   5.00000000  0 0.200   0.00000000
(19.1210151, -16.8594971, -27.1933355,  0.8363393, -0.2637449, -0.4709811, -0.0956659,  6.5399999,  8.3168630,  6.1370222,  3.8452408,  3.3482414,  1.4941185,  8.4181868,  5.4463402,  3.0947943,  5.7355582,  3.8483190,  3.4096781,  8.7705043,  3.1054113,  1.8387614,  0.8144219, -2.9333038,  3.1113747,  3.2732271,  9.3702446)    0    0   5.00000000  0 0.200   0.00000000
(20.1859053, -17.8673525, -23.5860781,  0.8040349, -0.0843087, -0.4357845,  0.3956158,  6.5474416,  4.9872584,  1.0809153,  5.7992217,  0.5093607,  2.9984412,  1.6254716,  3.2201172,  5.7094345,  4.7901097,  2.9689173,  0.5291925,  6.0428540,  3.5914645,  1.0678172,  7.4705203,  3.9344911,  3.8127423, -0.2012406,  3.6811643)    0    0   5.00000000  0 0.200   0.00000000
( 8.7636293, -16.6169895, -18.3291471,  0.9725591, -0.1721308,  0.1032030, -0.1176812, -0.4951495,  4.9527309,  4.1619820,  1.6261955, -0.5305721,  3.3533005, -0.8622513,  3.8414711,  4.6952493,  3.4543103,  1.4575533,  3.0398824, -1.5453952, -0.6282934, -0.0731463,  0.3203196, 11.5313461, 11.8837516,  4.3131052,  0.8440525)    0    0   5.00000000  0 0.200   0.00000000
( 8.2593414, -19.9424732, -32.4049049,  0.9283047, -0.3226262, -0.1846170,  0.0089033,  3.6987474,  2.5525360,  7.6165550,  1.9278128,  6.3794340,  2.5089723,  0.9833190,  4.0348863, -0.1390164,  5.0821302,  5.9742937,  4.0397930,  3.3583398,  2.3453597,  0.2499230,  7.5642350,  3.6224101, -3.1694742, -6.3037751,  6.4664561)    0    0   5.00000000  0 0.200   0.00000000
( 8.5903470, -16.6587873, -22.1894044,  0.7387307, -0.5009918, -0.4492275, -0.0384556, -0.7694836,  2.6507860,  5.4040567,  6.5844486,  1.1432918, -0.8730470,  4.8905471,  1.5750148,  6.6356591,  3.0302670,  0.3863060,  0.4754103, -0.7363395,  5.9993959,  1.0501946,  0.6308669,  2.0056397,  5.5149273,  5.8893867,  2.3779895)    0    0   5.00000000  0 0.200   0.00000000
( 5.4716932, -17.0195150, -22.5408953,  0.7929694, -0.4813031, -0.3731189, -0.0181429,  2.4442570,  6.7279180,  7.1907580,  8.7569409,  6.0693202,  4.6487703,  7.1681406,  2.0847545,  3.6113251,  1.3522905,  3.3868415,  9.2476857, -2.0318162,  1.7622982,  2.0777550,  4.9006540,  5.9675917,  6.3231290,  1.6881551,  4.1377114)    0    0   5.00000000  0 0.200   0.00000000
(17.4745679, -12.6743958, -25.0478214,  0.8685686, -0.3197290, -0.1351748, -0.3536803,  3.3470092, -0.4328145,  9.2963572,  2.3105301,  4.1378564,  6.7875571,  2.3486570,  3.3640944,  5.8504268,  5.7588315,  4.7628203, -2.2974164,  4.4565131,  3.7246552,  1.5599346,  6.3067845,  2.7842637,  7.7289029,  6.4212542,  8.8643535)    0    0   5.00000000  0 0.200   0.00000000
(15.7373224, -16.1348764, -30.3123806,  0.8024207, -0.5789710, -0.1358590, -0.0495576,  4.1606919,  6.7212669,  6.3240788,  5.2619011,  5.5842772,  2.2012727,  7.8386419, -0.4397708,  0.7017553,  4.8082590,  5.7095188,  5.3020201,  7.7047207,  3.2317158,  7.7278530,  4.3684242,  5.5469431,  4.3560322,  2.0701986,  4.5430199)    0    0   5.00000000  0 0.200   0.00000000
(14.8436985, -12.6202974, -19.7690751,  0.9200115, -0.3079135,  0.1360253, -0.2006621,  4.3665411,  3.2685303,  2.8202260,  6.3199934,  7.5637594,  6.9569063,  4.3387080,  7.9523783,  0.2770878,  1.6365352,  5.9054322,  4.4445978,  2.0172749,  1.7689219,  5.8655455,  3.0442959,  8.8433831,  5.2546641,  3.2335623,  7.8601397)    0    0   5.00000000  0 0.200   0.00000000
(17.3408535, -21.8333657, -29.6401034,  0.9677550, -0.1077692, -0.1898876,  0.1256134,  3.6129900,  8.0074274,  2.7372100,  3.3192319,  8.6223028,  6.5674846,  2.4856482,  4.3840100,  0.0111486,  2.6098628,  2.5478847,  9.3532121,  9.4718863,  6.8234042,  8.2582398,  3.1847382, -3.0989070,  6.8416418,  3.6942625,  5.9719304)    0    0   5.00000000  0 0.200   0.00000000
(13.5525268, -19.6560116, -21.5773300,  0.8642936, -0.2388179, -0.2963053,  0.3288857,  4.3008943,  0.2682860,  3.4182696, 11.6295862,  3.2909209,  5.0560056,  6.8930750,  3.8397959,  7.1664147,  1.7916714,  3.4406792, 10.7025499, -2.2837138,  0.0755622,  4.7879304,  3.6916272,  4.4163120,  4.7256968,  5.0006003,  1.8500634)    0    0   5.00000000  0 0.200   0.00000000
( 8.7694371, -15.8522459, -16.9766992,  0.7285671, -0.6577886,  0.1857007,  0.0449382,  1.7052045,  3.3853651,  0.4628639,  4.1186955,  7.9312927,  4.5231544,  2.9477256,  7.3016966,  2.8321587,  4.0486981,  5.8005314,  2.8150801,  4.1810691, 11.3599087,  5.9780541,  5.7481601,  5.9931979,  1.5955178,  5.0129008,  8.2284480)    0    0   5.00000000  0 0.200   0.00000000
( 7.9988765, -17.2250929, -22.8391799,  0.7139258, -0.4386983, -0.4160200, -0.3532437,  2.9481680,  6.2559566,  4.9424991,  7.7966499,  4.4778833,  9.2710321,  7.4150506,  3.1086573,  2.6902868,  0.0073641,  7.3295565,  4.6414776,  2.3794792,  0.7503628,  9.4444097,  7.6823175,  2.5567165,  1.1468156,  5.4440342,  6.4144966)    0    0   5.00000000  0 0.200   0.00000000
(14.2876155, -19.2329422, -20.1906797,  0.9087639, -0.1724398, -0.2268722,  0.3048634,  4.5022132,  7.5960608,  4.6808839, -0.4755838,  0.1346987,  3.3918661,  3.6965629,  1.5196186,  2.2470642,  6.8984151, 10.7872589,  1.4320279,  9.8845481,  2.6059826,  6.4359252,  1.1844726, -3.5131238, -1.9029990,  4.0164298,  3.2319663)    0    0   5.00000000  0 0.200   0.00000000
(15.9527613, -17.8040331, -29.1950121,  0.7423365, -0.6520860, -0.1460732, -0.0488154,  2.5830050,  8.1533165,  8.7943037,  2.7740456,  5.9481925,  3.2846313,  5.7594226,  3.5538813,  6.5414815,  1.7627346, -0.1338649,  0.6492354, -0.6241814,  4.1905810,  3.7957462,  7.8150560,  6.6258539,  1.5495513,  5.7666066,  2.6090035)    0    0   5.00000000  0 0.200   0.00000000
(16.0062321, -22.0106081, -24.2128262,  0.9641294, -0.1111245, -0.1624392,  0.1780991,  0.9085811,  3.3775906,  0.9598998, -0.7461023,  6.4858629,  0.2675368, -1.1220491,  3.0621563,  3.2563719,  0.7580855,  2.6382417,  5.6109063,  4.8323171,  5.7670951, -0.0706613,  0.6605699,  4.8702576,  7.7603451,  7.3552614,  4.9241739)    0    0   5.00000000  0 0.200   0.00000000
(20.5240577, -16.6176044, -23.2396598,  0.9775914, -0.1245603, -0.1690444, -0.0149601,  2.7906408,  2.5094682,  0.3011503,  5.0314032,  4.8599347, -2.3699577,  3.5565214,  3.9742429,  2.3948975,  1.1154812,  8.1191725,  3.9653309,  4.9229339,  5.8933915,  3.6300493,  8.3859799,  3.0023482,  1.7318375,  0.3707752,  8.9904897)    0    0   5.00000000  0 0.200   0.00000000
(17.0069531, -10.7974177, -22.8505700,  0.7951571, -0.2642456, -0.4324244, -0.3330294,  7.5898139,  4.9150366,  1.3486746,  2.4034867,  4.0150572,  2.2720150,  9.7104396,  5.0823827,  8.1011599,  3.3268648,  4.7464585,  2.7499919,  5.7031804, -0.6428164,  6.0437615,  7.8673485,  6.3083565,  2.7055659,  3.6520504,  6.4209522)    0    0   5.00000000  0 0.200   0.00000000
( 3.9890421, -10.1829560, -28.8827632,  0.7980202, -0.5132723,  0.2492385,  0.1938957,  3.5474792,  7.5120089,  6.1043577,  1.4014610,  7.8473353,  0.7326180,  5.2426969, -0.1821525,  0.3639105, -1.0033314,  2.7447909,  3.9666585,  3.1407226,  4.5629253,  2.6467087,  9.6097411,  6.2259859, -0.5656352,  0.2265960,  1.1821926)    0    0   5.00000000  0 0.200   0.00000000
(13.8050706, -21.0284516, -33.5458400,  0.9650022, -0.0225311,  0.2158834, -0.1471648,  5.6472502,  8.9285857,  6.6472808,  3.8649649,  1.9549925,  1.1664605,  3.9139626,  4.3757434,  6.1130690,  8.7655506, -1.6504216, -1.2053237,  3.7281879,  3.5255777,  5.0233216,  4.2919780,  7.0004981,  8.0546240,  2.0970563,  1.2117103)    0    0   5.00000000  0 0.200   0.00000000
(17.4097802, -11.9336837, -29.5084951,  0.9756173,  0.0935972,  0.1963340, -0.0293838,  0.6472153,  4.1023852,  5.7811566,  5.3239290,  4.5618693,  4.7165448,  7.0216323,  6.9303079,  0.1144164,  7.2832861,  8.8290667,  5.8966321,  2.0276509,  6.2048504, -2.1140430,  5.1103425, -0.3553551,  4.7615588,  4.4467295, -2.3306764)    0    0   5.00000000  0 0.200   0.00000000
(16.0936033, -17.5968230, -33.2602882,  0.9903322,  0.1134883, -0.0546420,  0.0581094,  4.0893628,  6.0874498, -1.1852809,  8.3366650,  6.3588076,  4.6203162,  1.3795547,  4.2563989,  4.5837862,  5.9763381,  4.7774644,  6.0520997,  2.2257886,  4.8433112, -4.8992180,  7.3645838, 10.0123248,  4.9747827,  0.2723463,  4.4097533)    0    0   5.00000000  0 0.200   0.00000000
( 7.7028548, -13.1815238, -31.7089909,  0.9117371, -0.1241325,  0.3817752, -0.0870302,  8.9210277,  2.5285178,  3.2945290,  9.0413858,  0.6585266,  5.8203995,  4.2126279,  3.0049709,  5.2868570,  6.6182167, -1.6738316,  5.8323047,  8.5947920,  7.1967773, -2.0407820,  5.9495173,  5.8023530,  6.3881471,  8.7751815, 13.5754821)    0    0   5.00000000  0 0.200   0.00000000
(19.8632366, -19.2021005, -23.9915435,  0.7799342, -0.4256294, -0.4496346, -0.0914930,  0.2768272,  6.4365065,  7.0885751,  3.7757448,  0.8161991,  3.0763356,  5.1550715,  6.2138866,  0.3095958,  6.9161290,  2.0029972,  3.4765708,  5.9865554,  5.9457061,  5.5760592,  3.6050691, -0.0897679,  5.5555724, -1.4417066,  7.7586676)    0    0   5.00000000  0 0.200   0.00000000
( 5.8461362, -16.0445225, -21.9973004,  0.9616698, -0.2680461, -0.0560428, -0.0142035,  5.5799906,  1.7883101,  2.9677701,  6.4173249,  3.8441042, -2.3372372,  3.6032144,  7.2876655,  4.5475498,  1.5474068, 11.8492814, 10.2037552, -2.7142603,  2.2674576,  5.7610717,  3.1258406,  7.3637469,  2.0273957,  1.1331131,  7.7612983)    0    0   5.00000000  0 0.200   0.00000000
( 9.9499686, -19.7956485, -25.2837913,  0.8422868, -0.5281104, -0.0498742,  0.0957331,  2.7163018,  5.8696865,  3.1092946,  5.9187551,  3.2805420,  8.1359425,  7.3305192,  4.1149741,  3.3560249,  4.3499458,  9.3687414,  7.6932954,  5.5321820,  4.8760245,  3.4943563,  6.5115872,  4.3098626,  3.9228919,  4.6357699,  3.0535113)    0    0   5.00000000  0 0.200   0.00000000
(13.9333257, -18.7551910, -23.8553809,  0.7758738, -0.4482249, -0.3446667, -0.2798555,  7.1312944,  4.7358133,  1.6172268, 11.0708365,  3.9330773,  2.9725925, -1.0803271,  4.3366254,  2.9010967,  1.1219413,  5.8761193,  5.8524998, -1.4456569,  4.3456765,  9.0379236,  4.6815427,  1.2040545,  3.9398004,  0.5468150,  6.8734155)    0    0   5.00000000  0 0.200   0.00000000
( 8.7766887, -23.0553287, -24.4772506,  0.9945385, -0.0872725,  0.0391358, -0.0417741,  1.4282478,  6.3306072,  5.7164022,  3.3016714,  3.7333875,  7.0732332,  1.4616338,  1.4539254,  4.8753369,  5.1830982,  1.7057049,  2.3444054,  2.0060752, -1.2584944,  7.5918755,  3.5148688,  8.4501672,  6.0081635,  3.7402731,  2.1653040)    0    0   5.00000000  0 0.200   0.00000000
( 8.6762352, -23.0660955, -32.0572813,  0.7480090, -0.5827229, -0.0429931, -0.3147510,  6.0899154,  9.3461465,  4.2375676,  2.9714672,  6.5099953,  4.3687462,  2.6114635, -2.2226950,  0.5787872,  2.5245398,  7.1547726,  0.3774993,  3.5245103,  3.7858030, 10.9407086,  4.6402708,  5.4466924,  2.9565929,  8.1950442,  3.2812467)    0    0   5.00000000  0 0.200   0.00000000
(17.2717830, -16.6560077, -32.4773772,  0.8242619, -0.4087290, -0.2958946, -0.2568644,  3.7553020, -0.3228380,  6.3832571,  9.1331320,  4.5765482,  6.7245472,  5.8660675,  2.1283105,  3.4098855,  8.4515306,  4.4683815,  6.5122515,  5.7670684,  5.0239156,  1.2254280,  5.5774458,  9.0605145, -0.6452694,  6.7510967,  4.3006381)    0    0   5.00000000  0 0.200   0.00000000
(15.8236871, -13.9651064, -32.2385106,  0.9638136, -0.1262241, -0.2303150, -0.0456698,  3.0471370,  3.7221354,  7.2977168,  9.6987719,  3.0824050,  5.7147903,  3.4836341,  2.5841917,  4.2108817,  8.3000126,  3.1137177,  2.1205707, -0.2444413,  3.7492429,  5.1764157,  5.5959841, -1.0749583,  2.7713440,  4.0835556,  6.9439534)    0    0   5.00000000  0 0.200   0.00000000
(12.6197193, -23.2367170, -23.7880310,  0.8537701, -0.4791915, -0.1987354, -0.0442297,  5.2741072,  1.6887443,  5.7786566,  2.3186445,  2.7037132,  6.6773384,  6.8009563, -1.4255302, -1.0188950,  4.9936123,  3.4806858,  4.1585920,  1.3639981,  5.0585654,  3.4368047,  3.9183221,  8.2124029,  0.4741247,  4.4915952, -4.0378559)    0    0   5.00000000  0 0.200   0.00000000
( 9.7000417, -9.6193112, -18.2288821,  0.8717312,  0.0429875, -0.2627320, -0.4113498,  6.5264337,  7.8413910,  4.1755149, -0.1765284,  0.4486832,  2.9381617, -0.8577547,  4.9547585, -0.2111022,  1.8320302, -0.4032772,  0.8976728,  2.0007658, 11.3248866, -7.0626735,  4.7640680,  1.0697748, 11.3308814,  7.9826663,  6.8562150)    0    0   5.00000000  0 0.200   0.00000000
(13.1950636, -23.2413161, -30.6931371,  0.9519776, -0.1871924,  0.1555974, -0.1857071,  3.5235722,  3.6152046,  9.6689766,  5.4186006,  1.9109621,  6.3001602,  5.0716546,  1.2117786,  5.4495599, -0.2799053,  2.9421605,  9.0044639,  2.3967843,  4.2787146,  8.8705776, -1.0478572,  3.5195166, -1.3007505,  0.7509676,  2.1054609)    0    0   5.00000000  0 0.200   0.00000000
( 8.3376936, -14.8514053, -24.5541582,  0.7775963, -0.4860814, -0.1448615, -0.3715966,  3.6379770,  1.0609436,  3.2425292,  0.6466949,  4.2054153,  3.6086776,  1.6179965,  4.8584307, -1.5417560, -1.1023260,  4.0385515,  4.5731686,  0.6692057,  2.6394582,  9.9739625,  5.9661697,  1.2054693,  0.5833527,  4.6606210,  0.4156150)    0    0   5.00000000  0 0.200   0.00000000
( 7.6308941, -16.7862064, -19.3666791,  0.9480055, -0.2651401, -0.1616130,  0.0697674,  6.1645770,  1.9753918,  2.4732822,  2.8366493, -1.0913719,  0.5197880, -0.1150535,  2.1485454,  4.3284729,  2.6720617,  3.5787056, -0.0548041,  5.3986943, -0.9447879,  6.3367448,  4.9004687,  1.4623643,  2.3851424,  6.6994794,  3.6878703)    0    0   5.00000000  0 0.200   0.00000000
(16.6601089, -16.4121196, -26.0995050,  0.8957381,  0.0977803, -0.3508979,  0.2548781,  4.3672890,  6.1457846,  6.0896587,  2.0636896,  7.9600579,  1.5783208,  7.3014042,  6.2214148,  6.5794271,  6.1481527,  3.1653539,  1.2410762,  9.1615360,  6.3699092,  2.4124531,  0.1930054,  4.4232036,  4.7528485,  4.9394773,  8.2220089)    0    0   5.00000000  0 0.200   0.00000000
(16.3650711, -17.9339327, -18.7091782,  0.8394035, -0.4921781, -0.0353378, -0.2278456,  5.1074905,  4.4560495, 14.7620214,  2.3337008,  0.1005820,  7.2963932,  5.5998156,  6.3820865,  3.5987246, -1.0158043,  6.2925127,  6.4145447,  3.9484674,  1.7612732,  3.1131171,  7.4544748,  4.0905772,  2.4794120,  1.2886547,  5.3747972)    0    0   5.00000000  0 0.200   0.00000000
(15.1446740, -20.8064954, -22.6048902,  0.8661457, -0.3322659,  0.1653773, -0.3347256,  4.1512688,  3.2644671, -0.4374469, 10.3713074,  8.0021191,  3.1897025,  5.3991630,  2.2225079,  4.1320646,  2.8032097,  1.9110014,  7.3418145, 10.3256870,  3.5065340,  3.5240476,  2.1214368,  5.0562118,  0.8794232,  0.8358526,  2.1615293)    0    0   5.00000000  0 0.200   0.00000000
( 9.0608836, -17.9849124, -26.1635026,  0.8986438, -0.2298905,  0.2912454, -0.2340208,  8.2336250, -1.2229106,  5.8029937,  2.0146868,  3.6157553,  5.1260052,  5.4674974,  9.0264853, -0.9668638,  4.3327457,  3.5667781,  6.0160194,  2.3415589,  1.5907826,  3.3832398,  7.8207359,  9.4066569,  1.2283216,  5.0506870,  5.3102858)    0    0   5.00000000  0 0.200   0.00000000
(17.5543394, -15.9043117, -20.2307765,  0.7175345, -0.3559250, -0.4700952, -0.3707725,  4.9444461,  0.4695888,  3.2101881,  5.7430440,  4.6141545,  0.0242258,  1.9076387,  6.0298935,  1.9064094,  6.1752244,  4.4243290,  3.9832539,  2.2161030,  3.0622082,  1.4012958, -0.1650738,  0.9150588, 12.2682870,  8.1660085, -1.1512477)    0    0   5.00000000  0 0.200   0.00000000
( 8.4398596, -18.7269592, -18.5889614,  0.7668858, -0.6340760, -0.0955527, -0.0265227, -1.4390450,  8.4580267, 11.3524053,  3.5690520,  4.3380730,  7.6005137,  2.7052271, 10.1626484,  1.6341132,  7.6461866,  8.8675886, -0.0275067, -2.1537516,  1.6721405,  5.5273908,  3.0528664,  1.7351421, -0.5375220,  6.5430902,  7.5668316)    0    0   5.00000000  0 0.200   0.00000000
(13.9973566, -6.9610304, -27.8166376,  0.9112158,  0.0072150, -0.4045586, -0.0772398, 11.5787667,  7.2778483,  8.3784412,  2.5294283,  1.4516821,  7.3370021,  8.4397327,  0.6167250, -0.2508784, -0.1947958,  4.5904896,  4.0159042,  0.8085460,  4.2549620,  5.8286503,  3.4738982,  4.7832148,  4.2666954,  3.7163119,  2.9044626)    0    0   5.00000000  0 0.200   0.00000000
( 9.7507205, -18.1937460, -19.0405041,  0.8354975, -0.4388231, -0.0167002, -0.3303018,  0.5518473,  4.9050538,  7.0389636,  9.1562466,  6.5716555,  1.2516719,  0.5260914,  3.3185183,  5.6373202,  1.7793415,  1.9203207,  6.4031770,  5.3865744,  3.4961715,  2.5478514,  7.5432418,  7.4394103,  5.2387447, -1.7605923,  0.5839451)    0    0   5.00000000  0 0.200   0.00000000
(14.1551139, -14.2135456, -24.1035690,  0.7437133, -0.4869366, -0.3452442, -0.3009812,  1.3124340,  9.3382098,  3.1801124,  1.7500434,  5.5892409,  2.0561066,  7.8651290,  1.3132305,  2.7466634,  5.6174901,  5.2003711,  4.2651827, 10.4336425,  4.6880619,  3.4156618,  9.0768870,  3.0986007, 10.1825312,  6.2225825,  5.4667814)    0    0   5.00000000  0 0.200   0.00000000
( 9.4653239, -7.2928207, -24.7258100,  0.9968466, -0.0517807, -0.0253695, -0.0545160, -4.8841858, 10.7697651,  4.7050006,  5.7376092, -1.0374078,  8.5457816,  5.1485278,  7.5014142,  5.9677787,  4.0525658,  2.4256689,  7.7067377,  4.5570879,  4.9347631,  2.4877546,  4.6235205, -0.7927963,  8.3273178,  2.7230963,  6.8791653)    0    0   5.00000000  0 0.200   0.00000000
( 4.1702136, -13.6770455, -18.8668259,  0.7131581, -0.2804755,  0.5865987, -0.2619943,  4.5915222,  2.0820052,  1.4362753,  6.3052615, 13.0939914,  8.3237105,  4.6221730,  6.0705536, 11.3673389, -0.2645561,  3.1228815,  8.0789858,  6.2602131,  5.5908743,  3.1849741,  7.1906932,  3.6318163,  4.5259840,  2.6732901,  4.6595687)    0    0   5.00000000  0 0.200   0.00000000
(15.6438108, -15.1806956, -29.5503604,  0.9145028,  0.2734998, -0.2062209,  0.2153032,  1.1511093,  4.4660474,  3.6354786,  9.0735033, -0.3910164,  6.2925680,  3.2968048,  6.2049871, -0.6117152,  2.1333988,  0.7855368,  5.3392987, -0.1232399,  2.3878365,  1.9526071,  7.5536214,  3.7444741,  2.9433068,  8.5414719,  0.5214573)    0    0   5.00000000  0 0.200   0.00000000
(12.8713407, -15.1290469, -17.9210733,  0.7671028, -0.2998524, -0.3248866, -0.4648554, 10.6756855,  1.9685616,  6.2845293,  7.2473335,  8.0423677,  6.0186400,  2.6580091,  4.4901406,  0.7722767,  9.9937798,  2.1093014,  5.0312949,  6.0174951,  3.2513875,  2.7566491,  2.5815009,  6.5435303,  9.8440361,  4.0931977,  3.5559393)    0    0   5.00000000  0 0.200   0.00000000
(17.2678108, -23.5765614, -27.2615810,  0.7161196, -0.6269136, -0.0141623, -0.3065151,  4.3909836,  3.8306458,  1.0022052,  7.7383123,  7.4931871,  3.9695663,  3.0717169,  2.8648227,  4.4876637, -1.5306772,  7.5919611,  0.7776913,  3.7761923, 11.3413754,  6.6816014,  4.0975616,  7.0744203, -0.6446765,  4.1650996,  1.8489432)    0    0   5.00000000  0 0.200   0.00000000
