#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.3718595, -17.0733613, -27.2452656,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6556983,  7.0121343,  7.0555790,  4.3748559,  3.4256873,  2.8634127,  6.5174991,  4.5768633,  3.4260461,  5.4559743,  4.5349092,  4.2936048,  5.8440808,  4.1141553,  3.0542978,  3.1373866,  0.1176017,  4.2727564,  2.4423517,  6.9593285)    0    0  25.04912225 10 0.000  16.34253835
(19.4287003, -17.3773799, -26.9485408,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6114619,  7.0019373,  6.7974117,  3.9928302,  3.2783943,  3.0752299,  6.5609345,  4.5604006,  3.3838664,  5.7911890,  4.4718262,  4.4821329,  5.9865698,  4.2471569,  3.2480375,  3.2106808,  0.3107564,  3.9851959,  2.2982899,  7.0396265)    0    0  25.55857616 14 0.080  16.30216539
( 7.5267746, -22.2947906, -29.6368076,  0.9240916, -0.3740151, -0.0783615,  0.0051825,  3.8924535,  4.2837365,  5.1427134,  5.1016509,  4.4561756,  5.2845015,  5.7711965,  3.8556919,  4.3158296,  3.7710617,  6.4346360,  4.0917464,  3.0920310,  5.3782570,  2.8924629,  2.4110144,  3.0293946,  3.3152605, -0.2499293,  2.5814733)    0    0  28.28270372  7 0.160  18.55512225
(14.1644885, -15.1526025, -30.1755099,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.8673121,  3.9120407,  4.3824343,  6.0228050,  3.8542860,  6.9328706,  3.4489180,  4.0344879,  2.6818299,  3.8087288,  4.5372403,  4.6784301,  3.7519386,  5.7695717,  2.4118865,  4.9715610,  2.7975667,  4.4651340,  3.2216692,  2.0800209)    0    0  27.06474188  3 0.640  18.47828210
( 8.1496252, -21.8017503, -29.1681732,  0.9240915, -0.3740155, -0.0783616,  0.0051826,  3.4631627,  4.0123766,  4.9349281,  4.9873477,  4.3488594,  5.3890238,  5.5058852,  3.8226516,  4.5643021,  4.2410152,  6.3244965,  3.9509670,  3.2484489,  5.4345926,  2.4720899,  2.2250353,  2.8211283,  3.3955326, -0.4534909,  2.7199801)    0    0  27.09198355 14 0.000  18.18429071
(19.4646542, -17.5839035, -27.0264009,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6138854,  7.1768549,  7.5355151,  4.4795934,  3.5646197,  2.8939902,  6.7522376,  4.5469863,  3.5391376,  5.4203626,  4.3927762,  4.3480113,  5.8629452,  4.0114340,  3.1174145,  3.2786272,  0.3943327,  3.9675285,  2.4545257,  7.0066202)    0    0  25.89230217 11 1.360  17.36333373
(19.1728669, -17.6441595, -27.0328632,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6510817,  7.2532606,  7.3112974,  4.2448713,  3.5281133,  2.6857062,  6.7870056,  4.6985649,  3.4264278,  5.3780428,  4.4246297,  4.4396246,  5.9026254,  4.1279552,  3.2025188,  3.2681475,  0.4144563,  3.9411551,  2.3695795,  7.0124870)    0    0  26.42623051  2 0.640  17.90743354
( 8.4255611, -23.4520782, -26.6948662,  0.9941739, -0.0924745,  0.0369484, -0.0412496,  2.8637605,  6.0380187,  3.8916196,  3.0576250,  5.0172823,  5.2578739,  3.6350071,  3.0707040,  4.3008052,  3.7557661,  3.4238884,  3.9620764,  4.1133222,  3.0838511,  2.7839625,  4.3455548,  3.3225138,  3.3115488,  4.9431413,  4.2427763)    0    0  26.93221690  0 0.640  17.44670729
( 7.6835596, -22.1792264, -29.8755086,  0.9240916, -0.3740151, -0.0783615,  0.0051825,  3.4345374,  4.1872526,  5.1192529,  5.0846756,  4.3795500,  5.3834333,  5.6553144,  3.9248277,  4.5607164,  4.1135649,  6.4723776,  4.2922418,  2.9420997,  5.3743936,  3.0628800,  2.4497396,  3.1154182,  3.2178484, -0.3783586,  2.5727554)    0    0  27.39587298  0 0.400  17.99592314
( 8.4318601, -23.2037449, -27.1194530,  0.9941739, -0.0924744,  0.0369485, -0.0412496,  2.7566933,  6.1631054,  3.9175134,  2.9789771,  5.0716907,  5.1766303,  3.4921977,  3.2618543,  4.2927097,  3.7733587,  3.2138041,  4.0666093,  3.9418970,  3.0457119,  2.7505915,  4.3687078,  3.2094285,  3.2996524,  5.0661691,  4.4654877)    0    0  27.32240802 11 0.080  18.26693341
( 8.3824422, -23.0457665, -26.7090272,  0.9941739, -0.0924745,  0.0369485, -0.0412496,  2.6575625,  6.1352070,  3.9814493,  3.0114834,  5.1075330,  5.3030154,  3.5917034,  2.9092820,  4.5135606,  3.8803845,  3.2597161,  4.0522668,  4.0001566,  3.0712532,  2.8065033,  4.3801925,  3.2716607,  3.2998220,  5.0177497,  4.4282723)    0    0  26.12921738 17 0.000  15.49543281
(14.2966914, -15.7899885, -29.7996900,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.8600053,  3.8766315,  4.3966812,  6.0791216,  3.8352239,  6.9631665,  3.4189392,  4.1325016,  2.6303992,  3.8448500,  4.2113905,  4.5443765,  4.1112821,  5.8757502,  2.7224788,  4.7598020,  3.1898058,  4.3846605,  3.2090444,  2.3102051)    0    0  26.92376035  8 0.400  18.05955093
(14.3226452, -15.2782397, -29.8545489,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7851733,  4.0733273,  4.2245465,  5.7968432,  3.9524658,  6.8256537,  3.5383137,  3.7608266,  2.8651431,  3.8237175,  4.5130913,  4.6715666,  3.7526972,  5.7717484,  2.4225393,  4.9523264,  2.8263687,  4.4491320,  3.2202901,  2.0758982)    0    0  25.26098095  0 0.400  16.71911501
(19.6490868, -17.1378728, -27.1912603,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6555188,  7.0115419,  7.0552859,  4.3749354,  3.4253438,  2.8646505,  6.5170850,  4.5762424,  3.4262633,  5.4568590,  4.4724307,  4.3784782,  5.9438895,  4.1544696,  3.1491081,  3.1884910,  0.2266074,  4.0801457,  2.3796420,  7.0248579)    0    0  26.39511818  4 0.640  17.75308795
(15.1910726, -23.3833913, -25.3974302,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.1347659,  4.2493318,  2.3228974,  6.7786892,  6.7188391,  3.8177866,  4.9021193,  2.5123568,  4.6672366,  2.2498490,  3.1140113,  6.5122495,  5.3440967,  5.6431619,  4.4009316,  3.3220495,  4.8195114,  4.5740154,  3.6299540,  2.7084652)    0    0  27.49323572  5 0.560  17.83420960
(19.6519799, -17.1207867, -27.1963902,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6561966,  7.0052434,  7.0390064,  4.3702356,  3.4197582,  2.8673223,  6.5093096,  4.5757422,  3.4231220,  5.4613281,  4.4566050,  4.3827738,  5.9428817,  4.1404256,  3.1541239,  3.2047131,  0.2582253,  4.0479848,  2.3831307,  7.0283896)    0    0  26.51561465  2 1.960  18.10055832
( 8.5323170, -23.2472084, -26.7855661,  0.9941739, -0.0924748,  0.0369483, -0.0412496,  2.8668254,  5.9812521,  3.8817702,  3.0596032,  5.0425319,  5.2994213,  3.7039963,  2.8661539,  4.3683671,  3.7857135,  3.4849013,  3.9720997,  4.1851096,  3.0101518,  2.9121735,  4.3830061,  3.4704668,  3.2800979,  4.9299514,  4.1942688)    0    0  26.33809697  0 0.400  18.64250923
( 8.7468783, -23.0780464, -27.2361133,  0.9941739, -0.0924745,  0.0369485, -0.0412496,  3.0820368,  5.8393624,  3.7212055,  3.1292128,  4.9554333,  5.1740370,  3.8238161,  2.8704359,  4.1359551,  3.6280955,  3.7557401,  3.7853325,  4.2886112,  2.9452071,  2.6915494,  4.2567032,  3.4542560,  3.3233719,  4.8971333,  3.8598138)    0    0  27.78338705  5 0.880  18.61790857
(19.6675359, -17.5571431, -27.0679951,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6319439,  7.0722794,  7.3523584,  4.5113221,  3.5113664,  2.9062322,  6.6139392,  4.5297790,  3.5081029,  5.4189504,  4.4563765,  4.2691351,  5.9397486,  4.0585776,  3.0515181,  3.1657105,  0.1270387,  4.1492174,  2.4596534,  7.0347532)    0    0  25.93280078  0 0.400  17.65913962
(14.0439449, -15.9697094, -29.8161914,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.8665191,  3.8886136,  4.3398991,  5.9443053,  3.7957329,  6.9937532,  3.3976373,  4.1598787,  2.6187069,  3.7880654,  4.3627289,  4.6786020,  4.2372069,  5.9083240,  2.6166404,  4.8913003,  2.9190777,  4.4731541,  3.2665899,  2.4291565)    0    0  25.85649231  0 0.640  16.63706422
(14.9793651, -23.2006651, -25.5554444,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.2600825,  4.2227091,  2.2907106,  7.1587759,  6.9023026,  4.1394171,  4.8355254,  2.5277146,  4.6819205,  2.2230355,  3.0133244,  6.5640383,  5.3854684,  5.5792377,  4.4791420,  3.2712092,  4.7656042,  4.5432080,  3.7877688,  2.6662027)    0    0  28.59249808  5 0.360  18.85003209
(19.6626283, -17.1359712, -27.1806032,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6465841,  6.9667655,  6.9932642,  4.3544136,  3.3898067,  2.9403421,  6.4795423,  4.5433881,  3.4282922,  5.5234296,  4.4717555,  4.3889806,  5.9201014,  4.1501265,  3.1554272,  3.2013062,  0.2621586,  4.0705879,  2.3800871,  7.0115717)    0    0  25.48329707 11 0.160  16.29929922
(14.2200937, -15.8364969, -30.3119079,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.8582087,  3.9338086,  4.3568652,  6.0328171,  3.9182850,  6.9237268,  3.4546741,  3.9412300,  2.7616644,  3.8361136,  4.6175237,  4.7977718,  3.6640632,  5.7549395,  2.2924198,  5.0595272,  2.6202300,  4.4546980,  3.2492428,  2.0409207)    0    0  25.39567042  2 0.640  17.03581596
( 9.2006629, -8.3028982, -32.7613954,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.3327162,  7.1612504,  5.4890390,  3.6605762,  4.5676947,  5.5738140,  3.7226906,  1.6727611,  7.5863554,  2.1414027,  2.3369411,  5.1331816,  6.2994268,  3.5451741,  3.7398112,  3.6675403,  2.5226943,  4.0504511,  4.5863223,  3.1311491)    0    0  29.95319984  0 0.640  20.52576750
(15.4164922, -23.2473340, -25.3416836,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.1830096,  4.2560214,  2.2253529,  6.8761361,  6.8540649,  3.8221688,  5.0426787,  2.4220068,  4.7105967,  2.1939156,  3.1433138,  6.4755285,  5.3027441,  5.6615796,  4.3881257,  3.3385987,  4.8362240,  4.5699516,  3.6161549,  2.6985550)    0    0  29.72597396  4 0.960  19.87894291
(14.1596700, -15.9150115, -30.3462609,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.8551316,  3.9157098,  4.3489351,  6.0138919,  3.8805000,  6.9541897,  3.4286512,  4.0241509,  2.7121482,  3.8338893,  4.5245311,  4.6808643,  3.7419957,  5.7708970,  2.4086673,  4.9614310,  2.8067171,  4.4512858,  3.2228273,  2.0698394)    0    0  26.23602703  0 0.480  17.80277624
(14.5157677, -15.6116946, -30.0440778,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.9860055,  3.8520477,  4.3879616,  6.1347389,  3.9833889,  6.8406049,  3.5262732,  3.9544936,  2.8069698,  3.7363801,  4.5731031,  4.6966844,  3.7954761,  5.8135875,  2.3806215,  4.9903173,  2.7182193,  4.5036276,  3.2415052,  2.1127029)    0    0  24.77100744 21 0.000  16.33876234
( 9.1535658, -8.5081176, -32.5692663,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.9569770,  7.4798168,  5.4100938,  3.4843335,  4.4711755,  5.8091243,  3.8105198,  1.4856987,  8.1949535,  2.0943673,  2.3478519,  5.0256661,  6.3574726,  3.5852743,  3.8139169,  3.7111955,  2.4202597,  4.1107333,  4.7681528,  3.2670243)    0    0  30.13423153  0 0.400  20.57209260
(19.6486406, -17.1274945, -27.1943642,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6556951,  7.0110938,  7.0531096,  4.3739520,  3.4247178,  2.8643324,  6.5163678,  4.5765855,  3.4256623,  5.4571197,  4.4734574,  4.3851063,  5.9440991,  4.1603207,  3.1550138,  3.1898384,  0.2325950,  4.0760583,  2.3747843,  7.0242178)    0    0  27.23096537  0 5.000  18.15400356
( 8.7170051, -23.0157584, -26.2179622,  0.9941739, -0.0924742,  0.0369486, -0.0412497,  2.8511032,  5.8783079,  3.7294707,  3.0417116,  5.1392743,  5.1416030,  3.8508696,  2.4620171,  4.3775256,  3.7687428,  3.4025272,  4.0567747,  4.2461567,  3.1515609,  3.1703103,  4.4867410,  3.6009636,  3.2652323,  4.8235792,  4.3368059)    0    0  27.44360390 10 0.080  18.78993293
( 8.0581308, -21.7892190, -29.2265075,  0.9240915, -0.3740153, -0.0783616,  0.0051826,  3.7825456,  4.0930991,  4.9604491,  5.0114824,  4.4153680,  5.3084952,  5.5933741,  3.7595874,  4.4257625,  3.9899020,  6.3021621,  3.9985500,  3.2256436,  5.4052295,  2.4645597,  2.2337612,  2.8184823,  3.3717960, -0.4715708,  2.7505229)    0    0  27.76747640  0 0.400  18.05394007
(19.9268856, -17.0655267, -27.2549849,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6741062,  6.8512442,  6.7904705,  4.4113029,  3.3418044,  2.9162370,  6.3208390,  4.5376585,  3.3872073,  5.4850547,  4.3909672,  4.3056096,  6.0217532,  4.0550058,  3.1004317,  3.2089151,  0.2002461,  3.9976761,  2.4361093,  7.0910594)    0    0  24.87879700  0 0.400  16.12846073
( 8.5574780, -22.9559494, -26.5761505,  0.9941739, -0.0924743,  0.0369485, -0.0412496,  2.9092522,  5.9595862,  3.8072429,  3.0771313,  5.0358682,  5.2255378,  3.7467474,  2.8997083,  4.2752355,  3.7391961,  3.7739019,  3.8176497,  4.3650531,  2.9224201,  2.8942640,  4.3182652,  3.6712083,  3.3126661,  4.8510956,  3.8883019)    0    0  26.61364831 13 0.000  17.70553234
( 7.7488480, -22.1823568, -29.6009738,  0.9240916, -0.3740151, -0.0783615,  0.0051825,  3.7907686,  4.1305314,  4.9513266,  4.9613671,  4.4172143,  5.2931647,  5.5938587,  3.8420998,  4.3517379,  3.9877787,  6.3684968,  4.0537211,  3.1577356,  5.4243148,  2.6350287,  2.2810015,  2.9027010,  3.3430334, -0.4519996,  2.6791337)    0    0  27.08675177  7 0.240  17.51337598
(14.2924026, -15.8786741, -29.7948154,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7651159,  3.9920267,  4.2788033,  5.7972648,  3.7777854,  7.0424025,  3.3585702,  4.0484194,  2.6513731,  3.8448080,  4.2888650,  4.5946899,  4.0519779,  5.7268271,  2.7309335,  4.9118248,  3.1380348,  4.3997674,  3.1969177,  2.3419516)    0    0  26.81125428 10 0.000  18.16145734
(14.3141884, -15.5277059, -30.1772603,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7799909,  3.9795063,  4.3790982,  5.8046552,  3.6637918,  7.0152112,  3.3844036,  4.1164389,  2.5254038,  3.7866060,  4.2649376,  4.5493280,  4.2338895,  5.7618757,  2.8384949,  4.9092277,  3.1890428,  4.4582339,  3.1926666,  2.4823371)    0    0  26.14955698  0 0.400  18.38189602
(15.4067481, -23.3927546, -25.4215253,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.2272704,  4.2493875,  2.2079837,  7.0244173,  6.9229700,  3.9363117,  5.0073788,  2.4382868,  4.7227126,  2.1782234,  2.9308150,  6.7139765,  5.5643175,  5.5279322,  4.4944768,  3.2205572,  4.7169812,  4.5814254,  3.7583941,  2.7402776)    0    0  29.55880734  5 0.640  19.92042364
( 9.3660188, -8.3782548, -32.8103913,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.0847849,  7.3198507,  5.2520848,  3.6663145,  4.4001355,  5.4861529,  3.8708065,  1.6487307,  7.7798638,  2.0610118,  2.6660301,  5.0323440,  5.9101001,  3.6203514,  3.6958102,  3.8417638,  2.7113187,  3.8754024,  4.4511604,  3.2975532)    0    0  29.53359610  9 0.160  19.53471980
( 7.6808504, -21.9987022, -29.7229256,  0.9240916, -0.3740151, -0.0783615,  0.0051825,  3.6467741,  4.0905182,  5.0446749,  5.1111440,  4.3997647,  5.3591245,  5.6288220,  3.7235258,  4.5624881,  4.0272005,  6.3857892,  4.0293742,  3.1733525,  5.4531920,  2.6175241,  2.2571345,  2.8893727,  3.3627601, -0.4628575,  2.6635811)    0    0  29.53391937  7 0.240  20.19981071
( 8.4373105, -21.6786172, -29.4917791,  0.9240916, -0.3740152, -0.0783615,  0.0051825,  3.4980039,  3.9356384,  5.0137920,  5.1159681,  4.2704891,  5.5361002,  5.5922034,  3.7990504,  4.4774262,  4.2244873,  6.3376449,  4.0796532,  3.1414033,  5.2808899,  2.7476989,  2.4188005,  2.9548670,  3.3244229, -0.1690653,  2.6789737)    0    0  28.01233031  0 0.480  18.77521982
( 8.2116665, -23.0540499, -26.9116093,  0.9938228, -0.0970193,  0.0351444, -0.0405434,  2.6634671,  6.2307358,  4.0167086,  2.9500753,  5.0831815,  5.1885345,  3.3821764,  3.2967921,  4.3877669,  3.8084502,  3.3406862,  4.0322040,  4.1076916,  3.1345573,  2.9178439,  4.4055623,  3.3738835,  3.2954810,  4.9169461,  4.3607520)    0    0  25.57856905  1 0.720  17.87628389
(14.3871561, -15.6504330, -30.0080035,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.9969492,  3.8038090,  4.4004698,  6.1415767,  3.9190308,  6.8873166,  3.4861309,  4.1025190,  2.7149397,  3.7260094,  4.4920933,  4.6546260,  3.7529947,  5.7542909,  2.4558239,  4.9523825,  2.8674463,  4.4428192,  3.2107939,  2.0846251)    0    0  26.22759406 16 0.000  16.91991455
(19.7256842, -17.0478983, -27.2711440,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6510097,  7.0086171,  7.0255105,  4.3354095,  3.4089553,  2.8878354,  6.5194581,  4.5738657,  3.4215575,  5.4925499,  4.4833752,  4.2468265,  5.9211653,  4.0620042,  3.0268464,  3.1398620,  0.0741009,  4.2175612,  2.4695892,  7.0202346)    0    0  26.23550904  6 0.320  18.02458404
(14.9422056, -23.5419233, -25.3988974,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.1834185,  4.2218615,  2.3860652,  6.9462822,  6.7332932,  4.0369949,  4.7602742,  2.5801030,  4.6335954,  2.2839617,  2.7666360,  6.6714337,  5.4713495,  5.4197543,  4.6676804,  3.1533703,  4.6229299,  4.4783096,  4.1885272,  2.5710578)    0    0  28.91666936  5 0.320  19.02543197
( 7.7678342, -22.0805284, -29.6208214,  0.9240917, -0.3740150, -0.0783614,  0.0051825,  3.8009789,  4.0918511,  4.9575822,  5.0130875,  4.4189937,  5.3040337,  5.5944798,  3.7483587,  4.4234212,  3.9785939,  6.3757517,  4.0237736,  3.1759893,  5.4429752,  2.6204529,  2.2676092,  2.8946831,  3.3585345, -0.4540769,  2.6694102)    0    0  28.97940701 12 2.400  18.69302318
(19.3083261, -17.4136337, -26.9286628,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6186425,  6.9931225,  6.8351615,  4.0669511,  3.3002512,  3.0489757,  6.5425398,  4.5561933,  3.3927915,  5.7373900,  4.4217753,  4.5683348,  5.9174602,  4.2235297,  3.3203723,  3.3112728,  0.5577516,  3.8217298,  2.2809922,  7.0099893)    0    0  26.10956716  7 0.320  17.79750446
( 8.5489615, -23.2285867, -26.2710033,  0.9941739, -0.0924743,  0.0369485, -0.0412496,  2.6850869,  6.0219970,  3.8473460,  2.9992137,  5.1986942,  5.2349452,  3.7479563,  2.6034428,  4.5069432,  3.8861394,  3.2986860,  4.1138676,  4.1914960,  3.1844085,  3.2074975,  4.5162954,  3.5757174,  3.2620795,  4.8414746,  4.4595432)    0    0  26.91727502  0 0.400  17.92308394
(14.1297715, -7.1318821, -30.3839661,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.7054308,  6.4670303,  4.5045075,  4.2318950,  3.0665836,  5.3957645,  7.0321192,  2.8673443,  2.0481891,  3.1741880,  4.3300886,  5.3352130,  3.7488419,  4.8880065,  3.0964594,  2.7011511,  4.3402878,  2.9218753,  3.3946914,  3.9929579)    0    0  29.37007079  3 0.240  20.14035709
( 8.7292988, -23.0749970, -26.4653569,  0.9941739, -0.0924742,  0.0369486, -0.0412497,  2.8938848,  5.8957566,  3.7392965,  3.0687312,  5.0946870,  5.1789262,  3.8411147,  2.6333083,  4.3164410,  3.7523798,  3.4618512,  3.9891742,  4.2145986,  3.0964088,  2.9913887,  4.4121331,  3.5081232,  3.2884449,  4.8702384,  4.2400191)    0    0  28.35906553  1 0.880  19.49252797
(14.5149991, -15.6712198, -29.7775385,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7252832,  3.9929892,  4.3597937,  5.8649259,  3.7083163,  7.0430994,  3.3570786,  4.1130064,  2.5492639,  3.8893806,  4.4187378,  4.6364900,  3.9478092,  5.7952005,  2.5607487,  4.9280715,  2.9376567,  4.4535587,  3.2215586,  2.2336755)    0    0  26.69872096 12 0.000  18.50650457
(14.6447196, -6.8062196, -30.3093466,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.4345504,  6.2626036,  4.2910620,  4.2630855,  3.0427776,  5.2333527,  7.0683573,  2.7721523,  2.1196179,  3.3943111,  4.3875023,  5.2953618,  3.6113061,  4.8575670,  3.0937755,  2.8546453,  4.3196708,  2.9376865,  3.3269508,  3.7985043)    0    0  28.90951038 13 0.000  19.31862051
( 9.1598731, -8.5640201, -32.7215907,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.9333370,  7.4106645,  5.4930923,  3.5115479,  4.5025132,  5.8961972,  3.7991357,  1.4462083,  8.1959193,  2.0524506,  2.3843999,  4.9256691,  6.3564867,  3.6202903,  3.8697431,  3.7455882,  2.3528711,  4.1306574,  4.9038007,  3.3802184)    0    0  30.14052947  8 0.560  19.81761080
(14.2595300, -15.9602485, -30.1365672,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  4.0218917,  3.8194273,  4.3002696,  5.9214639,  3.8702029,  6.9194202,  3.4662923,  4.1332498,  2.7142325,  3.6190147,  4.4378181,  4.5979185,  3.7574852,  6.0260797,  2.3481226,  4.7311699,  2.8341592,  4.4465471,  3.2405913,  1.9616477)    0    0  25.82065359  9 0.000  16.71105171
( 8.4940213, -22.8981428, -26.9606508,  0.9941739, -0.0924743,  0.0369485, -0.0412496,  2.8721538,  5.8867286,  3.7928021,  3.0540587,  5.1242469,  5.2242790,  3.8124814,  2.6184213,  4.3796569,  3.7894573,  3.4532667,  4.0099032,  4.2775773,  3.2211704,  3.1084001,  4.4579948,  3.5427412,  3.2822055,  4.7761673,  4.2693597)    0    0  27.18772735  7 0.240  18.46771950
(15.0998851, -23.1539094, -25.4563385,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.2311429,  4.2458221,  2.2213510,  7.0456755,  6.9177118,  3.9670438,  4.9755826,  2.4562789,  4.7171180,  2.1848694,  2.9749729,  6.3696090,  5.1240958,  5.5498683,  4.5932302,  3.2752379,  4.7416518,  4.4288274,  4.1482454,  2.4638075)    0    0  28.04508691 10 0.360  18.02427452
