#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.5262516, -11.3809826, -9.2707241,  0.6222429,  0.5612363,  0.5447166,  0.0333395,  2.1488928,  7.1550139,  1.7134859, 12.1348306,  5.0161478,  8.1569806, -0.5583020,  1.6790213,  4.5390412,  3.6393083,  4.3898030,  7.5273862,  5.0765655,  4.8755818,  2.9342132,  0.7977886,  1.1332731,  2.1771039,  1.5661424,  4.1548230)    0    0 -550.06632711  5 2.680 -202.66239852
( 9.4645222, -5.9238811, -3.4808833, -0.3166251,  0.8591093,  0.3931702,  0.0842434,  5.5733444,  1.8471953,  2.4333294,  2.3087927, -0.3802772,  4.3001593,  1.6003031,  3.2956636,  8.1996057,  5.0596493,  3.7433679,  1.5375589,  0.9689786,  3.3841146,  4.3325092,  1.7612893,  4.2383742,  5.7199666,  4.7369327,  1.3579987)    0    0 -1187.64838144  4 3.240 -707.64736547
(10.9620007, -4.9650174, -19.4251608, -0.1012777,  0.2080538,  0.0278473, -0.9724613,  4.3457841,  5.9442480,  6.9225924,  2.7901603,  2.9834501,  3.6709806,  2.1817393,  5.4392019,  3.5519996,  3.5882895,  8.5530648,  5.8803815,  2.3011403,  5.1262876,  5.3878412,  6.7152981,  5.3076637,  1.4755384,  5.9696226,  4.8060377)    0    0 118.72142166  8 2.920  68.78761896
(11.8439490, -1.7885721, -10.8909324, -0.1595953, -0.7034022,  0.0677616, -0.6893207,  2.5245914,  7.2149795,  4.0254998,  4.7823726,  6.5318420,  6.6100934,  3.6060601,  5.9890313,  2.8349501,  2.5072925,  4.3892747,  0.1161566,  1.8535062,  6.5543076,  1.0164001,  8.0427287,  9.5025131,  5.9000996,  2.9417633,  0.8779879)    0    0 -813.30968288 10 2.520 -542.25344533
( 9.3568914, -9.2070047, -19.1963891,  0.2603893, -0.5579575,  0.4157345,  0.6693621,  5.2474379, -1.6903183,  2.3719267,  3.9241323,  2.4314577,  0.3244385,  5.0082128,  5.0531015,  3.2269378,  4.7395581,  5.5628876,  5.5177249,  6.5615256,  2.4560563,  4.0630118,  8.1547019,  4.9799177,  1.6986432,  3.6653906,  5.6688957)    0    0  26.51100943  6 2.680 -57.25211883
(12.9959792, -1.9188617, -3.8970050,  0.8996411,  0.2295999, -0.0983689,  0.3580999,  4.1452455, -4.5897602,  4.1507940,  5.9080445,  5.6803060,  3.9510701,  6.6164571,  4.9269186,  6.9495240,  5.3771981,  2.5892796,  1.1114341, 10.3480375,  5.9465929, -1.9875695,  6.0361393,  1.6827892,  3.6368599,  6.5552232,  3.9118930)    0    0 -1240.24386384  2 3.320 -837.62587610
( 6.1454523, -0.9117243, -11.0422906, -0.3929199, -0.2030095, -0.6433494,  0.6249021,  3.2167248,  4.1986731,  6.0137822,  4.8646924,  3.9195995,  0.1718447,  3.1977030,  4.0966655,  3.4586677, -0.4683306, -0.6110776,  4.6642554,  1.9810672,  6.8628649,  3.7816216,  4.9042888,  7.8217171,  4.9748121,  3.7381003,  4.0251104)    0    0 -657.52466558  6 2.680 -145.81089455
( 9.5228834,  0.0072394, -13.2734077, -0.2020242, -0.4449884, -0.3477011,  0.8001722,  2.8263436,  7.0280446,  5.8251270,  1.6289166,  5.0749556,  6.5010418, -0.3553135,  4.7731958,  1.5417396,  6.1211650,  7.3554237,  3.5465689,  8.5484252, 10.7711509,  6.2650173,  6.4359300,  2.9468572,  8.3146748, 12.6990259,  4.6394492)    0    0 218.61387971  0 4.040 173.31322061
( 5.9697530, -4.3223415, -5.6369868, -0.5769729, -0.2719892, -0.7264419,  0.2557467,  5.7529926,  1.8105449, -1.1600372,  4.9077662,  3.6788595,  4.0044265,  6.5099046,  2.9557360,  2.6811590,  9.4156854,  6.3186986,  8.8358600,  0.1977867, -0.2070179,  9.0615598,  0.2504594,  3.3883985,  1.9602785,  5.5614893, -1.7675304)    0    0 -1810.75482224  2 3.880 -1090.67324363
(15.5593746, -16.3801561, -10.3071647,  0.9115687, -0.2444655, -0.0890356,  0.3183580,  4.2071816,  5.5798424,  4.9889826,  4.1814850,  8.6603843,  2.0380154,  7.4330370,  8.8558544,  1.8661131,  3.6606473,  3.1320136,  5.9538862,  3.3485143,  5.9049501,  6.2300582,  2.5626719,  1.1318162,  1.9096698,  0.0612526,  8.1406827)    0    0 253.29563539  0 4.120 173.39182183
( 9.4003245, -9.1878396, -19.1420597,  0.2656125, -0.4574183,  0.3868337,  0.7553662,  2.3614464,  3.6130680,  8.3106581,  2.5358469,  3.7460000,  3.3679200,  1.0061862,  2.6459924,  7.0288408,  5.7876335,  2.8872912,  7.6491736, 10.9298246,  4.3688259,  2.9986178,  2.2140236,  6.7182512,  7.2531557,  4.2661513,  6.0030878)    0    0  91.16317043  4 3.000  -9.76584525
( 8.6956954, -10.2585213, -17.5063544, -0.0449955,  0.8369383, -0.4895573, -0.2405065,  5.4351649,  3.4116387,  7.0393948,  5.5088814,  6.3599055, -1.9067377,  4.5345126,  5.9564126,  7.1901178,  2.0343686,  6.8457007,  7.8746810,  1.1716924,  3.8795151,  4.7470285,  2.5000842,  3.9693044,  2.9684859,  0.0264409, -0.8562394)    0    0  38.26567994  3 2.760  32.16416769
(13.8117537, -2.4427116, -12.4222505, -0.2070744, -0.9070600,  0.2333965, -0.2826454,  4.5272304,  4.4239179,  1.9797258,  1.1842449,  3.3096610,  2.0866923,  0.9348004,  3.1121085,  8.5792377, -0.5446058,  4.1825188,  6.0847819,  4.4621275,  4.5618815,  2.9610771,  5.1935791,  7.0594238,  7.0333148, 10.2692118,  4.6656909)    0    0 105.45291050  4 2.760 153.65738390
( 7.7394076, -2.3139073, -10.0301631, -0.5144883, -0.1520108, -0.6477259,  0.5409673,  2.8809327,  6.0855276, -2.3742305,  1.5242567,  3.6142385,  2.3687461,  3.6733148,  0.7307990,  8.4715977,  5.7518448,  1.9173414,  5.2919988,  5.5442425, -0.7269737,  3.3249822, -0.8974855,  7.4212719,  0.6117908,  4.9341940,  9.8532018)    0    0 -313.08406247  5 2.840  -6.56255487
(12.9158404, -4.2290398, -11.0146147, -0.1961928, -0.9438848,  0.1739519, -0.2008247,  2.4127716,  2.7873977,  1.3731286,  0.7076591,  4.4400658,  5.7055269,  2.3842228,  2.5857481,  2.4661314,  5.5394290,  5.7576581,  6.1999803,  0.7285087,  6.9003385,  2.1159211,  1.5858211,  6.3795173,  3.6551662,  2.8579152,  7.1363397)    0    0 -237.31025808  4 2.760 -90.72820166
(15.4096722, -5.7975336, -5.3375877,  0.1669048, -0.7510976,  0.4769147, -0.4249088,  2.1663323,  4.6085110,  6.5015321,  4.6958259,  3.2361286,  6.2669179,  0.4458242,  6.0917998,  8.1926577,  4.1732650,  5.8760405,  2.5018111,  6.3771799,  1.8495143,  2.1939770,  4.9467797, -3.2896859,  0.5166373,  3.4670057,  2.2299265)    0    0 -324.90505876  5 3.320  62.88033690
( 4.9896467, -5.3714888, -5.3466219, -0.5055550, -0.2556573, -0.7623061,  0.3129584,  1.6333467,  0.9567629,  2.7014741,  7.5459967,  4.0660560,  3.3181759,  2.9473524,  4.5981178,  3.8612506,  8.7171984,  9.3825157,  8.4469518,  1.5322727,  5.6356513,  7.9928140, -3.1910365,  1.8498691,  2.7679150,  4.9361108,  6.4496129)    0    0 -1787.17250803  1 4.040 -1171.40088207
(18.1779408, -7.1011002, -11.7887291,  0.2905879,  0.3382585, -0.3982298, -0.8015939,  5.2761080,  0.2635070,  3.5031546,  2.3202983,  7.7196278,  3.2019329,  3.0562184,  7.0080404,  6.2874060,  6.3112638,  1.5697734,  5.1804431,  5.0870896,  3.7060837, -1.4176406,  4.8442223,  3.5949309,  3.2216911,  3.3718381, -0.1796213)    0    0 186.64285158  4 3.240 145.40512433
( 1.9889250, -6.4408706, -13.8205819, -0.1765521, -0.0419262, -0.4526608,  0.8730233,  6.7461967,  2.7314395,  8.0535925,  1.4057786,  3.0521774,  7.0868047,  2.0671020,  7.0589050,  1.5599844,  3.8676763,  5.4269639,  3.4833937,  2.7017174,  3.0055727,  2.0226735,  2.4717352,  0.8201535, -1.0794088, -1.1423837,  4.5025443)    0    0 -178.33780877  2 3.480 -67.11758331
(11.9593511, -11.5847760, -4.0686453,  0.5464746, -0.7091639, -0.0671220, -0.4403939, -1.7617778,  5.4115682,  5.8163131,  2.1877251,  3.7467418,  3.6441007,  2.9268457,  4.2598027,  4.3052082,  8.9254909,  2.8691733,  3.2961152,  5.2651955,  6.0913350,  0.7273927,  7.3931383,  4.4279700,  5.2472139,  7.5204008,  3.1282535)    0    0 -446.99524270  4 3.320 -129.39198376
(11.9096153, -13.2411851, -9.5911555,  0.1758856,  0.9514809,  0.2429423, -0.0687563,  6.2572232,  5.7648712,  3.7641698,  3.0869932,  7.6007891,  2.5111216,  5.8867341,  3.7819358,  3.9601970,  6.3597840,  2.3905719,  6.1484372,  5.6076909,  7.9720611,  3.9787516,  3.7937012,  2.5733077,  3.4278736,  5.5895017,  5.7631785)    0    0 125.54177988  4 3.560 116.64232282
(15.8315597, -4.4748612, -10.1288061, -0.2166343, -0.1351916, -0.3415062,  0.9045255,  1.1836669,  8.8493299,  5.5347014, -3.4190135,  6.2048494,  2.3542379, 10.2699780,  4.1879171,  3.1950836,  3.4816585,  5.1236197,  3.4727683,  5.1897455,  4.1555099, -1.0941645,  0.4464192,  0.2859362,  3.7229823,  7.7946824,  4.0943009)    0    0 303.55578533  0 4.200 203.58134672
(11.9780778, -9.0226123, -5.0197070, -0.0493761, -0.8586073,  0.2769812, -0.4285288,  1.0890292,  6.4355099,  5.3910420,  3.6127933,  2.1585691,  7.1160494,  4.1346943,  2.8188497,  0.0768986,  3.3722526,  4.4138501,  5.7397845,  5.0393983,  5.0918623,  5.7717117,  1.6846787,  3.1513425,  8.7083895,  0.7433317,  3.9407521)    0    0 -194.78888417  2 3.640 -95.12739509
( 7.3588909, -8.0748431, -14.2072176,  0.2138206,  0.8490524, -0.3563469,  0.3262017,  1.5543991,  4.2886151,  5.5760131,  2.9177072,  3.8024334,  4.7212101,  5.6770918,  1.7142472,  5.8648467, -1.2102082,  1.2265464,  3.2116481,  0.1630600,  3.6818923, -0.8250754,  5.2258901,  6.0672174,  3.3493113,  4.1973682,  3.1046141)    0    0 -303.41918288  4 3.320 -12.29481627
( 9.5747009, -0.2165846, -13.6490386, -0.1981894, -0.4538073, -0.3431488,  0.7980672,  3.3205160,  1.5698433,  4.6152036,  6.9850715,  2.9559002,  0.6701827, -0.2149621,  4.0235267,  4.6682375,  5.2080367,  2.0418997,  3.4229527,  2.8590549,  5.9917523,  1.8391741,  6.3612749,  1.5650110,  2.8834432, -3.0278775,  2.0749293)    0    0 146.42795951  1 3.800 129.79145417
( 8.5359850, -9.6993495, -5.7395701, -0.7084353, -0.6047290,  0.1818183, -0.3152211,  2.2610529,  3.3776989,  7.1897527,  3.1787359,  4.0890145,  6.4488663, -1.8132141,  4.4043994,  7.9819548,  2.8648994,  0.0129756,  6.1184310,  0.8472421,  2.4916348,  7.7275523, -1.7818151,  7.6124068,  6.7847855,  3.7253940,  0.9308987)    0    0 -692.85035510  0 3.640 -350.67082623
(11.7950608, -4.4492440, -18.2009081,  0.1149241,  0.3866186, -0.1225380, -0.9068092,  4.6709031,  3.6297085,  1.6861424,  4.9098035,  6.1667075,  3.0112267,  0.7099720,  6.1170234,  6.6981338,  6.6552401,  2.4729929,  1.6867468,  0.9772555,  5.4753101,  2.6405700,  5.4362524,  1.4178305,  5.2547337,  6.9855240,  3.0413876)    0    0 194.55782753  5 2.920 159.29097175
( 9.5918650, -5.4439313, -3.6861623, -0.3461460,  0.8372556,  0.4079982,  0.1127986,  7.9687842,  1.3915849,  2.8485520,  2.0896882,  7.0440971,  4.0701220,  4.2219887,  2.4000196,  5.8506245,  4.6774828,  0.7575126,  1.6858017,  6.3777263,  3.9093231,  4.3687388,  4.9830355,  2.9997654, -1.0264805,  3.3096992,  4.2882211)    0    0 -936.89867036  3 3.240 -523.80490805
(16.6568847, -11.8662019, -10.0632089, -0.4408030,  0.4448427, -0.7171655, -0.3057472,  1.7678456, -0.3609319,  0.9693078,  4.3033417,  4.4890564,  4.7252562,  1.7860890,  3.9949565,  8.2883337,  0.5585205,  4.3301614,  2.8123894,  3.5358264,  1.4203042,  5.7871329,  6.8560050,  7.6144786,  4.3344601,  5.5469114,  7.2998652)    0    0 171.18512642  5 2.760 162.89213676
( 3.7003707, -9.9514670, -8.9868912,  0.8084748,  0.0476717,  0.1831794,  0.5572622,  5.5349813,  3.3244761,  2.4804774,  4.0377970,  1.4016146,  1.7558459,  6.8013753,  6.0455953, -0.7891582,  8.3300033,  8.5505281,  3.7970477,  1.7992983,  5.5238616,  6.0043414,  6.6128237,  4.2457171,  5.9085924,  2.8468131,  4.4227450)    0    0 -1427.42685876  6 3.000 -816.50652199
(14.6172759, -6.1514911, -3.2915674, -0.7638093,  0.2666598, -0.5702420, -0.1425202,  5.4072003,  5.2540544,  4.1562698,  3.3168861,  6.6820390,  5.4603560,  3.8154544,  5.9701272,  3.9528213,  1.3927275,  3.2229460,  9.4750906,  1.3357251,  1.9356328,  5.1041497,  1.4259355,  8.7979456,  5.7533900,  4.9865739,  3.5482992)    0    0 -201.53021006  1 3.880 -64.44947901
( 8.7791341, -10.1875852, -17.0969505,  0.1696659,  0.8901275, -0.3881822,  0.1679319,  5.6576722,  3.3633588, 10.3121375,  2.2771662,  9.7217723,  4.0492500,  2.8776099,  6.1866317,  3.7184199,  4.2825085,  4.1452800,  1.5720313,  3.7222824,  8.1692213,  6.8730005,  3.8426482,  7.4486228,  0.6074760,  1.1790896,  4.3993022)    0    0 150.95381710  4 3.640  77.37625613
(12.5008911, -1.8648098, -10.6826056, -0.2860496, -0.9162554,  0.2566648,  0.1130257,  1.6468614,  2.9058200,  1.5732059,  6.9729592,  5.6952288,  6.2435542,  3.1197001,  3.6094779,  5.7901287,  6.5641363,  2.5971439,  7.7967800,  3.6670309,  2.9061960,  5.0604634,  0.0648211,  5.1371622,  8.0816993,  5.8637261,  2.5959328)    0    0 -502.25340492  8 3.160 -677.85575627
( 9.0872905, -12.8555714, -12.0471508,  0.1860283,  0.6814873,  0.5367452, -0.4613817,  8.3114201,  4.0192010,  3.9441621,  4.1822756,  6.8001777,  4.9276693,  1.9065809,  1.8709340,  0.0608321, 10.4131842,  3.2909793,  5.8922188,  3.5338275,  1.7833360,  5.6732495,  3.8254897,  5.8324926,  2.8311768,  0.9317788,  0.9181046)    0    0  62.29568061  3 3.240  31.66864032
(18.3572994, -6.0996722, -12.1527617,  0.6202799,  0.2088218, -0.7089232, -0.2628195,  5.8386163,  2.4540733,  4.1549108, 11.4525051,  5.1822783, -0.0058578, -0.2707582, -0.9699339,  5.5859962,  8.2255146,  8.6694862,  7.6350868,  3.9876278,  5.4598925,  2.4734132,  1.0740274,  3.6468288,  4.8321804,  5.8692880,  4.3465803)    0    0 214.75408007  3 3.880 132.38893340
(14.2463608, -12.9669092, -3.2606864,  0.4455516, -0.6883982, -0.1025103, -0.5631015,  0.9532276,  1.0443447,  2.2132384,  1.3272377,  4.7184732,  2.1597015,  4.3576344,  0.7765608,  4.6418096,  1.7696132,  3.1306616,  4.0753577,  3.8460588,  6.8114130,  4.0901343,  6.5236296,  2.7666795,  4.4087532,  4.9007817,  5.1051644)    0    0 130.01226066  1 3.800 104.91472411
(19.4692490, -10.1128056, -14.0517660, -0.1013769,  0.3471200, -0.2981417, -0.8833697,  4.0866547,  0.7745743,  5.6785374,  1.9190033,  3.8680274,  8.3833675, -0.3001252,  0.1475277,  6.1808117,  1.5058474,  7.1531994,  7.9405893,  1.7653676,  4.7848624,  3.5738788,  7.3210368,  4.1074397,  7.0512746,  9.4171065,  5.5419110)    0    0  94.77098554  0 4.120  55.33519186
(10.0264610, -0.8222310, -14.4767499, -0.3617156, -0.6354951, -0.2488583,  0.6351199,  5.0672775,  3.7746246,  0.8728693,  5.1412281,  3.2822966,  3.4522889,  3.1923798,  1.2314156,  4.4875672,  2.7441012,  4.9490719,  1.1466291,  2.6811215,  4.0019957,  0.6923437,  6.0461976,  0.3767322, -0.6259805,  5.0537236,  2.0745818)    0    0 -387.54058654  3 3.560 -496.13860715
( 3.8290358, -13.4192439, -12.7891641, -0.9246543, -0.0100893, -0.3760844, -0.0589338,  4.4589807,  0.9384954,  3.8867205,  2.6500177,  2.4971457,  1.6913064,  5.2584791,  1.9818239, -0.1039813,  2.7751551,  6.3720874,  3.6791547,  6.3514597,  0.5644368,  3.4639911,  4.8688259,  0.8682839,  3.5753012,  5.1235046, -3.4515714)    0    0 -690.36160837  4 3.480 -479.27201127
( 5.2082163, -10.0312500, -18.5877610,  0.0841898, -0.1535455,  0.3416380,  0.9233739,  7.0788485,  3.8878439,  0.2688070,  8.0408158,  0.3750814,  5.7290145,  0.9335045,  3.9331012,  3.6071044, -0.9429591,  2.7349904,  4.3377911,  5.3221504,  2.1092955,  4.6085874,  2.7622002,  4.9908205,  3.8103062,  6.4689583,  6.0789192)    0    0 135.73424944  3 3.320 121.37985893
( 4.7615983, -4.4068318, -5.8114309, -0.7255128, -0.2834056, -0.6059873,  0.1615295,  3.3823899,  3.4800681,  0.7783587,  0.0213848,  4.6154918,  6.3422888, -0.6864507,  5.3305098,  8.4558604,  6.3119309,  4.9339088,  4.7963914,  2.6410133,  5.3623154,  6.9500612, -1.4139146,  6.0185950,  2.6971569,  3.5618442,  3.1097885)    0    0 -2459.04856103  4 3.160 -1500.68173238
(11.6619946, -4.4135517, -18.3349530,  0.1437369,  0.3960256, -0.1452718, -0.8952092,  7.0069101,  2.1612410,  6.1682168,  3.4650512,  5.7398731,  0.2787479,  7.2237265,  3.8219738,  1.8677297,  3.6054255,  4.9019802,  2.4435141,  0.2655396,  1.0116434,  6.7123691,  3.0819421,  0.3723164,  8.3113999,  3.8112119,  3.0068231)    0    0 296.19147108  0 3.960 200.67093581
(12.3453564, -13.9104891, -9.6821260,  0.2057806,  0.9481318,  0.2379779, -0.0454628, -1.2991066,  6.1481813,  8.6270090,  4.7116209,  8.0886940,  0.6645085,  4.5485307,  4.1569600,  2.9671598, 11.9812901,  1.6222396,  5.1465930,  5.6713870,  2.6216589,  7.5011838,  3.0755171,  7.7101261,  8.8939575,  3.3802167,  9.3994203)    0    0 230.19380953  0 4.200 154.37583594
( 6.1226131, -10.4808129, -10.6115423,  0.7777914,  0.5732559,  0.2200835,  0.1340954,  1.5181607,  3.3815392,  5.2108980,  4.2854378,  2.8291658,  3.5721828,  3.8551778,  5.7901832,  3.5404907,  5.2897937,  6.1884830,  3.5764577,  3.1681948,  4.7954767,  1.6347073,  4.2564377,  3.7684911,  4.0293735,  5.3380084,  3.9272469)    0    0 -1001.78964192  5 2.520 -647.28233933
( 9.2800931, -6.5807944, -10.8091631,  0.3055238, -0.8385580, -0.4475009,  0.0567332,  3.9169768,  2.9947501,  1.1388742,  4.3309254,  3.5836579,  4.9962819,  4.2879710,  5.0065692,  7.3046747,  4.3882539,  1.1161619,  6.5919335,  8.1092695,  6.1044572,  3.6353335,  8.4389676,  6.5056088,  3.1803728,  6.6434086,  2.9602945)    0    0 -217.42853010  0 4.200 -145.85443478
(16.4249820, -12.0646644, -15.0088468, -0.2130857,  0.5479354, -0.6721540, -0.4500781,  6.0846540,  2.8665276,  0.2960677,  6.3608580,  2.3043182,  3.4650721,  8.8756683,  3.8612936,  5.9376316, 10.8510146,  0.5953051,  3.6066608,  6.6453463,  6.5598015,  2.7193393, -0.1008560,  6.8951860,  4.8426507, -1.1372386,  2.7660817)    0    0 199.93651333  0 4.200 134.08159362
(17.0645338, -4.9949748, -17.6614946, -0.0331642, -0.5800246,  0.4127815, -0.7014862,  2.9131305, -2.4378064,  6.6642399,  0.9051648,  3.8949243,  6.2396058,  1.9920960,  4.4585884,  2.4307639,  5.2822594,  0.7147607,  1.8105955,  5.7109088,  0.5261143,  2.0712038,  4.6525910,  5.6508979,  2.6298801,  6.8278228,  2.7361810)    0    0 195.99689951  1 3.800 132.54086940
(15.4398791, -10.7248449, -16.4848715,  0.3367865,  0.3089906, -0.8739324, -0.1653533,  1.5143597,  0.4213794,  3.0009510,  9.2324506,  4.0755348, -3.8061480,  2.5862278,  3.4915315, -3.6232792,  4.4714393,  2.8201083,  5.3475431,  6.2965550,  7.2975095,  4.3443782,  1.2874589,  1.3813831,  8.1153198,  4.8168430,  6.8444335)    0    0  83.61317198  3 3.880  55.54929245
(13.3842292, -2.2699282, -4.1478728,  0.8910876, -0.3238361,  0.3095020,  0.0728119,  5.6883150, -1.7587780,  1.9389982,  7.5816517,  3.6274941,  1.1700618,  4.3877830,  5.2489265,  3.8448469,  1.3150663,  2.5569195,  4.9256419,  4.1023299,  4.9940742,  1.7767719,  5.7087533,  6.7433586,  4.0901180,  3.2867644,  1.1376800)    0    0 -1095.13898460  2 3.720 -659.12871216
(10.6756139, -14.1832249, -16.0470064,  0.7545762,  0.2337072, -0.1411519, -0.5967176,  2.4391585,  2.6327799,  1.0906085,  8.0649534,  0.7362233,  5.5842881,  3.3917642,  0.6671177,  4.6855207,  1.5108084, -3.5186773, 10.7187909,  6.1882101,  5.9317162,  0.9733707,  2.7389230, -1.1338963,  3.6602391,  3.2721814,  5.5932633)    0    0 235.40986431  0 4.120 211.13413331
( 9.1606741, -9.5067700, -18.7529580, -0.0930602,  0.7586443, -0.4864447, -0.4232850,  2.6783012, -1.4680263,  7.5427178,  1.2083941,  2.3610412,  2.4422964,  3.3963683,  8.2946870,  4.3275203,  5.0468999,  8.0372223,  2.8918809,  4.6709528,  3.1892460,  7.5608583,  6.8690322,  5.8798546,  3.8476806,  3.9024888,  4.5816249)    0    0  92.93777402  4 2.840  80.69833122
( 8.0230807, -2.3813903, -10.3783642, -0.5241532, -0.0975914, -0.6745511,  0.5106077,  2.9838760,  5.7984708, -0.8284432,  9.2118404,  1.7488113,  6.0807049,  5.0937705,  6.3504021,  0.1164762,  9.3668825,  5.4521309,  6.0347204,  5.2502229,  0.5950914,  4.0548846,  7.6190720,  5.8145716,  3.0843854,  2.8473535,  1.6765716)    0    0  16.47796651  0 4.120  85.97988779
( 9.4162272, -2.1792332, -5.7313137, -0.8985305,  0.0921919, -0.4239349, -0.0665038,  3.1530206,  5.2740431,  7.4885454,  7.9422313,  3.2155119,  4.4980169,  2.7862558,  3.3606200,  8.5203032,  4.3225805,  7.8118346,  1.6617506, -0.2082214,  5.7418856,  4.1681445,  4.9417003,  3.4894303,  5.3942411,  5.2372127,  2.7809654)    0    0 -2122.01373685  2 3.480 -1297.78867126
( 8.1054599, -11.3826548, -11.1679188,  0.3286103,  0.7113257,  0.5706827, -0.2456671,  7.2511044,  5.8611698,  5.3911900,  2.7521386,  4.9099271,  1.2604043,  0.3351849,  0.4291514,  6.3526709,  4.0862605,  1.5542179,  4.7927887,  6.7578712,  5.2131894,  7.1480921,  2.5126209,  6.0082105,  3.6565071,  7.4419090, -3.6761677)    0    0 -24.94663107  4 3.320  82.60729318
( 9.5272420, -5.3432787, -3.7672313, -0.2752033,  0.8599618,  0.4296914,  0.0097049,  2.7908395,  2.0577695,  2.3191411,  1.6899702,  2.3943362,  2.4132100, 12.0584299,  4.6681014,  2.5818252,  3.5735093,  0.1307068,  1.3229056,  3.4920184,  3.3531084,  4.9216436, -0.2268496,  2.3864502,  4.1060726,  4.9438232,  1.0356686)    0    0 -1583.16639375  5 2.920 -893.09660920
( 5.4674157, -1.6183542, -15.7286411, -0.4552326, -0.3045078,  0.4807802,  0.6847545,  5.2581269,  1.8338923,  1.8395344,  2.6284762,  4.3252796,  3.8484333,  3.5549413,  1.2452030,  1.7441301,  2.6518186,  3.0611870,  7.4930390,  5.3910343,  6.0379413,  1.0282821,  7.0985000,  6.9677854,  2.7088410,  6.9469155,  4.8301047)    0    0 -523.41458339  1 3.880 -333.03200027
(13.0787156, -3.6810000, -11.6993478, -0.2769924, -0.9026709,  0.2244870, -0.2409689,  2.5429140,  3.8088960,  0.4822779,  3.1944951,  5.5004427,  3.6859512,  6.1935726,  2.0348502, 10.7659003,  5.7781992,  9.7097006,  0.5748104,  3.1118702,  2.7134566,  3.3228296,  3.7496827,  5.9138019,  5.0075726,  8.0122364,  3.3654405)    0    0 -127.94080857  5 2.920  68.87635601
(11.7304234, -2.3674092, -3.9836987,  0.9445895,  0.1669692,  0.1296790,  0.2511081,  0.8258086,  2.2754419,  9.1083997,  6.0900671,  7.8533474,  5.6823452,  0.5889798,  4.9995187,  4.2727625,  0.9471979, 11.0041883,  7.4898258,  0.6296510,  6.9539466,  4.1976796,  4.1920569,  6.8359537,  0.7659444,  8.4735596,  9.8752218)    0    0 -1407.16732833  6 3.000 -703.23237188
(11.4088194, -4.8081862, -18.9163335,  0.0114274,  0.3299420, -0.0753711, -0.9409181,  3.1474213,  2.0096908,  4.0534829,  5.6071445,  5.9204243,  2.7446663,  5.1806723,  4.8330573,  4.5596263,  5.9161670,  3.9895882,  5.0753737,  1.4290275, -0.4644358,  4.6207579,  6.4508813, -3.0612333,  3.3553017,  1.4786130,  6.9245779)    0    0 131.45327763  6 2.680  97.67275200
(13.7003251, -2.8405085, -12.4131664, -0.1440474, -0.9353489,  0.1790059, -0.2689418,  2.4481804,  0.5623963,  5.8589795,  6.2195329,  3.9713058,  7.2267662,  0.9698738,  9.1321184,  4.6161186,  3.1544735,  2.1086451,  2.8350292,  5.7194408,  4.0576064,  4.1169737,  2.4673422,  4.0226146,  1.9144567,  3.6681319,  6.2052980)    0    0 175.18703706  4 3.240 164.60374898
(11.1410980, -12.2774958, -3.8152438,  0.5212978, -0.7865101, -0.2046903, -0.2602930,  5.5247713,  5.9204314,  6.1630176,  2.8391014,  5.5695634,  3.2822418,  7.3839714,  3.8790454,  6.2404566,  0.2560908,  0.5341175,  5.6738342,  3.5610987,  1.5356879,  3.0797404,  4.9039959,  4.8876256,  4.0517134,  4.4173642,  2.0792389)    0    0 -279.04664906  2 3.720 -67.05461928
(16.6023660, -7.3963700, -15.3894399,  0.3022350,  0.0977990, -0.8937090, -0.3166473,  7.9285528, 10.2654039,  4.1200827,  5.0919092, -0.4444362,  4.4110839,  7.2343143,  5.0205419,  4.8007481,  4.9505309,  4.0648443,  1.3836558,  3.4803150,  4.6597585,  3.8780685,  4.6205388,  6.6165324,  3.3583994,  8.1797649,  0.7303704)    0    0 174.68280350  1 3.880 118.32758530
( 5.6442470, -12.4620093, -10.2339821, -0.6998106, -0.2511981, -0.6685505,  0.0143167,  4.0572315,  3.8933319,  1.5762830,  3.0900941,  4.8333109,  6.8083649,  3.5747355,  3.5804217,  3.4272102,  3.9378935,  2.9876808,  2.2779560,  1.7905463,  3.6191569,  0.4784369,  1.7666923,  1.0147957,  3.3879810,  4.8816829,  2.7987508)    0    0 -454.41293888  5 3.240 -194.87291506
(11.7680278, -4.3525147, -18.1463585,  0.1447101,  0.3979431, -0.1449175, -0.8942559,  5.5628234,  4.5154542,  6.5214783,  1.6934635,  3.1527797,  4.4211403,  4.5411341,  3.0952555,  1.5536300,  2.5860052,  6.0431145,  4.9647013,  1.6235578,  1.6334338,  6.3764653,  6.4498612, -0.1728544,  6.7575071,  7.4995250,  7.0725443)    0    0 273.18144601  2 3.560 167.84277962
(11.3648101, -4.4714631, -18.8917678,  0.0005632,  0.3236030, -0.0761644, -0.9431223,  4.6049149,  6.3569580,  4.3367936,  3.0279909,  3.6604533,  4.1795523,  3.4691131,  2.2414655,  5.2548237,  6.5112296,  4.9504338,  3.0351376,  3.0998271,  7.6962793,  2.6192914,  7.4178849,  4.8190693,  6.3945713,  3.6065109,  7.5663669)    0    0 128.40388057  7 2.760  73.96542185
