#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.9907582, -11.0084159, -7.2805504,  0.9183693,  0.0245410, -0.2283750, -0.3222429,  1.7480191,  7.7181583,  1.9587091, 14.4923874,  5.3144175,  8.7285419, -1.5397489,  1.9353834,  4.7561343,  3.9935675,  5.0505504,  8.6224549,  5.3625662,  4.7488627,  3.2893770, -0.1910541,  0.1632429,  2.5584623,  0.6324188,  4.5136624)    0    0   5.00000000  0 0.200   0.00000000
( 8.1401216, -4.5929772, -4.7546096,  0.4515237,  0.4352349,  0.1690388, -0.7603439,  5.5465637,  1.5823361,  1.6599196,  2.0275202, -1.8040462,  4.5692205,  1.1429618,  3.8395790,  8.9036559,  5.2226394,  4.0221036,  1.5533010, -0.3814389,  3.4201050,  4.0959133,  1.1162290,  4.7847933,  7.0021326,  5.2652164,  0.6572067)    0    0   5.00000000  0 0.200   0.00000000
( 9.0362600, -5.8419254, -20.2620609, -0.3926690, -0.3358427,  0.6863917,  0.5117492,  4.0814931,  6.0599586,  7.7223299,  2.9944763,  2.7018247,  3.3245225,  1.4648081,  6.9161133,  3.2832105,  2.7842647,  9.5538285,  6.2297334,  2.0807803,  4.8390837,  5.8447151,  6.4017360,  5.9292130,  0.5195012,  6.3304374,  4.1670241)    0    0   5.00000000  0 0.200   0.00000000
(10.9136791, -1.4974297, -10.9357683,  0.3260306, -0.5858834, -0.5201650, -0.5290303,  2.4533820,  7.7531958,  4.0272733,  4.9266587,  6.7177202,  7.1115530,  3.5210939,  6.1533300,  2.4862531,  2.3753746,  4.3835585, -0.1460848,  1.6722749,  6.7756141,  0.7054567,  8.6053824, 10.2391528,  6.0494049,  2.6858413,  0.2867670)    0    0   5.00000000  0 0.200   0.00000000
( 9.5671438, -9.9213882, -19.2038839, -0.0853169, -0.2298441,  0.2459304,  0.9377691,  5.7405972, -2.1985101,  0.4918031,  4.3933365,  2.1139372, -0.4744925,  5.6164065,  4.4444743,  2.8042466,  4.8856926,  5.0497048,  6.4889130,  7.3692319,  1.6066917,  2.8742262,  8.8975492,  4.7753392,  0.9201383,  3.5109665,  6.1552015)    0    0   5.00000000  0 0.200   0.00000000
(12.2357319, -2.2954200, -3.5939609,  0.9843309,  0.0908165, -0.0923900,  0.1196207,  3.3178778, -6.1012206,  4.9307183,  6.9912750,  6.0130500,  5.0718153,  8.1980649,  4.6608926,  7.4941157,  5.4824526,  3.2790692,  0.9104414, 11.6094348,  6.3094749, -3.1203620,  5.7194140,  0.9082971,  5.0729791,  8.1673837,  4.2488273)    0    0   5.00000000  0 0.200   0.00000000
( 4.3504893, -1.9393850, -10.1229980, -0.8301239, -0.5535422, -0.0449631,  0.0496347,  2.1324053,  4.2898352,  6.8028237,  4.4084648,  4.0027191, -0.5943665,  3.5036133,  4.3790900,  3.9767346, -1.8742579, -2.0935580,  3.9484166,  1.1694558,  7.7264639,  3.0824369,  5.1301616,  8.5947735,  5.1868918,  3.5767911,  3.4832928)    0    0   5.00000000  0 0.200   0.00000000
( 9.4052016,  0.5155617, -12.4203196,  0.3500495, -0.0208426,  0.5085495, -0.7863894,  2.7791978,  7.5487755,  5.9405578,  1.1179213,  5.2771207,  7.0573256, -0.3687035,  4.8447168,  1.2434610,  6.2082805,  7.6250471,  3.5528415,  8.8371201, 11.0136712,  6.4895972,  6.4397182,  3.0169760,  8.5902710, 13.4970538,  4.7695803)    0    0   5.00000000  0 0.200   0.00000000
( 5.9849516, -3.1874806, -5.6428250, -0.8657175, -0.3192553, -0.3655751, -0.1223281,  6.3146922,  2.0255019, -1.9288997,  4.7214847,  3.3604086,  4.0018960,  7.1573302,  2.6503613,  2.5027735,  9.6584067,  6.1777390,  9.0364527, -0.0197782, -0.9930135,  9.2046018,  0.3701674,  3.5805884,  1.8355606,  5.7117816, -2.7512748)    0    0   5.00000000  0 0.200   0.00000000
(15.8501958, -16.4848292, -10.7001871,  0.9396769, -0.0340057, -0.2087377,  0.2688484,  4.1718525,  5.5710836,  5.0088736,  3.9404258,  8.9790351,  1.8987459,  7.6459912,  8.9687346,  1.9041678,  3.7591160,  3.1855181,  6.0100138,  3.5635381,  5.9231542,  6.4381524,  2.5487311,  0.8603165,  1.6477680,  0.0904996,  8.2444264)    0    0   5.00000000  0 0.200   0.00000000
(10.6207851, -10.3054476, -20.2331366,  0.9007650, -0.3378939, -0.1706819, -0.2128798,  1.7076962,  4.8732182,  8.9941215,  2.2702631,  3.9742099,  3.8132833,  0.1570400,  1.6492676,  7.9099222,  6.2710984,  2.0262724,  8.4661482, 12.3530273,  4.5554150,  2.3486374,  0.9022378,  7.2334694,  8.3041437,  4.2432462,  6.2770716)    0    0   5.00000000  0 0.200   0.00000000
( 8.9767957, -10.3283109, -16.4002336,  0.2388194, -0.1250203, -0.6056065, -0.7487162,  5.2957045,  3.8304076,  5.9525016,  6.7610934,  5.2582973, -4.1640165,  5.1092216,  5.8394131,  8.7616615,  1.0728373,  7.7793449,  9.8845085,  0.0973062,  2.5780575,  4.1531663,  1.8101734,  2.8105123,  3.9068982, -0.5301376, -2.7439027)    0    0   5.00000000  0 0.200   0.00000000
(14.7079855, -0.1656532, -11.7414612, -0.8517760,  0.5070363, -0.1169225, -0.0610005,  4.9562928,  4.9981575,  1.0915177, -0.1979300,  3.2752818,  0.7877875,  0.6985045,  1.5629488,  9.5729150, -1.8593882,  4.6445200,  7.1113913,  4.2330224,  5.0400420,  2.5952805,  6.0380901,  7.8801426,  8.5990503, 12.3849933,  4.3118336)    0    0   5.00000000  0 0.200   0.00000000
( 5.9239993, -1.3291431, -8.6753084, -0.1979698, -0.1194426, -0.4314561,  0.8720018,  2.7264643,  6.4848193, -3.1483688,  0.8198093,  3.8248587,  1.9303596,  2.9077192, -0.3637328,  9.5078140,  5.1513684,  1.2447209,  4.9988251,  5.4560297, -1.0272876,  3.5137823, -2.1821788,  8.1289309, -0.1871562,  5.0152849, 11.2202795)    0    0   5.00000000  0 0.200   0.00000000
(10.9867864, -4.0265407, -11.3669161, -0.7157146,  0.2536835, -0.4998201, -0.4166259,  1.9681880,  2.3681196,  0.6996327, -0.5524697,  5.1510540,  6.6075233,  1.1246764,  1.6051189,  0.7533355,  5.4005925,  5.6370667,  7.8755093, -0.0848245,  8.3694934,  1.6910703,  0.4344375,  6.6684734,  3.8643090,  1.3874430,  8.0199741)    0    0   5.00000000  0 0.200   0.00000000
(15.1621939, -4.7556021, -5.8714006,  0.3469375, -0.8935070,  0.1794178,  0.2215600,  2.1437345,  3.7690881,  6.8871129,  4.7847541,  3.8323255,  6.5262865,  0.0406427,  6.7065688,  9.1548821,  4.2758872,  5.6207711,  2.3895579,  7.1097084,  0.9677275,  2.1422739,  5.5862578, -4.0911212, -0.0295312,  3.4213961,  2.3115399)    0    0   5.00000000  0 0.200   0.00000000
( 4.8546862, -5.6452651, -5.7273902, -0.2195711, -0.5841448, -0.7523061, -0.2111847,  1.6996525,  1.1205963,  2.5979042,  7.8697489,  3.8615315,  3.2539196,  3.0374237,  4.6664207,  3.8735526,  9.2264677,  9.7467362,  8.8868315,  1.4204384,  5.7247918,  8.1057638, -3.6326146,  1.6987420,  2.7308674,  5.1292881,  6.8513862)    0    0   5.00000000  0 0.200   0.00000000
(16.6252068, -7.3751836, -13.0446567, -0.1574890, -0.0053636, -0.7478268,  0.6449213,  5.1602171, -0.2647454,  3.0068871,  0.8616209,  8.3395911,  3.8037213,  3.4821943,  8.1857793,  6.3073402,  6.0775631,  0.3217774,  4.6940005,  5.2313944,  3.3848255, -2.3583982,  5.6563714,  3.5618886,  2.7443044,  2.7388886, -1.3519925)    0    0   5.00000000  0 0.200   0.00000000
( 2.1392461, -8.8671358, -13.2791285,  0.1636877,  0.2337708, -0.0834152,  0.9547772,  6.1462726,  2.5153163,  8.6284157,  0.2403570,  2.5936284,  8.1348030,  1.8311709,  6.3761448,  0.3858253,  3.8351448,  6.4925137,  3.4227400,  2.4389621,  4.1693562,  0.9441980,  2.5247676,  0.3619969, -1.4289448, -0.9366686,  5.3047188)    0    0   5.00000000  0 0.200   0.00000000
(10.5384189, -10.9336813, -4.6242463,  0.4476383, -0.7082078, -0.3564358,  0.4135397, -2.4920620,  5.9494216,  6.4471181,  2.1719945,  3.8577848,  3.3671369,  2.6101130,  4.5487263,  4.3495534, 10.2273902,  2.8471908,  3.1012341,  5.4923403,  6.1635078, -0.2708607,  7.6010654,  4.4826842,  5.1639491,  8.8794607,  3.0574758)    0    0   5.00000000  0 0.200   0.00000000
(10.5543821, -11.1595293, -9.3082206,  0.6610115, -0.4181516, -0.2061952,  0.5879597,  7.9696347,  5.6780057,  2.6621557,  2.7188209,  7.4902203,  2.9296001,  6.1899971,  3.6969480,  4.1852386,  5.0858411,  2.5677622,  6.3794792,  5.5930015,  9.2059533,  3.1664198,  3.9593265,  1.3886714,  2.1673032,  6.0989998,  4.9246003)    0    0   5.00000000  0 0.200   0.00000000
(15.8315597, -4.4748612, -10.1288061, -0.2166343, -0.1351916, -0.3415062,  0.9045255,  1.1836669,  8.8493299,  5.5347014, -3.4190135,  6.2048494,  2.3542379, 10.2699780,  4.1879171,  3.1950836,  3.4816585,  5.1236197,  3.4727683,  5.1897455,  4.1555099, -1.0941645,  0.4464192,  0.2859362,  3.7229823,  7.7946824,  4.0943009)    0    0   5.00000000  0 0.200   0.00000000
(12.5309118, -9.0358666, -3.1735457, -0.6487047, -0.1446681, -0.6475230, -0.3727831,  0.2282096,  6.7186022,  5.1230680,  3.5597856,  2.0332436,  8.3354597,  4.3269796,  2.6031347,  0.0762637,  2.4872834,  3.7957618,  5.8080446,  5.9023272,  5.1515694,  6.0083778,  1.3479864,  2.5033048,  9.5369451,  0.1082976,  3.7604673)    0    0   5.00000000  0 0.200   0.00000000
( 6.7809048, -8.3031433, -12.8033132,  0.8301938,  0.2970601, -0.0942576,  0.4622218,  1.2092353,  3.1891852,  5.8486553,  3.0040300,  2.7129035,  4.9098711,  5.9258866,  1.1930714,  6.0159091, -1.5347983,  0.7421234,  2.6387826, -0.4672447,  4.2775239, -1.5984889,  4.5930671,  6.4195468,  2.8507973,  4.2491382,  3.2730832)    0    0   5.00000000  0 0.200   0.00000000
( 9.5747009, -0.2165846, -13.6490386, -0.1383143, -0.5795447, -0.2706520,  0.7561380,  3.4148075,  0.5283815,  4.3843420,  8.0070622,  2.5515701, -0.4423848, -0.1881821,  3.8804848,  5.2647945,  5.0338056,  1.5026530,  3.4104074,  2.2816652,  5.5067116,  1.3900143,  6.3536984,  1.4247734,  2.3322508, -4.6239333,  1.8146672)    0    0   5.00000000  0 0.200   0.00000000
( 8.6551700, -9.8072100, -5.6777009, -0.9201726, -0.2973329, -0.0943039, -0.2366059,  1.3025488,  3.3792395,  7.6406267,  3.1657293,  3.8367402,  7.0502948, -4.3839552,  4.1705787,  7.9841541,  2.3633651, -2.0113749,  5.8160554,  0.4395506,  1.1589024,  8.2011509, -2.9683111,  7.9263572,  6.0931493,  3.6799827,  0.9944891)    0    0   5.00000000  0 0.200   0.00000000
(13.1666123, -5.1228056, -16.9285100,  0.1943331, -0.0133240, -0.1686703,  0.9662336,  4.4697315,  3.4845196,  0.7374075,  5.2408360,  6.6769031,  2.8994605, -0.1813034,  6.6678211,  7.4019303,  7.3103473,  1.8318057,  1.3710914,  0.4745145,  6.2867233,  2.0529437,  5.5550935,  1.6113614,  4.9274615,  7.0452653,  2.5696955)    0    0   5.00000000  0 0.200   0.00000000
( 7.6792721, -5.6775171, -3.3025004,  0.2915420, -0.6827098, -0.0390204,  0.6688706,  9.0229700,  1.0256290,  1.1780938,  1.3390020,  8.6605256,  3.1849670,  5.4125217,  3.4332294,  5.9891410,  5.0408878,  0.9974699,  3.2497976,  7.0276380,  5.8249691,  4.5309562,  4.7100861,  3.7457215, -1.3743429,  3.0075542,  3.2350274)    0    0   5.00000000  0 0.200   0.00000000
(16.7661265, -12.4618767, -8.9932666, -0.2442084,  0.3710681,  0.8951137,  0.0379756,  2.0831481, -0.9480495,  0.2035164,  4.5160636,  4.5223180,  4.4911323,  1.2926045,  3.3319243,  9.2424896,  0.0091592,  4.5366427,  2.7725703,  3.5242753,  0.8203435,  6.5373753,  7.7939112,  7.9655025,  4.5828909,  6.1393919,  7.8645500)    0    0   5.00000000  0 0.200   0.00000000
( 3.2414825, -9.4514035, -7.9199630, -0.2035115, -0.5809705, -0.2190264, -0.7570230,  5.4983372,  3.0571011,  2.7234467,  3.9769728,  1.0337622,  1.0151180,  7.3399580,  6.5841023, -1.6457953,  9.1462536,  9.3019358,  3.9178613,  0.9523686,  5.9327856,  6.8337666,  7.1030199,  4.6313438,  6.5575376,  3.0359927,  4.4905648)    0    0   5.00000000  0 0.200   0.00000000
(14.9423930, -7.9224736, -2.4209815,  0.4277659, -0.8716638, -0.1287642, -0.2015894,  5.1050396,  4.6567094,  3.7192629,  3.6842260,  7.8752338,  5.9229780,  4.3046609,  7.1137562,  4.1549585,  1.4054328,  2.5257845, 10.6628918,  1.7385013,  1.4295709,  5.4002859,  1.4754825, 10.0470355,  5.6826269,  5.0982962,  3.6783000)    0    0   5.00000000  0 0.200   0.00000000
( 8.5611808, -10.4226432, -18.0418210, -0.1281290,  0.7717238, -0.5067177, -0.3623017,  5.8591812,  3.0589177, 11.0031562,  2.2406089, 10.0825247,  4.1104904,  2.8116917,  6.4696935,  3.4157069,  4.2728975,  3.8976633,  1.4289023,  3.8843638,  8.5624779,  6.9044761,  3.8895815,  7.6947306,  0.0555804,  1.3674968,  4.3747755)    0    0   5.00000000  0 0.200   0.00000000
(11.5601811,  0.0836323, -10.0785573, -0.2770101,  0.1596292, -0.1442607, -0.9364682,  0.9673983,  2.8121206,  0.6205261,  6.9331235,  6.2345219,  5.8407139,  2.2466874,  3.5625673,  5.6290989,  6.9846067,  1.9716521,  8.4574519,  4.1021509,  2.2630973,  5.6201959, -0.9156494,  5.6412353,  8.3606665,  6.0153921,  3.1322305)    0    0   5.00000000  0 0.200   0.00000000
( 9.5936719, -11.2790927, -11.4143394,  0.9015631, -0.1565641, -0.2556745,  0.3119330, 10.0055161,  4.0479552,  3.5806716,  4.2222660,  7.9341989,  4.5592158,  1.4323997,  1.0460613, -1.1823151, 12.2274348,  2.6512400,  6.3671968,  3.2984724,  1.2746677,  5.7179038,  3.9488079,  5.6262701,  3.2158716, -0.3614293, -0.1875391)    0    0   5.00000000  0 0.200   0.00000000
(18.5583371, -7.0792092, -12.1623036,  0.2364571,  0.2963857, -0.3089171, -0.8722464,  6.1059249,  2.3991511,  4.4201821, 12.1920459,  5.3386626, -0.3088342, -0.6257781, -0.9576841,  5.3821901,  8.3812814,  9.2923168,  7.7334860,  4.2604484,  5.1869908,  2.1916939,  0.8867350,  3.5738994,  5.1022741,  5.5238590,  4.7226899)    0    0   5.00000000  0 0.200   0.00000000
(12.3861857, -14.1460162, -4.4436723,  0.7054870,  0.2647296, -0.6573747,  0.0080496, -0.3816121,  1.1319369,  2.7888848,  1.0083413,  5.4929195,  0.9278693,  4.0637487, -0.4444017,  4.1132058,  2.0014518,  3.3667547,  4.3839749,  3.4810710,  7.4636163,  4.3764854,  5.8033906,  1.4512192,  3.9952534,  5.9773180,  6.4760549)    0    0   5.00000000  0 0.200   0.00000000
(19.5736906, -10.4977393, -14.3532921, -0.0637351, -0.6562542, -0.1134876,  0.7432287,  4.0061440,  0.5466027,  5.7632166,  1.6730561,  3.9111138,  8.5125578, -0.4256032,  0.2232399,  6.0466821,  1.2491919,  7.2985507,  8.1199211,  1.5858648,  4.9266195,  3.6936354,  7.5342852,  4.1365402,  7.2841237,  9.5828433,  5.4966781)    0    0   5.00000000  0 0.200   0.00000000
(10.4125893, -1.2457736, -14.7561598, -0.8748116,  0.3142925, -0.2298731, -0.2882416,  5.7943963,  3.4339144, -0.5108610,  5.3145656,  3.1818898,  3.3270179,  3.3473630,  0.3179622,  5.3437423,  2.1678170,  5.0635606,  0.6529573,  1.7569454,  4.0983109,  0.3315344,  6.2272428, -0.1812416, -1.8050465,  5.4098861,  1.2103789)    0    0   5.00000000  0 0.200   0.00000000
( 2.6695521, -12.1026905, -12.5356025,  0.8451235, -0.0693291,  0.4151005, -0.3296230,  4.4018104,  0.6771830,  4.4145238,  1.4752051,  1.7919899,  1.1312861,  6.3447107,  1.2735216, -1.3221518,  2.4531936,  6.7248580,  3.5474746,  6.1786227,  0.0680141,  3.1609804,  5.2205737,  0.0693400,  3.5410026,  5.9671586, -5.2893404)    0    0   5.00000000  0 0.200   0.00000000
( 5.2814473, -9.9621868, -17.8576654, -0.0018378,  0.2045953, -0.1281534, -0.9704196,  8.1035862,  3.2919436, -0.7490706,  8.3469109, -0.3655686,  6.1242633,  0.0339201,  3.9794001,  3.7315546, -1.3360816,  2.0635196,  3.7516094,  5.6229754,  1.7291628,  4.9226737,  2.2404213,  5.5450838,  4.7401153,  7.2262929,  6.3687263)    0    0   5.00000000  0 0.200   0.00000000
( 3.2575537, -3.8437430, -6.8115504, -0.4685713, -0.3545525,  0.8054173,  0.0776938,  3.5737289,  3.9941698,  0.8985472, -1.1101576,  4.9005597,  6.9620509, -1.7558778,  5.8131484,  9.4729295,  6.2978581,  4.3285396,  4.7162849,  2.9330339,  6.6538156,  6.9069632, -1.6930387,  6.4989386,  2.7365810,  3.5145211,  4.5812792)    0    0   5.00000000  0 0.200   0.00000000
(12.3695018, -4.0062821, -17.0765552, -0.2887784, -0.5145939, -0.2003461, -0.7820880,  7.3349393,  1.6264736,  6.0879722,  3.8674733,  6.3275401, -0.6622105,  7.8330865,  3.9870503,  1.9390785,  3.8369903,  4.6694572,  1.9297850, -0.0111767,  0.8849444,  6.7808144,  2.3956789,  0.4834030,  8.6280284,  3.0596637,  2.1783725)    0    0   5.00000000  0 0.200   0.00000000
(12.3453564, -13.9104891, -9.6821260,  0.2057806,  0.9481318,  0.2379779, -0.0454628, -1.2991066,  6.1481813,  8.6270090,  4.7116209,  8.0886940,  0.6645085,  4.5485307,  4.1569600,  2.9671598, 11.9812901,  1.6222396,  5.1465930,  5.6713870,  2.6216589,  7.5011838,  3.0755171,  7.7101261,  8.8939575,  3.3802167,  9.3994203)    0    0   5.00000000  0 0.200   0.00000000
( 5.0180621, -10.2858228, -7.9573771,  0.1399905,  0.1360859,  0.2341955, -0.9523843,  0.0388328,  3.0677499,  6.1264980,  4.6768337,  3.3768939,  2.9884114,  3.6694578,  7.6471967,  3.3312920,  5.3136371,  7.8526548,  5.0281251,  2.7860920,  4.5534187,  0.7797331,  3.8395321,  3.3183666,  4.0385790,  5.1299011,  3.8158761)    0    0   5.00000000  0 0.200   0.00000000
( 9.2800931, -6.5807944, -10.8091631,  0.3055238, -0.8385580, -0.4475009,  0.0567332,  3.9169768,  2.9947501,  1.1388742,  4.3309254,  3.5836579,  4.9962819,  4.2879710,  5.0065692,  7.3046747,  4.3882539,  1.1161619,  6.5919335,  8.1092695,  6.1044572,  3.6353335,  8.4389676,  6.5056088,  3.1803728,  6.6434086,  2.9602945)    0    0   5.00000000  0 0.200   0.00000000
(16.4249820, -12.0646644, -15.0088468, -0.2130857,  0.5479354, -0.6721540, -0.4500781,  6.0846540,  2.8665276,  0.2960677,  6.3608580,  2.3043182,  3.4650721,  8.8756683,  3.8612936,  5.9376316, 10.8510146,  0.5953051,  3.6066608,  6.6453463,  6.5598015,  2.7193393, -0.1008560,  6.8951860,  4.8426507, -1.1372386,  2.7660817)    0    0   5.00000000  0 0.200   0.00000000
(16.1677510, -4.0139821, -18.3542088,  0.1124168,  0.3937508, -0.9108594,  0.0515546,  1.7882749, -3.2858929,  6.6950162,  0.2912348,  4.0416195,  6.7896618,  1.7984019,  4.2745440,  2.9144713,  6.7328585,  0.8027843,  1.1788728,  5.4175095,  0.6647205,  1.2684614,  3.5315440,  5.6984906,  2.5414058,  8.0633183,  2.3377960)    0    0   5.00000000  0 0.200   0.00000000
(15.0098938, -10.9847807, -16.9388423, -0.7151763, -0.1789551,  0.4984129, -0.4561606,  1.2046501,  0.0678632,  3.0481774,  9.4307487,  4.2542245, -4.2510684,  2.2660649,  3.4375799, -4.1388451,  4.2658792,  2.8783921,  5.6105729,  6.4111709,  7.4474572,  4.4383659,  1.2095596,  0.8840784,  8.4670085,  4.9501281,  7.3060661)    0    0   5.00000000  0 0.200   0.00000000
(13.8747224, -1.5248812, -4.6209640,  0.9650309,  0.2270404, -0.0758102, -0.1068684,  5.5570714, -2.6137243,  1.7953585,  9.0389991,  3.4057934,  1.1491476,  5.3479942,  5.0643312,  3.2935439,  0.2551909,  2.9976330,  5.7470988,  3.6782006,  5.2639139,  1.6144403,  5.3827745,  7.7223692,  5.6431177,  3.9587400,  0.7463464)    0    0   5.00000000  0 0.200   0.00000000
(10.7986983, -13.8392750, -16.3883987,  0.7815559,  0.3848679,  0.4191331, -0.2556845,  2.6805402,  2.6438157,  0.9877476,  8.2797461,  0.4584850,  5.6019242,  3.2643642,  0.5425405,  4.8203278,  1.4240678, -3.8158120, 10.8461486,  6.3433183,  6.0599078,  0.8966796,  2.6784896, -1.3834678,  3.6946518,  3.1161194,  5.6806712)    0    0   5.00000000  0 0.200   0.00000000
( 9.0857973, -8.6329528, -19.0514801,  0.8473130, -0.1465214,  0.2783599,  0.4279111,  1.9239291, -2.4421095,  7.6967828,  0.6520688,  1.1109579,  2.4188596,  3.4282293,  9.3528128,  4.4239085,  5.1160843,  9.3804728,  2.4901502,  4.1819868,  2.3525612,  8.4515143,  7.4207535,  5.6270628,  4.6966215,  4.4068824,  4.3475821)    0    0   5.00000000  0 0.200   0.00000000
( 7.7076040, -2.0437460, -10.1873908, -0.4726034,  0.0535111, -0.7014318,  0.5308257,  2.9211841,  5.8425167, -0.9774676,  9.3147575,  1.7807341,  5.9601889,  4.8504244,  6.6672074,  0.0045095,  9.5207226,  5.4554807,  6.0153622,  5.2399142,  0.4324300,  4.2515843,  7.7046088,  6.1572894,  3.2480466,  2.9789386,  1.5521266)    0    0   5.00000000  0 0.200   0.00000000
( 8.0538997, -1.7430839, -4.9455278,  0.6825837,  0.6399167, -0.3507189, -0.0397774,  2.8216875,  5.2528949,  7.8587344,  8.4841995,  2.2879602,  4.7650696,  2.2601893,  3.4159628,  9.4734190,  4.2461589,  7.0556313,  1.1326564, -0.8587480,  5.4935535,  4.4952276,  4.8837581,  3.0275340,  4.8500208,  5.5624278,  1.8578427)    0    0   5.00000000  0 0.200   0.00000000
( 6.6792579, -10.2409635, -10.5658027, -0.7066113, -0.5977632, -0.1399025, -0.3518620,  7.2757446,  6.3693497,  5.7658873,  2.3746970,  4.5779412,  0.5302741,  0.0350888,  0.1216779,  7.1985420,  3.2833408,  1.2050205,  4.8156900,  7.3235216,  5.8146109,  7.4581140,  2.2793344,  6.1066376,  3.8170020,  8.5521424, -4.7342799)    0    0   5.00000000  0 0.200   0.00000000
( 8.1068294, -3.6468841, -5.1987494,  0.6229365,  0.5715473, -0.3914142,  0.3634263,  2.2759557,  1.9520485,  1.7544395,  1.3116635,  2.9315773,  1.8919487, 14.7531288,  5.3611503,  1.4096119,  3.3095015, -1.4092191,  1.5231356,  4.1739028,  3.7070299,  5.1596934, -1.6370888,  1.8564486,  3.9651527,  5.2376316,  0.2956406)    0    0   5.00000000  0 0.200   0.00000000
( 4.5686250, -3.3656836, -15.3557938,  0.7492755,  0.6415304,  0.0726173, -0.1474844,  5.5382574,  0.6490917,  1.3393616,  1.6300689,  3.7458507,  3.8259365,  3.8227392,  1.0118022,  2.1679381,  3.4447470,  3.5187047,  8.4180163,  5.6746821,  5.6077644,  0.2507178,  7.6470037,  7.7735307,  2.6494775,  7.7156189,  4.1086691)    0    0   5.00000000  0 0.200   0.00000000
(12.0122106, -4.1041661, -10.6357903,  0.9592430, -0.2629377,  0.1030525, -0.0098442,  2.0762704,  3.9136635, -0.1940545,  2.9245045,  6.5315833,  3.4938232,  6.3166041,  0.9125507, 11.7534093,  6.0733188, 11.2000878, -0.2029205,  2.7124098,  2.5555356,  3.5972225,  3.0980158,  6.0124520,  5.5365093,  8.2280157,  2.7442499)    0    0   5.00000000  0 0.200   0.00000000
(10.5185580, -2.8120794, -3.8453972, -0.0243173,  0.9538678, -0.0057655, -0.2991850,  0.1347235,  2.7702559,  9.9599091,  6.2720732,  8.1374265,  6.1284186, -0.2459802,  5.0936770,  4.0419433,  0.2193356, 11.7687127,  8.1899912, -0.1738631,  7.0810746,  4.6852148,  3.9606014,  7.2763216,  0.3042021,  8.9990854, 10.5665318)    0    0   5.00000000  0 0.200   0.00000000
(12.0919201, -4.5117750, -19.7625876,  0.8814083,  0.3714545, -0.1824895,  0.2276807,  2.2395796,  0.7967789,  3.5273046,  6.8067088,  6.6586041,  2.3499236,  5.4300835,  5.9607576,  4.7199401,  6.1621190,  3.6895943,  5.2916492,  1.1281421, -1.9225346,  4.6369773,  6.3577436, -4.5565129,  2.7517659,  0.5487554,  7.1370590)    0    0   5.00000000  0 0.200   0.00000000
(14.2297377, -1.0247896, -12.0520797, -0.6917376, -0.6298873,  0.3504831, -0.0436205,  1.7269341, -0.2393097,  6.3327814,  6.2891700,  4.4857002,  7.2173621,  0.7158417,  9.3782607,  4.3188047,  2.5333295,  1.6027673,  2.5432911,  6.0324879,  4.7312805,  4.3135489,  2.0958285,  3.5288479,  1.5410649,  3.2929792,  6.5245758)    0    0   5.00000000  0 0.200   0.00000000
( 9.8468411, -12.7611207, -3.4989075, -0.7189345, -0.0507374, -0.6084322,  0.3322184,  6.4120189,  6.4969937,  6.6922074,  3.0106200,  5.9107602,  3.2097552,  8.0242236,  4.0084103,  6.4855373, -0.5743881, -0.0857835,  6.2511678,  3.2437910,  0.3200113,  3.3180048,  4.2458712,  5.0416259,  3.7945806,  4.0654836,  1.7329822)    0    0   5.00000000  0 0.200   0.00000000
(16.6863927, -7.2400082, -14.4053208,  0.3825401,  0.1430067, -0.8137608, -0.4135282,  7.6384249, 11.8372025,  4.4644869,  5.1761463, -0.7459440,  4.9296338,  8.0931449,  5.1684652,  4.8813952,  5.3907449,  3.4850816,  0.4806292,  2.5576335,  4.5333433,  4.1794703,  4.6501918,  7.5574664,  4.1473906,  8.6099535,  0.2871461)    0    0   5.00000000  0 0.200   0.00000000
( 6.0870847, -12.3088437, -8.3075157, -0.6496582, -0.3954163, -0.6482268, -0.0373121,  3.8408142,  3.8763189,  0.9112019,  1.8118938,  5.1375333,  6.4723922,  4.2701538,  4.0716442,  2.5769875,  3.4777570,  1.9549284,  1.7823775,  1.3775483,  4.3286621, -0.2111898,  1.3357400,  0.7276041,  2.3963160,  5.2266304,  2.3915411)    0    0   5.00000000  0 0.200   0.00000000
(11.7680278, -4.3525147, -18.1463585,  0.2041716,  0.5138319, -0.1210561, -0.8244005,  4.9067651,  5.5849890,  6.6819674,  0.8886193,  1.9774456,  6.3030571,  3.3224142,  2.7651025,  1.4109324,  2.1228756,  6.5081604,  5.9921595,  2.1769903,  1.8868318,  6.2395746,  7.8223876, -0.3950276,  6.1242499,  9.0026214,  8.7294456)    0    0   5.00000000  0 0.200   0.00000000
(10.7107886, -5.4327409, -20.3058652, -0.0809641, -0.4721064,  0.3218183, -0.8166966,  4.6789806,  7.3937688,  3.9411336,  2.3035498,  3.5096602,  4.1553287,  2.7447167,  2.1823356,  5.1532463,  7.1360438,  5.1828617,  2.8581414,  2.7118645,  8.4848737,  2.6021374,  7.7757533,  5.5054299,  7.2619737,  3.4921913,  8.1966854)    0    0   5.00000000  0 0.200   0.00000000
