#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.6106768, -15.4197327, -3.8724276,  0.7208453, -0.6658158, -0.1662583,  0.0971061,  3.9448232,  5.3458244,  3.6267748,  4.2524593,  4.6627518,  1.9787885,  1.2216081,  1.1384384, -0.2721795,  7.1028383,  4.1224248,  4.2698816,  2.9198684,  1.3842875, -0.8235460,  7.2977481,  2.7990192,  3.0188705,  4.7529684,  3.8206392)    0    0 285.91373693  2 3.320 177.84498641
(14.7694852, -15.0622977, -2.3857468,  0.3033169, -0.9356315, -0.1722742,  0.0539822,  6.7035094,  4.8899799,  0.0208150,  2.3128743,  1.6327419,  3.9910701,  2.2763201,  2.6166375,  3.8803904,  5.4499872,  5.3604423,  6.8940891,  4.1112651,  3.1249544,  2.9263444,  9.3735265,  0.2463901,  4.3313723,  3.0981919,  3.1683828)    0    0  51.02847688  9 2.040 160.45100703
(12.4569856, -12.3762850, -10.9699862,  0.1357600,  0.4332984, -0.8892867,  0.0546885, -2.0227226,  6.4428298,  6.2690031,  5.1525071,  8.1426913,  0.4260075,  3.8698537,  3.5321589,  3.4978592,  6.7431970,  4.1661218,  6.5472423,  4.3307475,  5.5480811,  3.4861806,  4.3051187,  2.4726456,  8.1586666,  7.8514447,  5.8955678)    0    0 220.59470177  3 3.560 160.43415753
(11.0555763, -7.6830869, -10.2553076, -0.6055081, -0.4820431,  0.1931107,  0.6030776,  2.6267807,  7.6037944,  2.0030896,  3.8174482,  2.9647851,  5.8592582,  4.2063843,  4.1013800,  5.1853816,  1.7828849,  1.6045628,  5.0434221,  2.1279421,  3.0825319,  3.7431545,  6.0022608,  4.8146104,  3.6163718,  5.2463397,  2.9506720)    0    0 -413.63201498  2 3.320 -243.70027396
(14.5736104, -15.4944622, -3.9873873,  0.7505610, -0.6390269, -0.1418427,  0.0904628,  5.9368632,  1.0685702,  6.1769568, -0.8934854,  8.0265959,  5.7032161,  4.3660837,  3.6396743,  4.0827944,  2.9617631,  3.7071786,  5.2133340,  7.0375711,  1.2002358,  3.5253384,  5.6646078,  5.5055290,  2.6487979,  3.7081319,  4.8213412)    0    0 308.50664976  0 3.320 245.05790591
(18.5894049, -3.8159709, -5.5320672, -0.4113199,  0.2283689, -0.6307976, -0.6170559,  0.4389379,  0.2728447,  1.4576449,  2.8749658,  5.5857500,  3.6578400,  8.6051875,  1.0911731,  8.7035471,  5.0542173,  8.6430908,  0.2633462,  1.0399661,  6.6080018,  4.5084210,  9.6034208,  0.7110303,  2.1531257,  1.3026758,  7.3587526)    0    0 193.77192205  2 3.240 158.62533276
(16.4791657, -13.0363466,  3.2405701,  0.6623241, -0.4615877,  0.0528445,  0.5877678,  4.8508842,  5.8502707,  8.6904487,  1.8605318,  5.1553763,  5.0163969,  4.9230374,  2.9499358,  4.9775712,  0.7227769,  1.1482465,  2.7439661,  1.1051809,  1.2675292,  8.8742031,  5.9261389,  3.7642147,  1.6290360,  1.5332062,  8.9051504)    0    0 -37.53750112  4 3.080 108.30102478
(18.0029607, -3.8523324, -5.3663251, -0.3757308,  0.1472078, -0.6484876, -0.6454509,  7.4186846,  0.5994154,  0.2320295,  3.1957858,  6.0980268,  3.8576035,  9.7516054,  3.7772220,  4.3641752,  1.4514880,  4.3614437,  3.6010513,  8.7958584,  0.3249769,  3.7055591,  3.8729087,  6.3722747,  1.5350901,  3.9887543,  7.3599139)    0    0 248.32561303  1 3.160 177.66112926
(13.6738341, -13.5928965, -10.0020462, -0.1504377, -0.3340718, -0.9073210, -0.2062355,  1.5497566, 11.0761397,  3.7456304,  4.0085687,  3.7495563,  1.7051477,  7.1012500,  2.6711490,  8.3438275,  6.7135363,  1.1433534, -0.8514532,  5.0967053,  4.0803276,  7.5434104,  1.1725480, -1.1400837,  1.4238036,  5.3682793,  1.1431168)    0    0 259.91938686  0 4.200 174.31344258
( 7.9787851, -6.9134413, -5.7311445,  0.5981163, -0.3994920,  0.6581514, -0.2224856,  2.1115834,  5.4606885,  6.2996349,  0.9263121,  4.8766564,  3.7817579,  1.2119393,  0.0847734,  9.8444406,  2.9517718,  5.9516501,  1.9353472,  4.2202527,  3.2482026,  4.3087571,  1.5425797,  4.7620037,  5.9943847,  5.4561380,  6.0553475)    0    0 -1601.54755960  4 2.840 -957.08069425
(22.7548026, -16.3575486, -5.6557668, -0.8662401, -0.2453784, -0.4088928,  0.1490777,  2.0558279,  4.3713721, -0.8172146,  5.4844558,  5.9258842,  8.3732744,  6.6549943,  4.5117016,  2.7727235,  0.7139312,  2.7389828,  9.9986322,  6.0637166,  4.5895621,  4.8367777,  3.4240880,  2.6314936,  2.3155343,  5.9861368,  0.9940046)    0    0  69.21001445  3 3.320  68.05330050
(20.6158635, -12.7220800, -1.3027578,  0.0787568,  0.6490603, -0.3224995, -0.6844795,  5.9906786,  4.1583197,  2.6813985,  6.9014494,  0.2639292,  3.4206576, -0.0906677,  7.3980966,  5.7984692,  4.1030449,  6.7962148,  3.0791100,  2.2987524,  1.4588269,  6.6673814,  2.2588967,  2.7982937,  2.5397856,  2.4920179,  8.2212559)    0    0 171.81103717  6 3.320  95.11937748
(12.3686078, -12.0269757, -11.3261106,  0.2607419,  0.6266316, -0.7174312,  0.1569682,  1.2969490,  1.1102240,  0.9948162,  2.4957428,  3.5394950,  5.2052798,  3.0962143,  1.7286684, -2.0351174,  4.3610496,  0.6515547,  1.4033378,  3.7780160,  1.9542000, 10.4008778,  2.7246448,  3.0741510,  1.4217855,  7.4008761,  5.5936332)    0    0 130.74719711  4 3.080 141.54977275
(17.3017007, -18.9274103, -7.3178099, -0.3161687,  0.2938168, -0.8541410, -0.2900900,  2.0803679,  8.7140900,  5.6202025,  3.8876467,  2.9078365,  2.2059656,  2.7290781,  6.6810790,  7.6862676,  8.8369814,  5.6762521,  5.3758324,  5.2832767,  4.9041398,  4.2589656,  4.8413124,  3.3552024,  4.5870208,  1.4195162, 10.0654472)    0    0 106.17394585  3 3.240  64.66328019
(14.9718145, -16.7735514, -11.0693763, -0.7221721, -0.1615284,  0.4966192, -0.4535917,  4.1775405, -0.0023807,  0.7157774,  3.1082696,  9.2312972,  2.8447281, -0.1754109,  4.9813213,  6.6019690,  6.2586842,  6.0322172,  3.3566243, -0.8591353,  4.9919848,  4.8204973,  7.6666290,  4.3066062,  6.2038004,  2.1617967,  1.2244073)    0    0 149.03344228  2 3.560 106.25013644
( 8.9026368, -15.0956567,  0.0540648,  0.6788871, -0.6552646,  0.0876366,  0.3194689,  7.2146427,  2.4438418,  1.1569217, -2.1987890,  1.7985390,  7.3403750,  4.4148799,  3.9673029,  6.4334233,  6.8307583,  2.9214335, -1.0568606,  5.6775657, -0.0383389,  0.3556894, -0.4847568,  6.8056721,  3.7085046,  1.9525281,  5.7966351)    0    0 -880.33446554  2 3.960 -503.15877167
(16.6337774, -12.1372015, -5.4516033, -0.5848060,  0.3772212, -0.7171661,  0.0371326,  6.1763429,  5.2486820,  5.1412350,  6.4108557,  8.6550977, -0.9440148,  0.0032422,  1.7698767, -1.6813991,  2.9275225,  7.1516998,  7.2180555,  6.5078846, -0.3266190,  1.3574452,  4.2817867, 10.8638782,  7.3896969, -5.3237146, -2.1427683)    0    0 254.91905808  1 4.120 170.95961072
(10.1749864, -15.3542990, -13.1337670,  0.6882073,  0.2424661, -0.0837906,  0.6786458,  9.3847136,  1.3239166,  5.0421192,  3.7284997,  5.8968574,  5.3869402,  2.7547935,  2.3042002, -2.8042919,  5.7871977,  4.5602321,  8.3717819,  7.9640150,  5.4626204, -2.0382019,  0.6584241,  3.1554044,  6.1338326,  9.8480579,  1.3971950)    0    0 232.00033706  0 4.120 166.36413765
(19.1332345, -7.4669190, -0.1779976, -0.4676541,  0.0192024,  0.5704676, -0.6749057,  0.6408040,  3.1748331,  5.2478845,  5.5777730,  3.8247307,  6.1863110,  2.2364805,  2.8885401,  4.5670929,  6.4817885,  2.6948837,  4.5133211,  2.3717494,  3.0329355,  6.0329363,  1.4122063, -0.4035101,  3.6618683,  3.6953135,  2.3890955)    0    0 222.25304061  3 3.000 178.82707597
(13.5922884, -11.5535562,  0.8067616, -0.8410643, -0.1204451, -0.4686796,  0.2417504,  3.3206321,  7.3053472,  1.5066867,  0.3890568,  5.5876831,  3.4655624, -1.2817940,  4.2129475,  8.2041888,  8.0075370,  4.6403164,  6.0017913,  0.3205976,  2.9377882,  6.1389972,  1.3246184,  7.4584216,  5.2490223,  3.3123733,  3.0297278)    0    0 -37.49872987  2 3.320 203.87858273
( 9.9214807, -7.2264229, -5.5323994,  0.5876966, -0.3128246,  0.7235733, -0.1821953, -3.2846545,  5.8329451,  7.5323591, 10.3041214,  6.8944213,  2.8050733,  0.1168327,  5.4578398,  3.0400305,  1.2849195,  5.0382967,  3.5857896,  6.3943789,  4.8619060,  2.4568806,  0.4062583,  4.6778658,  4.9052712, -0.9040266,  3.0825081)    0    0 -715.34790542  1 3.800 -371.54572198
(13.4169877, -13.2790834, -10.3492138,  0.1485014,  0.1361118, -0.9791070,  0.0277545,  4.5023434,  2.2277304,  8.7949522,  1.1717985,  3.7660654,  6.9090030,  4.9782934,  3.4346060,  2.6057133,  1.0884138,  7.7390233,  2.0328371,  0.1851966,  3.4467870,  2.9265223,  6.7123361,  1.1131459,  5.2773319, -1.2113928,  2.8437468)    0    0 -162.52060883  6 2.760 -180.29077146
(16.8929189, -17.2198490,  1.9572673, -0.4686325, -0.0164905, -0.8447460, -0.2579067,  7.6421516,  6.8995666,  4.6336300,  1.5376086,  0.8613272,  2.1022353,  8.3715959, -0.2550724,  3.3187951, -0.1773735,  4.2552866,  2.3209338,  6.6467835,  5.0941422,  4.9590537,  4.8283806,  3.1777164,  5.5471659,  4.2172058,  1.5766637)    0    0 139.30942960  1 3.800 115.97376099
(18.6482751, -7.4494039,  0.1442686, -0.4355599, -0.0121186,  0.5993936, -0.6714398, -0.4905425,  4.2800791,  2.9892374,  5.6974588,  6.1869168,  7.6544809,  3.1668279,  7.1746305,  6.3739023,  4.5423191,  6.6432679,  4.5906799,  1.8577812,  4.7426187,  2.5672437,  2.6423011,  3.9258319,  6.8986167,  6.8436346,  7.4751635)    0    0 227.80562153  2 3.480 157.47684119
( 6.6721076, -12.1958197, -3.1698428, -0.5715295, -0.1541309, -0.3843979,  0.7084038,  4.5808346,  5.7595107,  5.9238305,  4.8098223,  5.7463918,  4.0225292,  1.8786104,  1.5049828,  5.4557178,  0.4021839,  5.1640174,  6.4255285,  8.5854779,  7.8463896,  4.5848574,  4.2294555,  1.7855820,  6.6843108,  7.3416806,  3.7062822)    0    0 -1015.25985515  3 3.320 -706.89694601
(20.2803345, -15.7560251, -0.7826888, -0.5386203, -0.3677847, -0.2965652, -0.6976185,  7.1586167,  6.6826664,  7.2431083,  3.7340598,  2.0061648, -0.1331642,  1.9005216,  6.2588777,  2.8344064,  4.8526125,  7.2656506,  4.1498738,  7.4469965,  0.9761698,  2.4946321, 10.3341460,  2.0052475,  2.1996651,  2.1071783,  6.4712332)    0    0 226.29970871  0 4.200 151.76397581
(10.7347304, -6.4762983, -1.2868734, -0.2299801,  0.8322369, -0.1916886,  0.4666330,  2.1761848,  5.7692611, -1.6398087,  6.1350691,  4.3906358,  7.2470704,  5.7000633,  5.3685776,  3.4797772,  6.7121507,  4.9375374, -1.2767794,  4.4731619,  8.0483039,  7.2064117,  0.5756294,  1.9120755, -1.3850970,  3.8612610,  5.7153678)    0    0 -715.69412707  0 4.120 -432.91806013
( 8.6445868, -10.0300341, -0.7101399,  0.2970673,  0.9472590,  0.1072571, -0.0542894,  4.4326710,  0.5664868,  1.4033421,  3.8552400,  6.8739719,  6.3154805,  1.3240994,  3.4177998,  6.3393290,  5.0195571,  5.5349840,  0.6748992,  2.2825119,  2.5682518,  4.3158129,  3.6103125,  0.6491068,  8.5109335, -2.2436763,  6.0634357)    0    0 -662.88723678  0 4.200 -444.63350871
(21.4935932, -10.2977204, -11.9544514, -0.0690967,  0.2663589, -0.5727422,  0.7721690,  3.1460520,  3.5054763,  1.6673272,  4.8617646, -0.2102308,  0.2288565,  2.9772691,  2.0658524,  4.7196212,  1.8807346,  0.2865448,  2.8652723,  3.8128814,  3.4956309,  1.1328645,  5.5996120,  5.2909838,  6.0316589,  5.0003911,  5.0542243)    0    0 187.26131610  2 3.240 158.57159982
(18.0046999, -15.6441985, -7.4914803, -0.6960420, -0.4531057,  0.3264375,  0.4512863,  7.2499571,  6.0943882,  6.6481346,  2.6436853,  2.9258804,  4.0807245,  4.9729171,  1.1217232,  2.9238572,  4.8427976,  5.2416484,  4.2702541,  6.0034537,  4.3567017,  2.5431540, -0.1641006,  8.4305762,  0.8354928,  6.9570544,  3.5863879)    0    0 232.63090848  0 3.800 182.71656171
( 9.4776218, -11.6422534, -7.3898056, -0.1329899,  0.5406081, -0.7093825,  0.4319930, -0.2497057,  4.4330882,  5.9357549,  4.2453653,  7.3758785,  3.9886040,  0.7429765,  4.6157498,  2.3964750,  3.1861720,  5.9829174,  7.8291086,  3.2783722,  3.2618387,  2.2844956,  5.4247618,  5.1360701,  9.4087885,  5.4727537,  5.6304737)    0    0 -49.12361629  1 3.720   1.43433000
(11.8267146, -7.2642526, -10.9062816, -0.5199481, -0.4194057,  0.0980873,  0.7376528,  4.5354362,  2.0818938,  6.3272085,  5.9945565,  3.9535109,  2.2870249,  8.5262238,  3.8394506,  6.4371977, -1.4814525,  4.9872311,  2.6288614,  4.6357201,  4.7745130,  6.1062649,  7.1196144,  6.2764292,  5.7048527,  4.2612669,  1.3164206)    0    0 -417.08862096  4 2.920 -348.69047475
(14.1533382, -15.1657817, -3.1238180,  0.6866024, -0.7089988, -0.1060080,  0.1210791,  4.8012851,  3.4722403,  1.9012772,  2.2375594,  6.1794589,  5.1514145,  7.8041551,  5.5806592,  3.6055058,  3.9082698,  1.9029101,  5.0884393,  5.4819732,  5.1655840,  6.3895508,  4.1825787,  1.7890161,  2.2863330,  4.2865453,  3.6842224)    0    0 -122.59086605  8 1.960 -37.23409364
(23.7655111, -14.1514468, -5.7853949,  0.4053155,  0.7160208,  0.4513849, -0.3453769,  6.0046238,  2.8651866,  4.9543548,  3.2604128,  1.7729290,  0.9102057,  2.3156621,  5.3265939,  3.9995673,  1.5806490,  4.9555505,  4.3529201,  4.4268340,  5.3074181,  2.4680426,  3.8938315,  3.1222232,  7.2721792,  2.3604771,  5.9695546)    0    0  75.79890240  2 3.960  52.02613544
(23.1622820, -13.4949679, -9.6577360,  0.0046253,  0.6733390,  0.3658883, -0.6424320,  6.8596093,  5.0792127,  6.0954765, 11.1922938,  3.9717274,  0.5900381,  4.0334296,  7.5091163,  5.7512477, -1.6731081,  3.2622615,  1.8053708,  2.2342037,  8.6156276,  2.1601917,  6.6845827,  8.6803830,  5.3117532,  3.5911603,  6.5967110)    0    0  84.60066146  1 4.120  56.72326950
(12.3525056, -11.3383268,  0.5039074, -0.7005325,  0.2559662, -0.6188810,  0.2464181,  7.2209384,  2.6147903,  3.7179311, -0.7213748, -0.1341870,  6.3629305,  7.5295325,  1.0414391,  5.4926535,  7.3530681,  7.0772141,  2.1654705,  4.0519665,  2.8897930,  5.4557655,  1.7230846,  5.1459821,  7.0297966,  4.2228881,  5.0005156)    0    0 -563.90849409  4 3.320 -196.03667484
( 6.5330277, -7.2034398, -6.7497105,  0.3514252, -0.6829196,  0.2843236, -0.5738303,  3.5199431, -2.0212594,  4.8865019,  4.4358722,  4.4307050,  4.7284740,  6.0694574,  4.3104042,  5.0001666,  4.5119291,  4.1585783,  1.9117411,  4.0402160,  4.9596507,  5.1808319,  2.4801820,  2.9845832,  5.3965868,  3.7131646,  5.9338353)    0    0 -1401.70783897  2 3.560 -813.39507777
(14.6604461, -10.1663006, -0.4800111,  0.3051082,  0.7219844,  0.5977584, -0.1683222,  2.3847177,  5.0675170,  4.7992835,  1.0783050,  0.4004833,  5.7798899,  3.0896209,  5.3496349, -0.0628155,  4.2382951,  3.1885583,  8.9219659, -2.1533028,  2.2809944,  4.3882117,  6.6315825,  5.8836599,  3.4703412,  3.3579880,  4.0518043)    0    0 -94.23088227  5 3.240 112.68437012
(23.7463709, -14.0898750, -5.6149510,  0.4061090,  0.7181443,  0.4469532, -0.3457992,  4.1229767,  3.3356920,  4.2132451,  0.5977461,  4.1405764,  3.1946163,  2.5126166,  4.7244670,  3.9797489,  3.4199968,  4.7318533,  4.3841900,  4.3360096,  4.6847260,  6.3214313,  2.3613350,  5.7529163,  9.1250866,  0.6603885,  5.5544883)    0    0  75.12818991  2 3.480  54.53034840
(10.7413751, -4.9223219, -9.7691396, -0.4550029, -0.4282044, -0.4598719,  0.6309765,  0.0299505,  1.7178632,  5.6775756,  1.6597658,  4.8132131,  3.9355903,  3.4602852,  5.7975541, -1.8500983,  9.7470325,  7.8120932,  5.9304495,  4.2056917,  5.9647891,  6.0432315,  5.5466842,  6.4905593,  6.3565985,  3.5247855,  3.8724598)    0    0 -155.31744353  2 3.800  76.02638200
(17.2341408, -5.6837743, -1.8103827, -0.7156891, -0.4326101, -0.3438022,  0.4271272,  5.8007476,  1.4757584,  1.0593808,  3.2012594,  1.1277112,  0.9265176,  2.5878494,  4.0376925,  2.9282936,  3.9941519,  5.1931052,  3.8452556,  7.0595391,  5.0358710, -0.2656892,  2.3303461,  4.8059999,  0.2603007,  2.8104894,  5.8053041)    0    0 187.16878170  2 3.480 274.58857535
(22.5026202, -11.0510899, -2.6356480, -0.5426458, -0.7637031,  0.3273329,  0.1230704,  5.4837994,  7.9220800,  3.3646217,  2.2285867,  1.0633487,  7.8002285,  3.2709629,  9.4381058,  1.1803103,  5.3817356, 10.0484963, -3.6805506,  7.6633387,  5.3390679,  1.0440226,  8.3483423,  6.7304971,  6.5451676,  8.1395828,  9.5658849)    0    0 255.98797483  0 3.960 194.74635279
(20.0963752, -6.5959330, -7.3411106, -0.3374250,  0.5883264,  0.7318006,  0.0669651,  2.3361345,  5.2990424,  5.2714087,  5.5586854,  3.1020571,  5.0643030,  4.9037878,  1.5730802,  8.1359172,  6.9342958, -0.2451394,  3.4637566,  4.7604767,  3.5002837,  3.2917084,  2.9324011,  3.6128633, -1.9838260,  5.8981817,  1.6522264)    0    0 160.23780170  5 3.320 114.42125734
( 8.7822230, -7.2595910, -5.6541909,  0.5801123, -0.3514411,  0.7032072, -0.2132099,  2.9797662, -3.6312795,  8.0953963,  2.2300688,  7.4726202, -1.4973759,  5.7222262,  3.3001327,  1.4995754,  6.8078089,  3.9696319,  2.6852190,  5.8586424, -1.8433394,  6.9222432,  2.3787170,  6.8041084,  3.2565944,  3.0374774,  6.5610389)    0    0 -1091.33191198  2 3.480 -565.31852564
(19.6668083, -7.1005505, -0.3930751, -0.4747367,  0.0169529,  0.5632836, -0.6760542,  7.0904351,  3.5699164,  2.5430588,  3.5224025, 10.1406802,  2.2120988,  4.4435592,  9.7709611,  3.2592988,  6.5348384,  8.4398945,  2.2418592,  3.4026202,  3.5807662,  0.5906840,  5.6525194,  4.3246003,  4.4412945,  5.7898841,  5.2263255)    0    0 229.92443538  1 3.560 179.70885044
(13.9631680, -10.7639310, -3.9266366, -0.3928260,  0.4875805, -0.7668845,  0.1408585,  4.8073458,  6.0246325,  8.6261765,  2.8097876, -0.2709054,  5.2798366,  4.2701528,  0.7183097,  2.0275324,  4.4026251,  5.2899799,  4.6071333,  0.9402565,  3.2657246,  8.1788538,  5.4307759,  2.2602207,  2.9802368, -1.1975406,  1.3179219)    0    0 -194.73655676  5 3.640 -82.81083629
(20.3599079, -5.6412699, -8.5177931, -0.2312926,  0.5507262,  0.7776183,  0.1962504,  3.2643723,  2.9804493,  5.4746410,  7.7619700,  3.3343735,  4.3863375,  7.3399843,  4.5466342,  4.4969062,  6.2607173,  2.4043395,  6.1896565,  3.3728158,  2.2957622, -0.1729808,  2.8864923,  1.3402474,  3.7228283,  6.4536595,  2.9324853)    0    0 172.18353821  3 3.080 160.85104593
(19.8121776, -12.5169888,  0.1213079, -0.1392925,  0.7081196, -0.3989361, -0.5656980,  2.6168170, -0.4116561,  2.1074009,  3.3500857,  0.0862004,  0.4071619,  4.7801063,  6.7469468,  4.9688793,  7.5230206,  1.2608371,  5.9253425,  2.8471838,  8.0868498, 10.1818089,  1.4542162,  7.5893880,  3.2429022,  1.7123497,  4.6451257)    0    0 193.79883170  3 3.480 114.33859296
