#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.6504796, -14.8299902, -12.4458553,  0.7337476,  0.0140458,  0.0545819,  0.6770805,  4.5411229,  5.9971803,  7.1466704,  3.1385283,  5.8800726,  0.6870347,  2.0343905,  1.4094011,  2.7651877,  0.2532024,  5.7303540,  2.9913457, -2.1571678,  5.6966395,  3.5820950,  8.2422460,  3.2074935,  3.1495749,  7.9187955,  3.3361588)    0    0   5.00000000  0 0.200   0.00000000
(15.4119970, -12.7089823,  3.1859191, -0.5667946,  0.7010596,  0.4177025,  0.1130659,  4.6427565,  4.6478378, -1.6321170, -3.4574509,  8.0049058,  2.3289282,  5.2428803,  2.8480708,  2.0115528,  3.8880897,  3.3564636,  2.5635083,  3.4597541,  5.6948128, 11.6504378,  2.5897840,  2.8583615,  4.3992731,  4.2802955,  5.2769356)    0    0   5.00000000  0 0.200   0.00000000
( 7.1228914, -11.9968410, -1.3314709, -0.6470777,  0.3980009, -0.5301929, -0.3765385,  7.7194653,  3.5507339,  6.5333041,  1.9984255,  5.6511647,  4.2100437,  3.8125661,  4.4381238, -0.4312056,  5.1090263,  3.7274391,  4.0848623,  7.9050763,  4.1058924,  6.6281164,  4.9159158,  8.1231718,  9.0825589,  4.9076186,  4.9949741)    0    0   5.00000000  0 0.200   0.00000000
(17.1386254, -3.8328979, -3.7658112, -0.8605804,  0.3414378,  0.3579604,  0.1211854,  3.5663439,  2.8228874,  2.1515665,  3.0526560, -2.4643545,  6.7741411,  4.0559178,  4.5093594,  5.2127562,  2.5808400,  6.0635465,  0.3951897,  6.8305722,  1.6427554,  4.9667770,  9.2282031,  4.4043699,  1.6122703,  9.6872547,  4.3700250)    0    0   5.00000000  0 0.200   0.00000000
(15.0614759, -8.0827063,  0.3453230,  0.3252093, -0.8720438,  0.1517697, -0.3327830,  6.1410676,  4.3820660,  5.1164011,  3.3049064,  7.6702012,  3.2942260,  6.4124514,  2.1756495,  1.8960503,  3.7881775,  3.5865574,  5.6035244,  8.1972952,  3.1948850,  7.1664858,  5.9325749,  1.5440607,  2.3100784,  7.5243455,  2.4116626)    0    0   5.00000000  0 0.200   0.00000000
(12.6117620, -7.1517529,  1.6925654,  0.9472695,  0.1249191,  0.2092985,  0.2080140,  9.3824532,  0.5663842,  4.4588386,  4.1573504,  3.5565430,  1.1248020,  5.1426454,  6.2934810,  6.3827760,  2.6488214,  7.3362378, -1.7436958, -0.1584272,  7.0620963,  2.4416110,  8.1002452,  4.7799623,  2.8082692,  0.4735034,  7.7368676)    0    0   5.00000000  0 0.200   0.00000000
(16.9102512, -17.2327219,  1.9625726, -0.4902717, -0.0391619, -0.8246938, -0.2792494,  4.2949239, -2.0491432,  8.5488764,  1.8604488,  6.0382074,  7.2645872,  1.8178318,  4.2256531,  3.6697405,  5.7159023,  1.4200372,  6.0708323,  4.3739749,  4.2068112,  4.0530116,  8.9151453,  3.6920501,  6.1387051,  3.1166539,  4.8948022)    0    0   5.00000000  0 0.200   0.00000000
(12.6672757, -15.2969902, -4.2530103,  0.6764539,  0.0578236, -0.3550108,  0.6426771,  4.1888625,  6.5313324,  3.9026935,  5.9659129,  5.0756838,  0.8158911, -0.0519966,  1.7265854, -0.4175321,  7.8616399,  3.8933776,  5.1009994,  2.4268276,  2.8524934, -0.5632629,  7.5923838,  2.6716486,  2.3353263,  4.0335034,  5.0333218)    0    0   5.00000000  0 0.200   0.00000000
(13.3766438, -14.2811287, -2.7320465, -0.0585420, -0.1348251,  0.9297362, -0.3376174,  7.4437900,  4.8992732, -1.5969432,  1.9026676,  0.6154297,  3.7515746,  1.8045329,  2.1619861,  4.4097760,  5.1969005,  5.7096771,  8.2613115,  4.5950077,  2.7035618,  2.9040283, 10.4710855, -0.8361784,  5.1418571,  2.3333069,  2.5848672)    0    0   5.00000000  0 0.200   0.00000000
(12.3653333, -12.0299835, -11.3188059,  0.3150690,  0.6719829, -0.6694097,  0.0325747, -1.8339372,  7.3318095,  5.4577396,  5.0230643,  9.1584636, -0.8894748,  4.7798781,  3.8119687,  4.2027988,  7.5042327,  5.1420636,  5.4643344,  4.1897686,  5.4393438,  4.0819483,  3.3421596,  1.6845630,  9.5630570,  7.3929470,  5.8314937)    0    0   5.00000000  0 0.200   0.00000000
(10.4864455, -9.3514358, -9.8336282, -0.1411309, -0.9888279,  0.0413962,  0.0242447,  2.3872284,  7.8985333,  1.2384375,  2.5586659,  2.7921789,  7.1835545,  4.1259105,  4.6637967,  5.3377232,  1.7076398,  0.3939385,  5.6060237,  1.5921657,  3.1429766,  2.5193298,  6.2217824,  4.3799048,  2.8008429,  6.0192716,  2.0586571)    0    0   5.00000000  0 0.200   0.00000000
(13.7767337, -16.0772586, -4.1465597, -0.5989194, -0.1351384, -0.2709275, -0.7413713,  6.8492603,  0.9250749,  7.1640913, -0.5453405,  9.4375950,  5.5849163,  3.9658046,  5.3179635,  5.4299660,  2.4571460,  3.4128218,  6.0858995,  7.9054386,  2.4520805,  5.0702478,  5.6180458,  6.2817251,  2.1217643,  2.5624065,  5.9392989)    0    0   5.00000000  0 0.200   0.00000000
(17.9609912, -3.8396151, -5.3524113, -0.3692051,  0.1624792, -0.6269059, -0.6665412, -0.7814191,  0.1218144,  1.4300046,  2.7545275,  5.4471921,  3.5417330,  8.9093378,  0.5720941,  9.3484650,  5.6902399,  9.4689882, -0.2261976,  0.1408274,  7.1535333,  4.7344701, 10.3767114,  0.0343132,  2.0896731,  0.9336464,  7.5209705)    0    0   5.00000000  0 0.200   0.00000000
(15.1678259, -14.3834551,  1.5387674,  0.5626122, -0.7199580,  0.4042854,  0.0410028,  5.6029739,  5.9361189, 10.3112352,  2.0787028,  5.0441234,  5.8752243,  5.4206843,  3.0392468,  5.4390533,  0.0446313,  1.0707910,  3.0463395,  0.2944637, -0.1957476,  9.2086292,  7.2392780,  3.5571002,  0.9315507,  0.6051009,  9.9523744)    0    0   5.00000000  0 0.200   0.00000000
(18.1204681, -4.8806626, -5.5357234,  0.4696214, -0.7994810,  0.1712284,  0.3331167,  8.4225076,  0.9287073, -0.5894535,  3.2501894,  6.8974019,  5.0256745, 11.8109466,  4.2589783,  2.7779471,  0.3538776,  3.8630994,  4.6371893, 10.6511503, -1.9500565,  3.2899098,  2.8349126,  7.4820316,  1.1669626,  5.1718268,  8.2481428)    0    0   5.00000000  0 0.200   0.00000000
(13.6738341, -13.5928965, -10.0020462, -0.1504377, -0.3340718, -0.9073210, -0.2062355,  1.5497566, 11.0761397,  3.7456304,  4.0085687,  3.7495563,  1.7051477,  7.1012500,  2.6711490,  8.3438275,  6.7135363,  1.1433534, -0.8514532,  5.0967053,  4.0803276,  7.5434104,  1.1725480, -1.1400837,  1.4238036,  5.3682793,  1.1431168)    0    0   5.00000000  0 0.200   0.00000000
( 6.8891686, -6.9843692, -5.9045036, -0.4261931,  0.1894303,  0.7727247,  0.4305488,  1.8628839,  8.0887323,  6.2341964,  0.1807614,  4.4753696,  4.5139681, -0.1022560, -1.1951188, 12.0118093,  2.0056833,  7.7895533,  1.7559359,  4.2260843,  4.7724230,  2.7892919,  0.6750643,  4.3223511,  7.2524908,  6.9557653,  6.2155087)    0    0   5.00000000  0 0.200   0.00000000
(22.1531661, -17.3613232, -5.7236796,  0.1535765,  0.8026508, -0.3565090,  0.4528436,  1.4771359,  4.3076110, -1.9197068,  5.7350254,  6.4426526,  9.3266335,  7.1885048,  4.2974378,  2.5995103,  0.3726324,  2.2162715, 10.9752065,  6.3667305,  4.4051147,  5.0487044,  3.2507214,  2.2941555,  1.3288907,  6.4868382,  0.0299867)    0    0   5.00000000  0 0.200   0.00000000
(21.8560127, -12.9363358, -1.5869669,  0.3828089, -0.0702675,  0.3092475,  0.8676899,  6.0616500,  4.3245566,  2.6115690,  7.6109231,  0.1181236,  3.4245322, -1.0996438,  7.6837111,  6.0131316,  3.8508259,  7.1589977,  2.7427437,  2.2612987,  1.2141920,  7.0330509,  1.5468063,  2.6389387,  2.0135647,  2.5554111,  8.4121765)    0    0   5.00000000  0 0.200   0.00000000
(12.6703319, -11.1881797, -9.3329608, -0.7506564,  0.3352533,  0.1291578, -0.5544713,  1.9556139,  0.0757705, -0.0562036,  1.9701542,  2.6437225,  6.1294102,  2.9584982,  1.3767570, -3.1113308,  3.9022922, -0.0427774,  0.3616841,  3.6665503,  1.2343069, 11.7902286,  2.3981617,  3.1851715,  0.0859616,  7.3053223,  5.5305492)    0    0   5.00000000  0 0.200   0.00000000
(16.1946839, -19.6179458, -8.0501631,  0.0261311,  0.6979404,  0.6796373,  0.2242531,  2.0436504,  9.3558049,  6.4458674,  3.3848592,  2.4577216,  1.4530788,  2.0140629,  6.5519885,  8.5229149, 10.0765630,  6.7908164,  5.4008455,  5.2209440,  4.8827533,  5.0806325,  5.1129196,  3.0184567,  4.6471491,  1.3152644, 11.6595658)    0    0   5.00000000  0 0.200   0.00000000
(14.0536041, -17.3084751, -11.6914431, -0.1152693, -0.4636930,  0.8784504, -0.0051593,  3.9739617, -0.9024062,  0.3652622,  1.8599550,  9.8080812,  2.6027428, -0.6042895,  5.1066019,  7.2330575,  7.1070419,  6.6031055,  3.3480740, -1.2551742,  4.5885954,  4.8884154,  7.6603159,  4.0836990,  7.5576539,  1.1558111,  0.0853976)    0    0   5.00000000  0 0.200   0.00000000
( 8.5284904, -14.3111256,  0.5343470,  0.9563693, -0.0729007, -0.2828806,  0.0046693,  7.5686793,  2.2979627,  0.8757184, -2.6100179,  1.4898389,  7.7192431,  4.2370568,  3.8140023,  6.7624323,  6.8486077,  2.9663933, -1.5557480,  5.9913171, -0.2873697, -0.1050000, -0.8805230,  6.9351940,  3.6836768,  1.9055350,  5.9045793)    0    0   5.00000000  0 0.200   0.00000000
(16.6496041, -12.0084082, -5.9344716, -0.5769559,  0.5439616, -0.6071701, -0.0507168,  6.3115081,  5.1270785,  5.0998518,  6.4239637,  8.8726680, -1.2371956, -0.1901337,  1.7142779, -1.7996423,  2.7622958,  7.3902861,  7.3067783,  6.4223780, -0.3554731,  1.2984756,  4.2911366, 11.0485146,  7.4557229, -5.6381803, -2.3329192)    0    0   5.00000000  0 0.200   0.00000000
( 9.7375162, -15.3368173, -12.8922836, -0.6247135, -0.1391362, -0.1100327, -0.7604387,  9.6360111,  1.2334080,  5.0880255,  3.6717003,  5.9607680,  5.3933661,  2.5284802,  2.1020158, -3.0629838,  5.8880965,  4.5486292,  8.5428108,  8.1592156,  5.4442449, -2.2357085,  0.3932788,  3.1921102,  6.1361310,  9.9863802,  1.1683346)    0    0   5.00000000  0 0.200   0.00000000
(18.1630056, -7.0774097, -0.0252114,  0.3812957,  0.1859051,  0.8768783, -0.2261357,  0.3697044,  2.3267051,  6.1752180,  5.5510319,  2.6277304,  5.8168594,  1.4001600,  1.1048987,  3.6731524,  7.1692556,  1.9575430,  4.5824245,  1.9785547,  2.7295587,  7.2144148,  0.0697109, -1.7439607,  2.6919466,  2.9409140,  1.4201277)    0    0   5.00000000  0 0.200   0.00000000
(12.2257535, -11.6807489, -0.9709838, -0.3339620,  0.6575960, -0.2886761, -0.6104941,  2.8625985,  8.2665157,  0.2794074,  0.3519805,  6.1001703,  2.5954080, -2.6581446,  3.9681606,  9.3547117,  8.3470603,  4.4185505,  6.0004149, -0.2631839,  2.8059580,  5.7668252, -0.0026300,  8.5743289,  6.3027481,  3.8272278,  2.1303032)    0    0   5.00000000  0 0.200   0.00000000
( 9.2956189, -6.8540916, -6.8437600, -0.2626028, -0.3909768,  0.5842224, -0.6609547, -4.0895399,  6.9895822,  8.5190826, 11.6735099,  7.1870979,  2.7752714,  0.6240588,  5.4807468,  3.0900930,  0.2511666,  5.2861081,  4.1900113,  7.5749660,  5.8613795,  1.6100115, -0.4560809,  4.5027401,  4.4423559, -2.1706017,  2.7349676)    0    0   5.00000000  0 0.200   0.00000000
(13.2183002, -13.2089489, -9.1966328,  0.2392732, -0.9284771,  0.1632441,  0.2324433,  5.1698409,  1.5740896, 10.4993959,  0.8297488,  4.1389179,  7.8978003,  5.0090538,  3.6137367,  2.4115999, -0.3606447,  9.2944028,  1.9831375, -1.0416429,  3.4787763,  2.1013313,  7.9104117,  1.0167746,  5.9845408, -2.8128339,  2.8701281)    0    0   5.00000000  0 0.200   0.00000000
(15.7235109, -16.3513129,  1.5993146, -0.3879321, -0.5098023,  0.6381023, -0.4271249,  8.1630750,  8.2922394,  4.0243067,  1.4873656,  0.0556580,  1.2988270,  9.3915473, -0.9524002,  3.2641781, -1.0945342,  5.1827173,  1.0943147,  7.3902357,  5.3843946,  5.2554266,  3.4915701,  3.0094741,  5.3536691,  4.5772043,  0.4912764)    0    0   5.00000000  0 0.200   0.00000000
(19.4198277, -7.6803209,  0.7370451,  0.5026597,  0.8345633,  0.1253755, -0.1873990, -2.3858970,  2.2586213,  2.3737513,  5.2138195,  6.6506049,  7.6203728,  1.3669492,  8.7217461,  5.0739903,  4.1305687,  8.6127609,  4.4500854,  0.3442281,  5.2799135,  2.5038192,  0.0938746,  4.0544008,  6.5780296,  7.4008099,  9.0856142)    0    0   5.00000000  0 0.200   0.00000000
( 6.7832952, -11.7512128, -2.8192996,  0.8561395, -0.1960869,  0.1755665,  0.4446927,  4.6871017,  5.6354505,  5.5206859,  4.8507752,  7.6186312,  5.2255264,  1.6902340,  1.3116259,  7.1227801, -0.9163348,  4.8748206,  6.3420210, 10.4105066,  8.9564017,  3.5133557,  3.4774269,  1.8995040,  7.9592400,  8.0496974,  4.3105408)    0    0   5.00000000  0 0.200   0.00000000
(20.2803345, -15.7560251, -0.7826888, -0.5386203, -0.3677847, -0.2965652, -0.6976185,  7.1586167,  6.6826664,  7.2431083,  3.7340598,  2.0061648, -0.1331642,  1.9005216,  6.2588777,  2.8344064,  4.8526125,  7.2656506,  4.1498738,  7.4469965,  0.9761698,  2.4946321, 10.3341460,  2.0052475,  2.1996651,  2.1071783,  6.4712332)    0    0   5.00000000  0 0.200   0.00000000
(10.5195981, -6.9093448, -1.4141086,  0.4174061,  0.7481851,  0.1692865,  0.4871686,  2.1503179,  5.8626202, -1.6375455,  6.3196309,  4.5347677,  7.5285712,  5.6557700,  5.3820464,  3.3941702,  7.0236923,  5.1786697, -1.5885353,  4.3920649,  8.1475835,  7.2653375,  0.6257126,  2.1473327, -1.3991840,  3.9801117,  5.6645753)    0    0   5.00000000  0 0.200   0.00000000
( 8.6445868, -10.0300341, -0.7101399,  0.2970673,  0.9472590,  0.1072571, -0.0542894,  4.4326710,  0.5664868,  1.4033421,  3.8552400,  6.8739719,  6.3154805,  1.3240994,  3.4177998,  6.3393290,  5.0195571,  5.5349840,  0.6748992,  2.2825119,  2.5682518,  4.3158129,  3.6103125,  0.6491068,  8.5109335, -2.2436763,  6.0634357)    0    0   5.00000000  0 0.200   0.00000000
(20.2488451, -10.6237499, -12.5205907,  0.4649389, -0.4905926,  0.7035623,  0.2194328,  3.8582618,  2.8466868,  0.5976780,  5.8287962, -1.7916578, -1.0334191,  2.5662421,  1.6883810,  4.3551354,  0.9346577, -0.0867031,  2.7537270,  5.5043777,  2.9816492, -0.4099621,  4.6016226,  5.9687050,  7.0950914,  5.3240026,  5.3595247)    0    0   5.00000000  0 0.200   0.00000000
(17.8737382, -16.0514888, -7.7502535,  0.5579095, -0.7631605,  0.3059556,  0.1127576,  8.0369643,  6.7274254,  7.1784680,  2.9394486,  2.4862174,  3.7649545,  4.0084687,  1.0239830,  1.2364009,  5.7264928,  4.8084684,  4.3291043,  6.1668734,  4.7256254,  2.5211639, -1.8641434,  9.8250623,  0.2305165,  7.5772126,  3.0293706)    0    0   5.00000000  0 0.200   0.00000000
(10.4472445, -11.3992261, -7.4175479, -0.6234368, -0.6823126,  0.3360039, -0.1813217,  0.1119238,  5.9069518,  4.7907886,  4.8977283,  8.9926283,  4.1320805,  0.5897802,  5.3921708,  3.6564086,  2.8511671,  6.3272918,  8.5731974,  3.5768854,  2.6330006,  2.4167392,  6.8056627,  5.8666723, 10.3919245,  6.7679264,  7.2860723)    0    0   5.00000000  0 0.200   0.00000000
(11.2915998, -7.0223979, -12.7078829,  0.0654292,  0.5147315,  0.8161919,  0.2541680,  4.8644333,  0.8635460,  6.9304402,  5.7249370,  4.0955582,  2.2444781,  9.5798881,  4.1399917,  6.8557174, -2.3677889,  4.9649336,  2.3196720,  4.9786229,  5.5363377,  5.7201118,  7.8772332,  6.2893595,  5.5919314,  4.6974365, -0.1142486)    0    0   5.00000000  0 0.200   0.00000000
(14.1249426, -13.6071665, -2.1220693,  0.6785175, -0.7321936,  0.0535187, -0.0253433,  4.8089171,  3.0024404,  1.2454722,  2.2865557,  6.6012712,  5.6706402,  9.4946636,  5.9488664,  3.3065676,  4.0755550,  1.0748685,  5.2240670,  5.5138735,  6.2201598,  6.7808721,  3.4940362,  2.0287554,  2.3931245,  4.5366356,  3.9356663)    0    0   5.00000000  0 0.200   0.00000000
(24.0078929, -14.9266971, -6.3618077,  0.5241074,  0.1374107,  0.5607388, -0.6261004,  6.4264671,  3.0966436,  4.8161235,  3.5862918,  1.4900202,  0.6002349,  2.8250048,  5.0945574,  3.7193820,  1.8540726,  5.1595532,  4.5352919,  3.9571642,  5.7262600,  2.2763221,  3.9356463,  3.4348364,  7.7204109,  2.6515595,  6.2969133)    0    0   5.00000000  0 0.200   0.00000000
(23.4155137, -13.8687656, -9.8725592, -0.2342246, -0.7382674,  0.3041801,  0.5545940,  6.8466765,  5.1612636,  6.2674856, 11.5041130,  4.0149730,  0.6073042,  4.0096539,  7.7312993,  5.7083957, -1.9228016,  3.0380790,  1.6157512,  2.1228052,  8.7581696,  2.1029574,  6.8062959,  8.8106845,  5.3142088,  3.6712062,  6.8960053)    0    0   5.00000000  0 0.200   0.00000000
(10.2482631, -10.1666081,  0.3749330,  0.3926890, -0.6413669,  0.5331201,  0.3875912,  7.5189841,  1.8510186,  3.7708562, -0.7281115, -1.3490046,  6.2390988,  8.4555098,  0.1243957,  5.2090216,  7.2320240,  7.8696512,  0.8222892,  5.1837783,  2.6693874,  5.0655535,  1.5420697,  4.5565760,  7.6745324,  4.8239934,  5.2839245)    0    0   5.00000000  0 0.200   0.00000000
( 7.1599909, -5.2635617, -5.8777983,  0.6915227, -0.2804761,  0.6608043,  0.0804187,  3.6958615, -2.5469233,  5.1339233,  4.3343993,  4.2173914,  5.6103697,  7.1416315,  4.7755087,  5.6727966,  4.5828284,  3.7395318,  2.0247634,  3.5231573,  5.1736250,  4.9510032,  2.1520032,  3.7130229,  5.2141414,  3.7900085,  5.2956653)    0    0   5.00000000  0 0.200   0.00000000
(14.1064194, -10.0331209, -0.7673261, -0.8327773, -0.5436482,  0.0137031,  0.1036378,  1.9698575,  5.5185055,  3.8378242,  0.7417064, -0.3132235,  5.8294224,  3.1152987,  5.7262730, -0.5776124,  4.0618024,  2.8319381,  9.6767356, -3.1237574,  2.5676573,  3.6914671,  6.6870501,  6.5234643,  4.0438524,  3.2739962,  4.2139924)    0    0   5.00000000  0 0.200   0.00000000
(23.9189536, -14.6403554, -4.6737431, -0.6199008, -0.4192275, -0.0751746,  0.6590296,  3.3868099,  3.8808657,  3.5971697, -0.7344134,  5.3323227,  4.3049134,  3.1827383,  4.0954073,  3.6669962,  4.8744218,  4.8010965,  4.5651131,  3.8647485,  4.7428676,  8.1309927,  1.6105637,  7.3891506, 10.4836587,  0.0486624,  5.6367607)    0    0   5.00000000  0 0.200   0.00000000
( 9.3047965, -4.5612746, -9.7123474,  0.6114768,  0.7171192,  0.0916303,  0.3216209, -0.6025181,  1.4276053,  5.9048234,  1.5467271,  4.7705075,  4.0465789,  3.4969888,  6.5393779, -2.5758480, 10.5263409,  7.9247630,  6.0908934,  4.5218154,  5.9934421,  6.9561621,  5.5496610,  7.2815529,  6.4013080,  2.8783657,  4.3521744)    0    0   5.00000000  0 0.200   0.00000000
(15.4572270, -6.8837330, -1.3740662, -0.9417488, -0.1286877,  0.3068875, -0.0486697,  4.9784853,  0.3754732,  0.8458322,  2.7788455,  0.7689226,  0.5097960,  2.4374530,  4.5723691,  2.7099444,  4.0070883,  4.8268989,  4.1436103,  8.1656251,  5.6519758, -0.7635339,  2.4350077,  5.2201848, -0.2835600,  1.6111022,  6.2596447)    0    0   5.00000000  0 0.200   0.00000000
(22.1938233, -10.3970672, -1.9450694,  0.6220845, -0.0292374, -0.7751882,  0.1060158,  5.6857761,  8.4341447,  3.1689120,  2.3391907,  0.8387306,  8.1337830,  3.6306450,  9.6030608,  0.8097703,  5.8186182, 10.4226093, -3.9359412,  7.4953068,  5.6238231,  0.8470890,  8.5883899,  7.1126121,  6.8132257,  8.6091955,  9.9540680)    0    0   5.00000000  0 0.200   0.00000000
(19.7178665, -7.4483134, -6.1964912, -0.5320474,  0.6344157, -0.0895238, -0.5535592,  1.9961777,  5.2909532,  5.2216237,  5.2485927,  3.0335490,  5.6230592,  4.4870462,  1.2522350,  9.0145831,  6.8356814, -0.7524006,  2.8640739,  5.6415826,  3.1954414,  3.3821418,  2.7094934,  4.0677711, -2.5344383,  5.9898825,  1.5304752)    0    0   5.00000000  0 0.200   0.00000000
( 7.3168204, -7.8259561, -5.7001154,  0.1354132, -0.6673868,  0.1625285, -0.7140326,  3.4244300, -4.4204858,  8.5949599,  1.6185315,  7.7772403, -2.3280280,  6.4560650,  2.9909147,  1.1458154,  7.2327871,  3.9487723,  2.9426761,  6.6336510, -2.7666551,  7.2815981,  2.1942854,  7.2318862,  2.5680427,  2.8958001,  7.0249031)    0    0   5.00000000  0 0.200   0.00000000
(21.4326426, -6.9989528, -1.3490557,  0.7901049,  0.0734357, -0.2661233,  0.5472840,  8.1043338,  3.0203576,  2.3640959,  3.0949844, 11.2063759,  1.2829310,  4.1486754, 10.7476321,  2.4362214,  6.8585116,  9.8776816,  1.3339781,  3.0651958,  3.5962481,  0.1124892,  5.0826259,  4.4758241,  3.8413993,  5.8112582,  5.3519339)    0    0   5.00000000  0 0.200   0.00000000
(12.5896748, -10.8803769, -3.3639393,  0.3478277,  0.4961411, -0.6006663,  0.5215936,  5.0236130,  6.3109124,  9.2740567,  2.2765483, -1.0390949,  5.9148852,  4.4135918,  0.4306812,  1.5136494,  4.6345408,  5.1294820,  4.7013907,  0.0776117,  3.0882149,  8.0913933,  5.7385758,  1.6497195,  2.8762578, -2.0907363,  0.9246545)    0    0   5.00000000  0 0.200   0.00000000
(21.4361640, -6.4129301, -9.2219661, -0.7948304, -0.4759224,  0.1461643, -0.3469560,  2.6554992,  2.2816284,  5.1498273,  8.1132454,  3.4762102,  5.2863686,  7.2704283,  4.6196840,  4.9257273,  5.7926553,  2.1663062,  6.0654816,  4.6654559,  1.4947549, -1.0806809,  2.1720154,  1.4829149,  4.3489390,  6.9871210,  2.8328460)    0    0   5.00000000  0 0.200   0.00000000
(19.5816849, -10.9735348,  0.4719243,  0.7285926,  0.3740515,  0.5066643,  0.2693133,  1.7673630, -0.5138690,  1.6168229,  4.6537657, -0.0301130, -1.0004819,  4.0267642,  5.7599150,  4.8631165,  8.2136802,  0.6273350,  5.5917693,  3.2056072,  8.5630380, 10.4046782,  0.5836489,  8.7433736,  1.9943480,  0.5329392,  3.5861090)    0    0   5.00000000  0 0.200   0.00000000
