#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.4623835, -25.8518177, -26.3930900,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.2272528,  2.3042365,  4.2547617,  4.3570931,  0.9821747,  3.7939078,  0.4690436,  1.8985754,  4.3362616,  5.8874153,  3.0523056,  5.0060663,  1.5639308,  5.5493074,  3.8876391,  3.5646676,  3.2512705,  5.3781603,  6.1416268,  4.5228923)    0    0  24.29828065  0 0.400  16.20152250
( 5.7576524, -18.5987892, -31.2970235,  0.9844299,  0.0585554,  0.1632794, -0.0284423,  4.3649532,  3.6045236,  2.5005761,  5.7336591,  5.2843007,  3.0763432,  5.2798989,  3.6289074,  5.0619202,  3.3901787,  3.5368063,  4.4109689,  6.1355549,  2.5017244,  3.6126708,  2.2390800,  2.3609661,  2.2712565,  2.3516406,  2.4745948)    0    0  14.49150105  1 0.480  13.88075442
( 1.7988476, -24.6834554, -27.6932143,  0.9793497, -0.1707979,  0.0759624, -0.0770112,  4.2178296,  2.6520691,  3.4948455,  4.6184887,  5.2854212,  5.6243326,  3.7183467,  3.6008906,  3.1512827,  3.8369089,  4.3329461,  5.2329661,  3.7256247,  4.7505254,  4.5232619,  3.9522723,  2.1690702,  3.9848450,  5.0058506,  5.0949137)    0    0  32.74586050  4 0.560  22.13442989
( 5.1531133, -18.7416566, -31.0159313,  0.9827749,  0.0779251,  0.1658775, -0.0237866,  4.6245857,  3.5267961,  2.4616537,  5.9607141,  5.4471650,  3.4024160,  5.2045512,  3.9213620,  5.1896632,  3.7442150,  3.7055421,  4.4365947,  6.0893758,  2.6466825,  3.4870459,  2.3925738,  2.4352871,  2.2315852,  2.4329487,  2.5095940)    0    0  22.88777223  0 0.400  15.12955582
( 5.4345564, -18.4709037, -30.9598788,  0.9827746,  0.0779283,  0.1658779, -0.0237858,  4.7750641,  3.6217178,  2.5293251,  6.0849896,  5.4811388,  3.3509247,  5.2994477,  4.0033391,  5.0661066,  3.7258200,  3.6598187,  4.6464142,  6.0542917,  2.7231277,  3.5265468,  2.7589884,  2.1469267,  2.2344113,  2.4735856,  2.2126880)    0    0  23.19127297  8 0.160  15.63747486
( 2.1619332, -26.4442248, -26.6887622,  0.9829735, -0.1336014,  0.0874857, -0.0908835,  3.8898604,  2.3637488,  5.6513387,  3.7535290,  4.2540749,  4.6148660,  3.2384319,  3.5419331,  4.1822650,  4.0963851,  4.9899802,  4.3395350,  3.3642553,  4.2877401,  4.5134696,  4.6131100,  4.1832931,  4.8783105,  5.2601548,  5.1148217)    0    0  30.86040244  1 0.800  20.89564552
( 2.4998086, -26.4322500, -26.7254576,  0.9833988, -0.1272713,  0.0894219, -0.0932173,  3.9530762,  2.3516578,  5.4723578,  3.6660974,  4.2908873,  4.7768961,  3.2879435,  3.4963614,  4.4410479,  3.7111938,  4.9822443,  4.2563860,  3.3626482,  4.2318802,  4.4506036,  4.4894619,  4.3957504,  4.9258017,  5.2891131,  5.1970655)    0    0  30.30215096  6 0.320  20.44786662
( 2.5812556, -26.9828254, -26.2023072,  0.9838920, -0.1196620,  0.0917472, -0.0960201,  3.8921379,  2.2725010,  5.8418989,  3.5637987,  4.0661717,  4.5923151,  3.2205837,  3.4427786,  4.4904568,  3.7674458,  5.1323352,  4.1280387,  3.4199463,  4.1003118,  4.3831849,  4.3145704,  4.8174852,  4.9604956,  5.2861692,  5.4710219)    0    0  29.07601597  0 0.400  20.16501492
( 2.8527218, -26.2455026, -26.2830867,  0.9838615, -0.1201810,  0.0915890, -0.0958294,  3.9094061,  2.3812810,  5.5815006,  3.7859570,  4.3581737,  4.4017646,  3.1468638,  3.6289324,  4.2865392,  4.3298394,  4.8021883,  4.1764387,  3.3633009,  4.1602257,  4.3652356,  4.4481454,  4.5743067,  5.0119603,  5.1689126,  4.9690485)    0    0  29.98027987 13 0.000  20.07573089
( 2.0704819, -24.5967068, -27.7062512,  0.9792277, -0.1718095,  0.0756460, -0.0766307,  4.2603218,  2.4401062,  3.4242817,  4.6859754,  5.3937755,  5.4014008,  3.6109066,  3.4401994,  3.0304863,  4.0122112,  4.1993534,  5.5896369,  3.8904400,  4.9569577,  4.5664480,  3.7517559,  1.3297594,  3.6153122,  4.9293389,  5.1507289)    0    0  34.54459929  1 5.000  23.38432600
( 5.4571252, -18.6986194, -30.9288934,  0.9827748,  0.0779264,  0.1658777, -0.0237862,  4.6344961,  3.3331497,  2.4326881,  5.7469508,  5.5262800,  3.6919323,  4.9569305,  3.8348388,  5.3485109,  3.7886330,  3.8815825,  4.3883408,  6.0857836,  2.7443886,  3.3708740,  2.4129727,  2.5667856,  2.0910444,  2.4852160,  2.5772765)    0    0  22.11399742 24 0.000  14.48593613
( 5.4301105, -18.7735465, -31.1550980,  0.9827753,  0.0779208,  0.1658769, -0.0237876,  4.5661268,  3.5117846,  2.3550762,  6.1541894,  5.3540237,  3.4284866,  5.2801944,  4.0756693,  5.2246515,  3.9073593,  3.6927754,  4.5762490,  6.0261902,  2.6790178,  3.6035448,  2.6922540,  2.4237891,  2.1236672,  2.4623464,  2.3490482)    0    0  23.17114827  0 0.400  15.78616280
( 2.1559969, -24.9212200, -27.4857820,  0.9792277, -0.1718095,  0.0756460, -0.0766307,  4.2125797,  2.5563077,  3.6235653,  4.5717030,  5.2466964,  5.4818542,  3.6500147,  3.5367288,  3.1979620,  3.8929547,  4.2328697,  5.4900738,  3.7722257,  4.9395832,  4.5793884,  3.9425497,  1.6099589,  3.7454441,  4.9977373,  5.0593577)    0    0  34.18939246  3 0.880  22.72005795
( 5.3728513, -18.3126270, -30.8515972,  0.9827748,  0.0779265,  0.1658777, -0.0237862,  4.7735849,  3.3943050,  2.5034177,  5.8039194,  5.5581714,  3.7092204,  4.9773835,  3.8894048,  5.2561706,  3.7817825,  3.6116420,  4.5669222,  5.9972496,  2.6685136,  3.5876597,  2.6268818,  2.2983447,  2.3066442,  2.5166427,  2.4137784)    0    0  23.28201865  0 0.400  15.55376553
(12.3798083, -25.7073868, -26.3473688,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.2806327,  2.3286879,  4.2278416,  4.4069950,  0.9897066,  3.7677031,  0.3777567,  1.8926539,  4.3455796,  5.8732873,  3.0158845,  4.9980313,  1.4051301,  5.5155984,  3.8561280,  3.5821535,  3.2319717,  5.3666550,  6.1448963,  4.5082067)    0    0  24.49005537  0 0.400  17.34551864
(14.1509281, -17.8448768, -30.4831509,  0.9377024, -0.2743255, -0.2098057, -0.0379630,  3.6280064,  3.8738169,  5.2384368,  2.5607979,  5.7789298,  3.3359776,  2.5231588,  3.1124707,  3.6115145,  4.0644352,  4.5217071,  5.4633897,  4.2355768,  1.9574827,  5.3477864,  4.4057023,  4.3867092,  6.0359762,  4.7687918,  5.2749883)    0    0  27.56305814 18 0.000  18.19948926
( 5.6264265, -18.5606833, -31.0592014,  0.9827749,  0.0779254,  0.1658775, -0.0237865,  4.6849590,  3.5188574,  2.4188486,  6.1184932,  5.4310825,  3.4864601,  5.2391576,  4.0718343,  5.1961187,  3.8856707,  3.7685369,  4.4393548,  6.0683515,  2.7136321,  3.4310617,  2.4637668,  2.4109655,  2.1887120,  2.4952933,  2.5176219)    0    0  21.61125665  5 0.400  13.86274451
(14.1721519, -17.5743997, -30.4924879,  0.9376726, -0.2743517, -0.2099094, -0.0379388,  3.7494690,  3.8877166,  5.4100104,  2.4793540,  5.6706641,  3.1456178,  2.5712247,  3.0400856,  3.6696108,  4.0757748,  4.4867412,  5.5305073,  4.2252509,  1.9208843,  5.3739046,  4.4396181,  4.4525224,  5.9150997,  4.7197404,  5.2788956)    0    0  27.57573828  0 0.400  18.78603701
( 2.2130009, -24.9282825, -27.4916812,  0.9792276, -0.1718101,  0.0756458, -0.0766304,  4.2262501,  2.4317544,  3.6564965,  4.5756803,  5.2698126,  5.3314719,  3.5777567,  3.4461849,  3.1735204,  3.9854576,  4.3074058,  5.4684948,  3.8664241,  4.9260009,  4.5554169,  3.8418444,  1.5774064,  3.7148123,  4.9677763,  5.1259493)    0    0  34.15913928  4 0.720  22.80161376
( 2.5632253, -26.7756952, -26.3803761,  0.9838750, -0.1199588,  0.0916567, -0.0959111,  3.8949565,  2.2810031,  5.8629565,  3.5540733,  4.0609088,  4.6276013,  3.2344929,  3.4392687,  4.4871727,  3.7302152,  5.0935289,  4.1504583,  3.4789729,  4.1783275,  4.2996433,  4.1519798,  4.8743034,  4.8596580,  5.2682859,  5.5649643)    0    0  29.77484272  2 0.640  19.98311805
( 2.4796881, -26.6418361, -26.9796323,  0.9829524, -0.1338822,  0.0873995, -0.0907797,  4.0227023,  2.3708041,  5.0753278,  3.7709513,  4.4700190,  4.9567889,  3.3613193,  3.4798820,  4.3775895,  3.5664345,  4.8464173,  4.0799638,  3.2680661,  4.1308607,  4.4028772,  4.6470840,  4.7013044,  5.1606292,  5.2289020,  4.8348972)    0    0  30.68802865  2 0.480  20.77268853
( 2.5315213, -26.8974271, -26.2745280,  0.9838906, -0.1196880,  0.0917392, -0.0960106,  3.8850987,  2.2242130,  5.9063363,  3.5280547,  3.9849806,  4.5817500,  3.2198262,  3.3843614,  4.5181632,  3.6752157,  5.1109633,  4.1327481,  3.4262573,  4.1294527,  4.3626962,  4.2910703,  4.8244005,  4.9421879,  5.2817042,  5.4696073)    0    0  28.28748460  4 0.480  18.48162160
(14.3469349, -17.6648772, -30.6102461,  0.9376557, -0.2743665, -0.2099679, -0.0379251,  4.7109291,  3.8721343,  7.0299577,  1.9725301,  4.7288495,  1.4820142,  2.9392168,  2.1802812,  4.1910029,  4.1728558,  4.4115556,  5.4085410,  4.1502398,  1.9878112,  5.3921130,  4.5881832,  4.6090370,  6.2394188,  4.9539581,  5.2070136)    0    0  27.57568532 10 0.000  18.26291566
(13.9619114, -17.3894960, -30.3668603,  0.9376570, -0.2743654, -0.2099635, -0.0379261,  4.7131709,  3.6430907,  7.0356431,  1.8478308,  4.8001488,  1.4177001,  3.0897661,  2.3113873,  4.1883910,  4.1170027,  4.8271442,  5.8597268,  3.9400061,  2.0535560,  5.4181856,  4.5087222,  4.5169851,  5.8198153,  4.5395074,  5.6228872)    0    0  27.28758577  0 0.400  17.51143657
(14.2546562, -17.5283000, -30.3823370,  0.9376553, -0.2743668, -0.2099691, -0.0379248,  4.5357054,  3.8722100,  6.6097514,  1.9677627,  4.9850481,  1.9110693,  2.8894400,  2.4753567,  4.1229872,  4.1596735,  4.6320865,  5.5946589,  4.1439872,  1.9377054,  5.4311290,  4.4061060,  4.3224560,  5.9681906,  4.7277950,  5.4615725)    0    0  28.98222878  3 1.600  19.31807822
(12.4262118, -25.7138298, -26.3715962,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.1915874,  2.2937888,  4.2597598,  4.3164063,  0.9772805,  3.8110437,  0.5073834,  1.9069507,  4.3338217,  5.9026929,  2.7672146,  4.9721212,  1.1978120,  5.3438994,  3.8180412,  3.5679984,  3.2610271,  5.3625183,  6.2095839,  4.4161838)    0    0  26.15294136  0 5.000  17.43529424
(14.1976466, -17.5794575, -30.3462205,  0.9376548, -0.2743673, -0.2099710, -0.0379244,  4.9475407,  3.8595481,  7.1645381,  1.6754082,  4.6698015,  1.3604112,  3.0763977,  2.2608314,  4.3871921,  4.2186846,  4.6560216,  5.5970539,  4.1572200,  1.9401697,  5.4146518,  4.3886789,  4.3246243,  5.9803419,  4.7017801,  5.4390227)    0    0  28.85568467  5 0.720  18.73512814
(12.0281071, -25.8549692, -26.1060563,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.0643900,  2.2746224,  4.3174277,  4.2943007,  0.7900004,  3.9719066,  0.6591821,  1.8591735,  4.3333625,  6.1471987,  2.8138463,  4.9800313,  1.5303335,  5.3553420,  3.8961779,  3.5960972,  3.3235084,  5.4099561,  6.1634746,  4.4460864)    0    0  25.42641964  6 0.560  17.44024787
(12.6385569, -25.5266436, -26.3000563,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.3565805,  2.4028206,  4.3250163,  4.5076573,  0.9358245,  3.7042988,  0.4178542,  1.8136014,  4.3636500,  5.8170924,  2.8406171,  4.8022753,  1.0423600,  5.3140524,  3.7795635,  3.6065282,  3.3431095,  5.2663419,  6.0964512,  4.4187926)    0    0  24.77391018  7 0.240  15.90658376
( 3.0365241, -26.6948993, -26.2164199,  0.9838794, -0.1198825,  0.0916800, -0.0959391,  3.8701705,  2.2962547,  5.8376302,  3.6237882,  4.0897454,  4.5779599,  3.2220292,  3.4727469,  4.3479133,  3.9233618,  4.8213995,  4.0315760,  3.1977337,  4.1357928,  4.4104462,  4.7699530,  4.7825174,  5.2439918,  5.2480919,  4.7127915)    0    0  29.52532873  0 0.400  19.75317524
( 2.0952830, -24.7178040, -27.6261048,  0.9792260, -0.1718233,  0.0756417, -0.0766255,  4.2102347,  2.5709067,  3.6249597,  4.5685009,  5.2409360,  5.4986482,  3.6581227,  3.5474053,  3.2042433,  3.8804515,  4.2085457,  5.5622403,  3.8592472,  4.9510539,  4.5695829,  3.8013963,  1.4059997,  3.6507386,  4.9471391,  5.1274478)    0    0  34.97240497  0 5.000  23.31493696
( 3.0317166, -26.6620382, -26.3117570,  0.9838630, -0.1201662,  0.0915936, -0.0958349,  3.8803992,  2.3085819,  5.7650242,  3.5451963,  4.1033123,  4.6839985,  3.2376726,  3.4742436,  4.5774952,  3.6981609,  5.0080345,  3.9994968,  3.3731004,  4.0514175,  4.3143077,  4.3084972,  4.9811913,  5.1053976,  5.2882240,  5.2631657)    0    0  30.12309584 10 0.000  20.31046514
( 5.5634679, -18.8611586, -30.9881851,  0.9827747,  0.0779271,  0.1658778, -0.0237861,  4.6472313,  3.3926221,  2.4672157,  5.7674785,  5.4955034,  3.6445144,  4.9860757,  3.8464336,  5.2897809,  3.7703091,  3.9796569,  4.3781131,  6.0517006,  2.8259042,  3.3008417,  2.4767863,  2.6147863,  2.0433758,  2.5582758,  2.6297109)    0    0  22.99254447  0 0.400  15.16964401
( 2.8366827, -26.2101169, -26.2303262,  0.9838471, -0.1204385,  0.0915106, -0.0957349,  3.9180712,  2.2594507,  5.3644808,  3.5446298,  4.2131568,  4.6237543,  3.1971441,  3.4827684,  4.8527766,  3.6055750,  4.8774008,  4.1229089,  3.2886076,  4.1535966,  4.4252143,  4.6436960,  4.5935037,  5.1183040,  5.2004727,  4.8929778)    0    0  29.40211826  2 0.480  19.18014307
( 1.9221628, -25.1309455, -27.4026539,  0.9792313, -0.1717800,  0.0756552, -0.0766418,  4.1977484,  2.5862145,  3.6920390,  4.5337751,  5.1992445,  5.4987334,  3.6583116,  3.5622175,  3.2520120,  3.8587017,  4.2893866,  5.5057375,  3.8280099,  4.9948356,  4.5748342,  3.9362107,  1.5289825,  3.6912266,  5.0013515,  5.0516873)    0    0  33.84640305  6 3.560  22.59863211
(14.5239330, -17.1886962, -30.4828706,  0.9376553, -0.2743668, -0.2099691, -0.0379248,  4.9787296,  3.8141930,  7.3012860,  1.8540176,  4.5634783,  1.3171039,  3.1406768,  2.1557852,  4.4386463,  4.2683455,  4.6082492,  5.5070868,  4.2033909,  1.9586075,  5.3601657,  4.4109614,  4.4058179,  6.0844621,  4.7423284,  5.3008753)    0    0  27.89686396 18 0.000  18.90434687
( 2.6659777, -26.9020667, -26.3140155,  0.9838665, -0.1201033,  0.0916127, -0.0958580,  3.8938497,  2.2864330,  5.8565061,  3.5620762,  4.0725109,  4.6100524,  3.2279379,  3.4513071,  4.4801013,  3.7677458,  5.0777799,  4.1128707,  3.3540015,  4.1005607,  4.4184504,  4.4698244,  4.7733419,  5.0405814,  5.2841967,  5.2851912)    0    0  31.00495781  0 0.800  21.06113335
(13.8468244, -17.5217018, -30.4012667,  0.9377068, -0.2743217, -0.2097907, -0.0379665,  4.4887411,  3.8531274,  6.5763083,  2.0119950,  5.0126162,  1.9319719,  2.8772621,  2.4731368,  4.0823140,  4.1458608,  4.6824681,  5.7950555,  4.0037167,  2.0434330,  5.3759869,  4.5503319,  4.6156085,  5.7389269,  4.5530402,  5.4967082)    0    0  27.45565807 18 0.000  18.44011610
( 2.8007565, -26.3480021, -26.0608607,  0.9838134, -0.1209786,  0.0913457, -0.0955361,  3.9074028,  2.4701796,  5.6996645,  3.7173765,  4.2756673,  4.8522063,  3.3404161,  3.5534619,  4.1456322,  3.9001864,  5.0371595,  4.0058309,  3.3516435,  4.0129744,  4.3717908,  4.4511755,  4.9718768,  5.1456916,  5.2563768,  5.1823535)    0    0  29.38771390  0 0.640  19.43699340
(12.3002419, -25.3330285, -26.3875308,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.1145640,  2.3275947,  4.2924770,  4.3619698,  0.8116795,  3.9968033,  0.6353182,  1.8803437,  4.3428512,  6.1557084,  3.0300023,  5.0063620,  1.5325349,  5.4939002,  3.8758682,  3.5822544,  3.2599895,  5.3583403,  6.0842834,  4.4790969)    0    0  24.68051698  0 0.560  16.49457568
(12.3736286, -25.4917546, -26.4503369,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.0744428,  2.2403129,  4.3123983,  4.1932782,  0.8968298,  3.8246022,  0.6080403,  1.8735922,  4.3323324,  5.9605589,  2.7854965,  4.9743003,  1.2212822,  5.3570496,  3.8225074,  3.5678190,  3.2604038,  5.3635308,  6.2051990,  4.4230270)    0    0  24.98867494  8 0.240  16.23790151
( 2.6678830, -26.3353819, -26.3266543,  0.9838028, -0.1211721,  0.0912868, -0.0954651,  3.9088488,  2.4101409,  5.7591695,  3.7145217,  4.2933664,  4.4912103,  3.1878973,  3.6216358,  4.2805955,  4.2283133,  4.8043127,  4.1964995,  3.3651204,  4.1536250,  4.3832463,  4.4567455,  4.5188827,  5.0037239,  5.1659186,  4.9717865)    0    0  30.08836865  0 0.400  20.40590590
(14.0926401, -17.3427929, -30.3039641,  0.9376908, -0.2743357, -0.2098461, -0.0379536,  3.6124497,  3.8800606,  5.2044296,  2.5342807,  5.8142439,  3.2999932,  2.5172545,  3.1232219,  3.5557914,  4.0402015,  4.5113503,  5.3693302,  4.2085545,  1.9472107,  5.3903554,  4.4799259,  4.4468871,  6.3099890,  4.9358029,  5.2235112)    0    0  27.53637037  0 0.400  17.92625242
( 8.9852251, -20.7194928, -31.9173937,  0.8406106, -0.5150341,  0.0560510, -0.1580251,  5.6521514,  3.2098450,  6.8757712,  2.4197368,  4.5209531,  4.8034435,  4.9291288,  5.5020639,  3.7476233,  5.9044390,  3.2410171,  4.9518290,  4.5717221,  3.5560541,  5.0950389,  2.9554534,  4.6970926,  3.1554839,  5.7126376,  2.6450373)    0    0  24.51916356  6 0.600  15.55360416
(14.3245974, -17.4175605, -30.5456725,  0.9376569, -0.2743655, -0.2099638, -0.0379261,  4.7707003,  3.8695093,  7.0654134,  1.8975300,  4.7131988,  1.4489481,  2.9730717,  2.1988158,  4.2397086,  4.1839456,  4.4611938,  5.4652881,  4.1645799,  1.9424236,  5.4246874,  4.5008095,  4.4281749,  6.0560469,  4.8798998,  5.3483396)    0    0  28.18993617  0 0.480  18.45016981
( 5.3864912, -18.3759426, -30.9365068,  0.9827745,  0.0779298,  0.1658781, -0.0237854,  4.7450868,  3.5300506,  2.5118349,  5.9598776,  5.4840419,  3.4969975,  5.1656979,  3.9572369,  5.1475397,  3.7574796,  3.6177275,  4.5665642,  5.9939765,  2.6707097,  3.5901520,  2.6330227,  2.3136037,  2.2973162,  2.5183290,  2.4179352)    0    0  24.00583872  0 3.280  16.01238641
(14.4627996, -17.6115842, -30.2555067,  0.9376553, -0.2743668, -0.2099691, -0.0379248,  4.8418317,  3.8847782,  6.9549786,  1.7448122,  4.7790942,  1.5990087,  3.0305873,  2.3757895,  4.3469846,  4.2252590,  4.6462731,  5.6049796,  4.1459425,  1.9320001,  5.4361452,  4.3904111,  4.2982203,  5.9582944,  4.7160271,  5.4771029)    0    0  28.43194255 10 0.240  18.58285683
(14.0180726, -17.5272507, -30.5771741,  0.9376726, -0.2743517, -0.2099092, -0.0379388,  3.7406480,  3.8437610,  5.4958237,  2.5775867,  5.6174428,  3.0746129,  2.5916577,  2.9555521,  3.6573277,  4.0765084,  4.5093743,  5.6511931,  4.0047456,  1.9537927,  5.5267713,  4.5835238,  4.4490806,  5.8748862,  4.8461635,  5.5925353)    0    0  27.84009420 18 0.000  18.71646513
(12.5592346, -25.6812922, -26.4061437,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.1557005,  2.3914642,  4.2834910,  4.3150244,  1.0138785,  3.9522839,  0.7308856,  1.9874388,  4.3339623,  5.9490609,  2.5525337,  4.8819623,  1.4610785,  5.2008093,  3.8906004,  3.5478657,  3.4195644,  5.4147084,  6.2775274,  4.3904698)    0    0  24.01044858 16 0.000  15.88067829
( 5.5360978, -18.5798067, -31.0943350,  0.9827748,  0.0779268,  0.1658777, -0.0237862,  4.9419159,  3.5111791,  2.5048904,  6.1327655,  5.5611692,  3.6892857,  5.1672424,  4.1742443,  5.1691458,  3.9664353,  3.7924221,  4.4634236,  6.0150527,  2.7297861,  3.4568335,  2.5100132,  2.5390712,  2.2236614,  2.5201608,  2.5709824)    0    0  23.39691022  4 0.400  15.56034346
(14.0409307, -17.7733126, -30.5321209,  0.9376831, -0.2743425, -0.2098727, -0.0379474,  3.6631006,  3.8866249,  5.3093161,  2.5540835,  5.7193107,  3.2712511,  2.5311726,  3.0814097,  3.6300283,  4.0683943,  4.7155317,  5.7767231,  4.0049089,  2.0465755,  5.3741497,  4.5435765,  4.6001521,  5.7945183,  4.5684314,  5.4976884)    0    0  28.04496847  6 0.320  18.73275954
( 5.7239676, -18.4982091, -31.0659609,  0.9827750,  0.0779244,  0.1658774, -0.0237867,  4.2505510,  3.5297728,  2.3256255,  5.9316280,  5.3082260,  3.0779954,  5.3505403,  3.7777590,  5.2673339,  3.6325449,  3.7705555,  4.2692328,  6.3081118,  2.5725508,  3.3538229,  2.0617290,  2.4354388,  2.0891057,  2.2208517,  2.4901059)    0    0  22.35966999 10 0.000  14.71491576
( 2.6126175, -25.8507482, -26.8535150,  0.9818123, -0.1465200,  0.0834962, -0.0860794,  3.9940212,  2.3920093,  5.1532283,  3.8515678,  4.4683523,  4.8725561,  3.3446647,  3.5140523,  4.1664088,  3.8184094,  4.7929238,  4.4538709,  3.4667299,  4.3264206,  4.4415290,  4.3487672,  3.9093125,  4.7307293,  5.1830529,  5.0849266)    0    0  31.15979256  1 1.280  20.74089164
(12.5294417, -25.4970962, -26.4796848,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.1185258,  2.1337711,  4.3593246,  4.3100851,  0.6776756,  3.7194316,  0.3798316,  1.6763579,  4.3376792,  6.0557451,  2.7925677,  4.9686473,  1.1877587,  5.3599459,  3.8147672,  3.5702728,  3.2545782,  5.3579110,  6.2028745,  4.4254489)    0    0  24.78173150 10 0.000  15.83690922
(13.7677340, -17.7144485, -30.4542193,  0.9376680, -0.2743558, -0.2099253, -0.0379351,  3.7730144,  3.8823633,  5.4616766,  2.4917258,  5.6303105,  3.1149570,  2.5867226,  3.0171015,  3.6935966,  4.0852734,  4.7101471,  5.8506925,  3.9426882,  2.1046551,  5.3358206,  4.6394656,  4.7765059,  5.6691867,  4.5002423,  5.4941130)    0    0  28.28191182  9 0.080  18.78883261
( 2.5748161, -26.8295922, -26.5634300,  0.9838065, -0.1211240,  0.0913016, -0.0954829,  3.8904878,  2.4403461,  6.1476265,  3.4304898,  4.0850195,  4.8243561,  3.2829097,  3.5597481,  4.5986766,  3.6485261,  5.1194375,  4.0275155,  3.2682002,  4.1028817,  4.4303495,  4.6282110,  4.9510784,  5.1477660,  5.3418846,  5.1992280)    0    0  30.01634355 10 0.000  20.06164852
( 5.1865511, -18.3586665, -31.0692626,  0.9827746,  0.0779287,  0.1658780, -0.0237857,  4.4959837,  3.5360683,  2.3900605,  6.0202392,  5.3737565,  3.3157796,  5.2825369,  3.9541114,  5.2314355,  3.7935641,  3.4221856,  4.6229557,  6.0153658,  2.5464463,  3.7234659,  2.5787894,  2.1723094,  2.4322440,  2.4417717,  2.3133849)    0    0  23.05472707  0 0.480  15.54665111
( 9.2156312, -20.5331140, -31.7371171,  0.8406106, -0.5150341,  0.0560510, -0.1580251,  5.8053258,  3.1238768,  7.2043036,  2.4643627,  4.2463380,  4.9327937,  4.9186880,  5.6188529,  4.0037280,  5.7516941,  3.3991981,  5.2117503,  4.3970020,  3.4912762,  5.1454792,  3.2483826,  4.4534478,  3.0272871,  5.2966177,  2.7646460)    0    0  24.22122049  2 0.520  15.28462544
(12.6615083, -25.6425742, -26.3755953,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.2205475,  2.3143384,  4.2688544,  4.3380540,  0.9937735,  3.7823075,  0.5014495,  1.9023436,  4.3392691,  5.8619392,  3.1081275,  4.9123596,  1.2564545,  5.5282075,  3.8086041,  3.5841477,  3.2506407,  5.2726209,  6.0512384,  4.4917536)    0    0  24.86977910 10 0.080  15.84625433
(12.5770330, -25.5145454, -26.7173213,  0.7950069, -0.5830743, -0.1429321,  0.0869415,  3.3884835,  2.3842124,  4.1794246,  4.4771690,  1.0774824,  3.7023480,  0.2599005,  1.9189381,  4.3578514,  5.7747811,  2.6624048,  4.9432903,  1.2799385,  5.2848359,  3.8498513,  3.5696128,  3.3202011,  5.3990384,  6.2602921,  4.4162716)    0    0  24.94091305  0 0.400  16.98153336
(14.0660438, -17.6055925, -30.1384831,  0.9376569, -0.2743655, -0.2099637, -0.0379261,  4.9938048,  3.8580556,  7.2403131,  1.6573031,  4.6205747,  1.2935479,  3.0968151,  2.2263478,  4.4193237,  4.2273659,  4.6207928,  5.4710200,  4.2756826,  1.8650187,  5.4310514,  4.2704098,  4.1353960,  6.1064117,  4.7772460,  5.3797924)    0    0  27.66601998 22 0.000  18.76128943
(14.0355433, -17.6856050, -30.2987353,  0.9376548, -0.2743673, -0.2099710, -0.0379244,  4.9378070,  3.8793639,  7.3759790,  1.7981227,  4.5325046,  1.1071096,  3.0145938,  2.0093174,  4.3134849,  4.1881722,  4.8842022,  5.7538136,  4.1297132,  1.9957009,  5.3365980,  4.3319082,  4.4063653,  5.9633337,  4.4652340,  5.4154372)    0    0  28.73998619  7 0.560  18.82956674
( 2.5188574, -26.9507713, -26.1003626,  0.9839005, -0.1195155,  0.0917918, -0.0960739,  3.8649703,  2.2399905,  5.9840842,  3.5675542,  3.9947014,  4.4209190,  3.1708889,  3.4392244,  4.4140173,  3.9568902,  4.9180820,  4.0131026,  3.3978776,  4.0865846,  4.2704254,  4.3136991,  5.0478396,  5.0768335,  5.2110292,  5.1500380)    0    0  29.48637270  0 0.400  20.35078832
( 2.2268550, -26.6321351, -26.2692793,  0.9838525, -0.1203436,  0.0915395, -0.0957697,  3.8776800,  2.3219105,  5.7358395,  3.5645331,  4.0685912,  4.9654675,  3.3530319,  3.3955862,  4.4318272,  3.4381506,  4.8667493,  4.0302237,  3.3354061,  4.1446153,  4.2917550,  4.4054655,  4.9226934,  5.1012858,  5.2416027,  5.0345416)    0    0  30.62527530  2 0.560  21.01794258
(12.3740693, -25.6311489, -26.3702092,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.2774212,  2.3468415,  4.2558569,  4.3934081,  1.0179549,  3.7614677,  0.4518375,  1.9042993,  4.3448460,  5.8301660,  2.8295855,  4.9845631,  1.0490520,  5.4208439,  3.7895671,  3.5728856,  3.1952026,  5.3640703,  6.2544878,  4.4673487)    0    0  24.62224216  0 0.400  17.07601136
