#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.7636234, -13.0548543, -27.4641605,  0.8443303, -0.4715252,  0.2524004,  0.0326240,  6.4814600,  2.2584432,  1.6859351,  6.1054603,  1.6651159,  3.5003315,  5.5756182,  3.4271446, -0.6158483,  5.2670951,  7.7906327,  3.1273645,  3.9602003,  8.5346226,  0.7836546,  8.9495641,  1.4624069,  8.8966523,  0.7713268,  3.4208603)    0    0   5.00000000  0 0.200   0.00000000
( 4.4654776, -22.5381415, -24.1049733,  0.8415314, -0.5173076,  0.1520013,  0.0333677,  4.2055967,  3.4611434,  2.4125418,  1.1773328, -1.0654420,  2.5459546,  7.4443220,  3.0042478, -4.3175990,  3.9245179, -1.1818661,  1.3866872,  4.8938187,  1.8417526,  5.6336397,  3.9855476, 12.2869163,  1.8159099,  4.4345749,  4.5017277)    0    0   5.00000000  0 0.200   0.00000000
( 4.8551666, -13.0568529, -22.3185511,  0.7296490, -0.3545187, -0.5422137,  0.2189363,  0.5175758,  3.6969652,  3.9016325,  1.9253303,  6.1325459,  4.0699143,  3.0242599,  5.5197014,  1.5524930,  9.9646740,  3.5660794,  9.4676016, -1.0497529,  4.7928719, -0.3433416,  2.1053233,  2.7811649, -1.2617446,  6.0045837,  4.2841192)    0    0   5.00000000  0 0.200   0.00000000
(-1.7377559, -21.8458033, -28.1533605,  0.7608610, -0.5287479,  0.3589574,  0.1125422,  8.9821182, -0.2258581, -0.1545696,  3.6258582,  4.8069249,  3.8043537,  3.8837433,  1.9243724,  2.7188728,  5.5906719,  7.7543935,  8.5256742,  3.1889300,  3.5935374,  6.4726110, 10.3151673,  1.3839212, -1.2108253,  6.0392044,  6.6944194)    0    0   5.00000000  0 0.200   0.00000000
( 2.9521510, -23.3102056, -32.6214434,  0.8745340, -0.4671526,  0.0568536,  0.1171596, 11.3775990,  3.1758513,  1.1653705,  8.7314692,  7.4551889,  5.2330041,  6.3183245,  2.4120282,  3.6118584,  3.7036148,  6.4855878,  9.0547912,  3.4946188,  9.8604833,  2.1900947,  7.1407694,  4.2003734,  2.4513486,  5.0494638,  3.4310339)    0    0   5.00000000  0 0.200   0.00000000
(13.1855241, -25.9491997, -25.4780781,  0.7811858, -0.6023704, -0.1421740,  0.0817628,  4.1505795,  0.5952923,  8.7501373,  7.9174601,  3.5783321,  7.4847841, -2.4068102,  1.6703731,  3.5156872,  8.1862897,  1.7723581,  4.4543604,  5.3136390,  2.5480874,  4.8718547,  2.7361430,  9.9344309,  2.5325659,  2.7030802, -1.8075046)    0    0   5.00000000  0 0.200   0.00000000
(11.3049017, -18.0273063, -15.9391679,  0.8215992, -0.2533698, -0.3286351,  0.3908676,  8.7687097,  4.5240206,  5.7233239,  9.3738794,  3.6018493,  4.4338822,  3.7779675,  1.2051232,  4.7008272,  4.4631363,  9.5311944,  4.0661204,  3.1981443,  5.6321215,  2.0129325,  5.9077913,  3.7380719,  1.5495928,  2.7458000,  1.7101391)    0    0   5.00000000  0 0.200   0.00000000
( 1.9596785, -18.7128586, -22.9258531,  0.8772748, -0.4622648,  0.0567623,  0.1160957,  2.3318205,  0.4838590,  3.6018122,  6.4391119,  3.2302775,  4.3456945,  3.3507622,  6.8852971,  3.5436305,  1.0290247,  4.9315337,  5.9908706,  7.6878639,  3.7802471, -1.6234756,  6.8792121,  2.4429173,  0.4656017,  5.9471776,  9.2672557)    0    0   5.00000000  0 0.200   0.00000000
( 6.4944508, -14.3234363, -17.3870542,  0.9643006, -0.1495075, -0.2183875, -0.0088792,  8.5848406,  3.0187509,  5.1772098,  4.5452947,  2.9379967,  7.2833383,  3.1588257,  6.4613093,  0.1104815,  5.4806204,  7.7595243,  5.5329311,  4.0877875, 10.0553121,  2.4112195,  3.2396721,  0.3657484,  4.3133869,  5.0772852,  9.7015126)    0    0   5.00000000  0 0.200   0.00000000
( 4.0259198, -25.1634864, -19.6779708,  0.8446327, -0.3044615, -0.1940126,  0.3952947,  2.8867814, 10.3414727,  5.0388450, -0.1141717,  2.8051357,  1.9313568,  4.0384572,  4.4108433,  1.2121440,  3.0644244,  0.6821976,  9.2249559,  4.7262340,  1.8982686,  5.0398924,  8.0320970,  1.1353784,  6.5553229,  3.1051531,  5.6805613)    0    0   5.00000000  0 0.200   0.00000000
(12.9225569, -19.3703165, -28.1357144,  0.7713480, -0.5076667, -0.0980154, -0.3710657,  3.3961690,  2.2380773,  5.0013618,  5.6202758,  5.4840270,  3.0789037,  1.2875753,  0.8699202,  5.9541376,  5.5378366,  2.5417363,  7.8737377,  2.9703409, -0.7574136,  0.7750818,  5.7691278,  8.2277827,  5.6090860,  7.4164192,  6.8098678)    0    0   5.00000000  0 0.200   0.00000000
( 7.9329762, -19.8412625, -33.1172537,  0.7167571, -0.6771549,  0.1662030, -0.0098507,  3.3842777,  1.2826218,  4.7318982,  2.7190963,  0.3014164,  2.5254557,  6.1559599,  1.4617956,  2.7895487,  4.2574323,  5.5973515,  3.8933931,  9.6279223,  3.5279163,  8.7969051,  1.1866438,  4.6567214,  5.3067562,  7.8046863,  1.5940377)    0    0   5.00000000  0 0.200   0.00000000
( 1.2721126, -17.0689776, -29.1960238,  0.9338829, -0.3123772,  0.1308853, -0.1146836,  4.0784605,  3.6804363,  5.6879645,  9.1280487,  6.7220295,  5.7579594,  4.7600115, 10.1337746,  3.5848669,  6.3486666,  5.9301262,  4.0637587,  5.8334054, -0.4232086,  5.3031073,  3.0541425,  5.6163712,  3.2474797,  2.4654399,  0.3251934)    0    0   5.00000000  0 0.200   0.00000000
( 4.3902423, -18.7587953, -22.5065764,  0.9008647, -0.3373639, -0.0189789,  0.2725219,  2.7512048,  5.4308935,  2.3619171,  4.8447890,  1.1736128,  5.4086307,  1.5018939,  2.1401431,  0.7776332,  3.3388809,  2.1213593,  2.2792495,  6.7281468,  4.2338280,  5.2846907,  5.5092014,  5.6893438,  4.1900276,  2.3088651,  1.9072897)    0    0   5.00000000  0 0.200   0.00000000
(-0.7431184, -19.3512488, -28.1500271,  0.7835182, -0.6028818,  0.0727281, -0.1316942,  4.9323609,  7.0323783,  3.1389812,  7.5849596,  1.8461853,  7.1531634,  0.0154646,  1.1465091,  2.0812800,  5.1351083, -1.8751753,  7.7922655, -0.3078514,  3.0638436,  1.0236520,  3.0059523,  5.7303339,  3.8794791, -1.4600512,  9.1428247)    0    0   5.00000000  0 0.200   0.00000000
(10.2725957, -21.7334951, -24.0202228,  0.7542009, -0.6520462, -0.0247536,  0.0735119,  0.9643500,  0.4734511, -8.5210064,  7.3276075,  3.3112174,  2.0471623,  5.6532854,  5.2136678, -3.4920149, -0.6469034,  8.5345869,  4.2960105,  5.1627930,  3.7418630,  0.4258726,  4.8347412,  5.0265846, -0.8745837,  7.0865032,  2.2511046)    0    0   5.00000000  0 0.200   0.00000000
(11.7801486, -21.8807309, -20.2857417,  0.8982197, -0.4244453,  0.0599394, -0.0972356,  0.9527954,  0.3939424,  6.9497355,  3.1401981,  9.0466051,  5.7593522,  9.7239706,  7.4239519,  4.1765813,  4.4365077,  6.5369960,  0.1465811,  3.8212268,  7.0001553,  6.5804028,  7.3495124,  4.2766586,  4.6497840,  3.8580819,  8.4517440)    0    0   5.00000000  0 0.200   0.00000000
( 2.2595264, -22.0519095, -19.1559557,  0.7903612, -0.5316425,  0.3002307,  0.0504676,  1.6850967,  5.1347072,  5.2778051,  3.8825131,  3.3220428,  8.4503915,  6.5411953,  7.2751756,  3.1494609,  1.4579296,  3.9032214,  3.5039077,  2.1414403,  7.5118782,  5.5783520,  4.3768132,  6.4607856, -1.4083109,  3.0994387, -0.2787910)    0    0   5.00000000  0 0.200   0.00000000
( 7.2834281, -18.5162968, -33.9649838,  0.9472083, -0.2254164,  0.2042028, -0.1014152,  4.9149117,  1.7255631,  4.4603735,  5.4276072,  4.2173449,  3.5165471,  6.8732328,  3.9481017,  5.6130881, -0.0672950,  7.2038570,  3.9904660,  4.7340768,  4.4940134,  5.2974700,  8.6172081,  5.4610367,  0.3763404,  2.0552767,  2.1449782)    0    0   5.00000000  0 0.200   0.00000000
( 1.6128059, -21.7320002, -26.1505683,  0.9185943, -0.2794075, -0.1922022,  0.2029147,  6.1860572,  2.3004367,  1.3701387,  4.1938679,  5.9668518,  5.3172785,  3.3624604,  1.6852169,  4.0715986,  1.4402019,  6.6799176,  5.1098219, -0.9630414,  2.0629622,  4.4516259,  3.3009982, -1.2322284,  7.7612832, -0.9016448,  1.9349660)    0    0   5.00000000  0 0.200   0.00000000
(12.7560852, -22.2125931, -17.2543639,  0.9075485, -0.2789865, -0.1327849,  0.2844126,  4.2098953,  5.4730718,  2.2103901,  1.5418663,  3.1021232,  1.2497014,  2.0532618,  4.7240614,  2.7435875,  3.3234402,  2.6017311,  3.4182898,  8.3781052, -1.0042851,  2.4882614, -3.9774513,  5.2094197,  2.6925415,  2.2761490,  1.2527445)    0    0   5.00000000  0 0.200   0.00000000
( 9.1923350, -14.8735463, -16.6752567,  0.9261755, -0.0579317, -0.3481401, -0.1328210,  6.2882212,  7.9653721, -1.2285742,  5.1887578,  3.3859276,  6.2736991,  6.3985798,  6.5945969,  4.1112836,  6.0591305,  5.0753921,  8.1056263,  4.6301615,  4.7861418,  7.8548477,  6.9604929,  7.8163382,  0.0653004,  3.7209210,  1.7913430)    0    0   5.00000000  0 0.200   0.00000000
(11.9149931, -26.3764883, -19.9018717,  0.8418829, -0.4374466, -0.3120722, -0.0498454,  4.9400631,  0.0053339,  2.8346583,  6.4085245,  8.8224443,  5.9751299,  2.4410592,  3.2698913,  3.4426529,  6.0951622,  8.7550075,  4.7316630,  8.3493070,  2.0108276, -3.4896551,  4.5938797,  4.2526561,  5.1995318,  7.3529345,  1.2811601)    0    0   5.00000000  0 0.200   0.00000000
( 9.5513053, -22.5260556, -27.4106985,  0.8639767, -0.1747888, -0.3773467,  0.2839059,  4.8057493,  1.9001700,  4.9952497,  4.3074847,  4.2215224,  4.2520412,  5.7046265,  1.1483170,  4.8375075,  2.6650901,  0.5858257,  2.8661480,  2.9947635,  1.7711626,  3.2881539,  3.7065484,  6.6615532,  2.1329753,  0.9999982,  2.9915438)    0    0   5.00000000  0 0.200   0.00000000
( 6.8370599, -13.0402487, -21.6352359,  0.9602785,  0.0405713,  0.2215156, -0.1647724,  1.5185874,  6.4141112,  2.2131517,  5.6460115,  6.2820822,  4.1119026,  3.0357698,  7.7307447,  7.1039664,  8.2400608,  1.1089661, -0.6592735,  2.7884972,  3.9958974, -0.2037070, -0.8146027,  2.5447529,  4.1089390,  5.8153304,  1.7104860)    0    0   5.00000000  0 0.200   0.00000000
( 8.3474541, -27.6585772, -28.9423013,  0.7465299, -0.6001267, -0.1947821, -0.2111895,  6.1177980,  6.2535661,  0.1533249,  8.9601137,  0.7455466,  4.4988219,  3.0349475,  6.8735221,  9.1473974,  3.8864892,  5.5675213,  4.3925765,  6.5788277,  1.2999358,  1.7770785,  9.7131523,  5.3106264,  2.1381089, -0.2383227,  2.6444688)    0    0   5.00000000  0 0.200   0.00000000
( 2.3514176, -12.3734408, -22.5614812,  0.7338854, -0.5002469,  0.3256805,  0.3241875, 12.0860711,  2.0522084,  8.0146354,  5.0377699,  9.0591480,  1.6851020,  6.5457637,  0.5895140,  4.2604088,  1.2030337,  4.7526841,  3.5855680,  0.2183159,  3.5507021,  2.4724941,  4.5254935,  0.0102376,  3.0385788,  7.5778858,  4.9500245)    0    0   5.00000000  0 0.200   0.00000000
( 2.0064868, -15.8507837, -26.9686957,  0.9904635,  0.1303035, -0.0421982, -0.0149128, -0.3686150,  5.7696763,  5.7886627,  2.0148420,  6.1893489, -1.5986502,  7.9597362,  5.1337111,  8.4142604,  8.8264380,  9.0762358,  5.9169952,  8.0101475,  3.4234498,  3.2944457,  5.9201407,  6.9163522, -1.2581753,  0.8861528,  4.3608940)    0    0   5.00000000  0 0.200   0.00000000
( 5.5454347, -11.3033192, -25.1840488,  0.8356314,  0.1638343, -0.4873783,  0.1932381,  3.0671859,  7.6971614,  2.5861288,  1.6436485, -2.8440320,  9.6080415,  1.7348748,  6.8310163,  3.8604421,  3.6032014, -0.8857700,  5.2704009,  5.8101247,  9.5428932,  3.5702342,  7.2568259,  4.6726579,  1.0213006,  4.4498804,  6.0235522)    0    0   5.00000000  0 0.200   0.00000000
(11.3523141, -17.7656239, -32.2795464,  0.7978761, -0.5687208,  0.1815710, -0.0835608,  4.8874700,  4.4569908,  5.6597412,  0.1831473, 10.8526083,  3.1868429, -0.6037215,  2.5888174,  2.7988544,  8.1985203, 10.7005803, 11.1126797,  0.9613546,  6.6767495,  6.0988845,  2.1139346,  6.8229986,  8.1048410,  5.8241884,  4.7110393)    0    0   5.00000000  0 0.200   0.00000000
( 0.9532007, -26.3798778, -23.4923872,  0.9207933, -0.2402636,  0.1125160, -0.2859251,  7.9832802,  7.3786325,  6.2610286, -0.5029978,  9.0257940,  4.4767929,  0.5847788,  6.0308416, 10.4116255,  5.7847998,  2.8177848,  4.4232926,  1.3438891,  3.2206062,  3.4566325, -3.7099942,  6.2039131,  4.1415098,  9.4341564, 10.7935649)    0    0   5.00000000  0 0.200   0.00000000
( 5.1817839, -19.5255666, -29.3572820,  0.7499168, -0.6002391, -0.0172337, -0.2775622,  7.4283928,  3.3839808,  3.9454571,  4.1397147,  4.5942516,  8.0936117,  4.5528182,  2.0064344,  8.7663081,  1.2856892, -0.4606388,  8.1677917,  5.0360067,  7.4289690, -0.5512775,  7.1929970,  3.0642858,  4.6854847,  2.4254770, -2.0667430)    0    0   5.00000000  0 0.200   0.00000000
( 1.7650275, -17.9985964, -25.3539795,  0.7775025, -0.5472203,  0.2507006,  0.1821785,  1.2224682,  5.6541312,  3.1150843,  0.2163826,  2.9520935,  3.3595404, -0.9891239, -2.9206806,  6.9784968,  2.3034229,  7.4906864,  9.0262121,  3.4155322,  0.3943126,  3.5730054,  1.3697384,  5.2884359,  5.4001482,  7.7548048,  1.9557814)    0    0   5.00000000  0 0.200   0.00000000
( 6.2630843, -19.9506122, -31.9305890,  0.8722265,  0.0745227, -0.4250055,  0.2302989,  6.5569337,  2.2374750,  9.9930303,  0.0933871,  3.0788464,  4.1952264,  5.3796606,  6.3701316,  4.8514125,  6.4811899,  2.2128511,  5.0537546,  5.9822575,  3.3821970,  6.2631022, -0.2259007,  6.1048379,  2.0850354,  6.5678611,  4.2959638)    0    0   5.00000000  0 0.200   0.00000000
(11.2883975, -16.4596204, -28.4813554,  0.9445601, -0.0406150,  0.2635024, -0.1916328,  2.9809235,  0.0046466,  4.8010043,  3.1657832,  1.4802950, -5.8428528,  3.4137976,  4.3455935,  3.4871439,  3.8484207,  0.7033244,  6.9644337,  8.9119563, -2.0362449,  1.2444045,  4.9383500,  9.0483992,  4.5739246,  5.8563682,  6.1655597)    0    0   5.00000000  0 0.200   0.00000000
( 2.0659336, -12.1361601, -20.0692275,  0.9887860,  0.0989036, -0.1116425, -0.0075081,  9.7214473,  4.4563050,  8.4486715,  7.6222928,  4.6178849,  4.1467245,  2.1445789,  3.0254897,  3.7731576,  2.4647976,  8.9736022,  7.9358800,  0.0976046,  7.0883538,  4.0927876,  1.4914070,  5.1012084,  5.3954344,  7.1203730, -0.0708777)    0    0   5.00000000  0 0.200   0.00000000
( 2.8294070, -17.9113383, -19.5634588,  0.9147615, -0.2880836,  0.0304251, -0.2815911,  1.5213794,  7.6306668,  3.6856382, -0.5014434,  4.9413882,  7.3413012, -0.0609965,  2.9193163,  2.7739435,  4.5782802,  7.3577412, -3.9130370,  1.7509991,  3.4139341,  4.2757885,  4.3860541,  7.2969842,  7.0591358,  2.0775164,  1.3581373)    0    0   5.00000000  0 0.200   0.00000000
( 6.1840689, -18.0665841, -25.8934220,  0.9298915, -0.0683129, -0.2642979,  0.2465397,  2.3221615,  2.5277620,  3.9731153, -2.7941497,  0.9328886,  2.7419948,  5.4395673,  2.8385769, -0.7894407, -2.6553671,  1.6161046,  5.5986995,  2.2974441,  0.8730793,  7.7723546,  6.8611978,  0.0963414, -0.6100653,  7.4411769,  5.8431420)    0    0   5.00000000  0 0.200   0.00000000
( 7.7031079, -19.3406014, -29.9016277,  0.9297455, -0.3203304, -0.0272963, -0.1794900,  2.3843586,  7.3861738, 10.6931366,  3.6149171,  1.6553876,  7.2876962,  3.9972962,  6.2079603,  7.1800403,  7.5722536,  5.2201430,  6.4274114, -0.3722094,  6.9431882,  0.1222133,  5.0713550,  1.1921970,  2.1132427,  2.1632645,  2.7116961)    0    0   5.00000000  0 0.200   0.00000000
( 0.6071025, -15.5375834, -23.8805053,  0.9334296, -0.2643628,  0.2192934,  0.1035949,  2.1570231,  2.8095949,  3.7061800,  6.0397796,  6.2219082,  5.4378909, -2.1943130,  0.8208175,  8.5663037,  4.8318775,  0.3239371,  5.1797615,  8.0743996,  4.1935033,  2.4863718, -0.1356316, 11.2030655,  4.7358290,  1.8181026,  0.9776902)    0    0   5.00000000  0 0.200   0.00000000
( 8.8654064, -21.0783007, -32.2143105,  0.7695646, -0.5762112, -0.0214066, -0.2743952,  3.4899496,  4.7277832,  6.0932969, -0.1950936, 11.5228612,  2.5690427,  7.3529247,  3.1606419, -1.7585397, 11.3043248,  2.7420074,  2.5630794,  4.2562878,  4.9238527,  1.4327035,  0.6251569,  2.4397034,  6.8792545,  4.4606202,  4.8850505)    0    0   5.00000000  0 0.200   0.00000000
( 5.6459921, -22.2846499, -26.4517942,  0.8179815, -0.5512280,  0.1609510,  0.0338939,  1.9001041,  0.8898187,  3.3995956, -1.5721393,  5.5203545, -2.1246411,  0.5399067,  2.6637513,  1.9713011,  5.6127298,  5.1570821, -0.0806670, -0.5414581,  5.0233100,  7.7093715,  6.7082216,  4.4858966,  0.8627006,  7.6368228,  6.7582255)    0    0   5.00000000  0 0.200   0.00000000
( 2.3681211, -20.1582200, -30.6852332,  0.9388730, -0.0201870, -0.2830947,  0.1948521,  6.0300519,  5.8154581,  7.3475153,  4.7905337,  9.5779038,  9.5682107,  1.2128809,  3.9382997,  5.4200370,  4.0613827,  7.6516281,  5.8199142,  6.7572961, 12.1421582,  7.4144089, -6.7949902,  0.4108889,  6.7010657,  7.8127351,  8.4987558)    0    0   5.00000000  0 0.200   0.00000000
( 8.2366743, -28.4238066, -23.2494846,  0.7815127, -0.5578196,  0.1775481, -0.2157588,  8.5023325,  3.0623390,  6.5660093,  4.5430572,  3.8939482,  9.3692459,  6.7134659,  3.6362849,  3.1089860,  3.1641964,  6.6768264,  2.2491235,  2.9018485,  5.9473325,  3.3108335,  6.4756259,  7.9796043,  7.4516000,  1.2307123,  5.3952396)    0    0   5.00000000  0 0.200   0.00000000
( 9.2272513, -17.8840261, -19.0152622,  0.7726210, -0.5668609,  0.1843600, -0.2184879,  4.1609502,  0.9937202,  4.8658143,  5.3168436,  5.5209925,  7.5678630,  8.7276183,  6.7171038,  4.4126462,  5.3287288,  3.4456225,  0.5588216,  3.6841139,  3.7923624,  2.7037116,  6.0039872,  2.9834285,  3.5249703, -1.6634872,  3.0071453)    0    0   5.00000000  0 0.200   0.00000000
( 0.8484448, -21.9792390, -30.4364563,  0.9987766, -0.0159123,  0.0351478, -0.0309311,  2.6546215, -0.4337415,  4.8710362, -0.2208547,  6.3476877,  3.9594937,  8.5340096,  3.6179819,  4.8230957,  5.2263491,  4.5832202,  1.3160759,  9.5073917,  5.0582364,  4.6092185,  0.5528041,  4.1272968,  5.5865949,  4.4261699,  9.6212120)    0    0   5.00000000  0 0.200   0.00000000
(14.7703395, -17.3173313, -22.8134056,  0.7081894, -0.5147513, -0.4810440, -0.0457769,  2.5631599,  6.6726958, -3.1125246,  6.1965257,  3.0211680,  1.4938805,  0.7272726,  4.0866845,  8.6032730,  1.8206155,  0.0966082,  3.0737628,  2.4607187,  2.3360342,  4.4711768,  2.5010065,  1.2729961,  3.6574134,  6.1679040,  5.3504640)    0    0   5.00000000  0 0.200   0.00000000
( 2.9026181, -26.1423370, -30.6256671,  0.8169770, -0.4561677,  0.3230712, -0.1417198,  9.0438499,  9.6331532,  3.9814016,  4.3079533,  6.2626556,  4.3161677,  8.3150830, -2.0290209,  1.9821824,  0.8114967, -2.4623678,  4.1276819,  5.9203480, -0.4295419,  0.5253360, -0.1846917,  5.9790463,  8.0468634,  5.0065392,  5.8826362)    0    0   5.00000000  0 0.200   0.00000000
(11.1799493, -14.9453297, -28.6761793,  0.9118712, -0.3460511,  0.1859156, -0.1190587,  7.7402245,  5.9163178, -0.9057295,  1.2036343,  1.2752733,  3.2904283,  6.4135748,  7.5684302,  3.7495713,  6.9696637, -0.4904087,  3.1283894,  1.4308542,  8.0749701,  7.3163972,  7.0830663,  2.9666557,  4.2934994,  8.4831746,  3.7193027)    0    0   5.00000000  0 0.200   0.00000000
( 3.6524031, -21.2325844, -29.3546558,  0.9888888, -0.0410765, -0.0985561,  0.1034324,  2.8545906,  1.5494940,  1.6966355,  5.1633060,  4.2861507,  2.3045501,  1.7147031,  4.7502980,  4.9750790,  4.2065502,  2.9030802,  5.9973686,  4.3656527, -3.6790567, -1.3527019,  4.6143342, -1.5334362,  5.9026745,  1.7809488,  7.2419190)    0    0   5.00000000  0 0.200   0.00000000
( 7.0174825, -17.9285738, -20.1680165,  0.8519683, -0.4795359, -0.1798204, -0.1089032,  6.2167032,  5.3961414,  6.9419961, -0.6226410,  3.9266408,  4.6905490, -1.9484592,  6.1045173,  4.8929604,  6.2915950,  3.9520162,  3.7152107,  6.0170622,  6.6224342,  4.9206278,  7.5787196,  4.2281556,  1.8637807,  1.0071980,  3.5456512)    0    0   5.00000000  0 0.200   0.00000000
(14.8400618, -16.4244399, -29.5227148,  0.9072117, -0.3846672, -0.1680770,  0.0273542,  1.7365761,  7.7220550,  8.5661680,  4.5107518,  3.4961461,  4.1725667,  3.5500497,  0.8076277,  1.6135996,  2.7490421,  8.7115799,  4.6250263,  8.2773704, -0.0176265,  6.7980340,  8.3519223,  8.4293530,  6.5947908,  1.9098099,  4.9127083)    0    0   5.00000000  0 0.200   0.00000000
( 8.8523228, -15.6926231, -18.4528947,  0.8437173, -0.3474777, -0.4051866, -0.0567815, -0.8772380,  4.7209137,  4.9616169,  5.7986390,  4.9446240,  4.3108258,  3.3212519,  6.0728668,  6.5309680,  1.5370178, -0.5555321, -0.0544000, -4.0398411, 11.1331499,  0.2821829,  8.7477257, -0.7373947,  2.7562540,  0.6004607,  4.1293025)    0    0   5.00000000  0 0.200   0.00000000
(13.1244596, -18.4913745, -22.9424912,  0.7150443, -0.6621408,  0.1181250, -0.1905983,  7.6149499,  5.3289594,  9.4406707,  4.6321226, -0.1950167, -0.0886662,  1.8410056,  1.9422030,  6.2062081,  8.5847397,  5.0627675,  8.6457444,  2.0607364,  7.2678369,  1.0399741,  8.1993702,  3.6922249,  7.3691677, -1.9035240,  3.2353984)    0    0   5.00000000  0 0.200   0.00000000
(14.3425405, -17.8202650, -28.0290676,  0.7519077, -0.5035251, -0.1215680, -0.4078216,  2.6969174,  4.5613908,  5.1896249, -1.6403076,  3.4732707,  2.2745638,  8.2220577,  1.0946409,  4.5048848,  2.5780715,  3.6537635,  2.9028203,  9.0280243,  4.9675593,  0.9532478,  4.3955840,  4.4087896,  2.5167539,  6.9732096,  3.3439994)    0    0   5.00000000  0 0.200   0.00000000
