#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.0706368, -6.2810546, -7.5030030,  0.4535685, -0.6735639,  0.5755046,  0.0968591,  3.0477498,  3.5439438,  3.0409207,  2.2892676,  7.2920542,  9.7834132,  4.0654254,  1.1678356,  3.4443866,  4.8957440,  2.5066141,  3.6619913,  1.1729073, -0.3433192, -0.4123016,  3.9680052,  3.0571983,  9.2424881,  4.7370682,  7.1515221)    0    0   5.00000000  0 0.200   0.00000000
( 5.6935905, -15.9729868, -12.2169388,  0.5593253,  0.5821068,  0.5769861,  0.1240726, -2.0438423, 10.3817474, -2.1979575,  2.8601642,  4.3578181,  3.3844469,  6.4198837,  2.4135820,  6.6035865,  3.6974071, -1.0450161, -1.8076764,  6.2137583,  3.3225043,  3.4204086,  6.9666052,  7.8345704,  7.9346442,  2.9977036,  6.2571839)    0    0   5.00000000  0 0.200   0.00000000
(13.0963043, -6.6989090, -11.1363676, -0.5553580,  0.4643235,  0.0069563,  0.6898788,  1.2740174,  6.9580740,  3.8417412,  1.7131391, -3.0879250,  1.3187049,  3.7461050,  2.7373818,  4.4831851,  4.0485451, -0.7209227,  0.6726441,  0.6618017, 10.9408097,  8.6989071,  4.4008656,  0.5009160,  3.1191442,  4.6907909,  2.0551396)    0    0   5.00000000  0 0.200   0.00000000
( 5.0234282, -10.5575324, -16.7644900, -0.4455491,  0.6437829, -0.5900833,  0.1970565,  2.3723870,  7.1562522,  5.4030051,  5.9503137,  3.7914376,  5.8813139,  7.8712275,  2.6143011,  0.1307401,  4.1114813, -0.4852483,  1.4418956,  1.5802278,  4.1805393,  5.3883502,  1.4222181,  3.5455819,  4.2961780,  3.4400111,  6.0514589)    0    0   5.00000000  0 0.200   0.00000000
( 0.9695550, -7.0955433, -9.2683411,  0.4114060,  0.7630589, -0.4955201, -0.0542770,  5.9259666,  0.7968746,  4.6310694,  7.2870414,  0.9062524,  5.8100459,  0.3001253,  5.2647088,  3.3743075,  7.8368408,  3.5791188,  2.7152338,  1.9590636,  4.0474050,  5.1084387,  8.3286900,  5.4300497,  9.6203753,  5.7757889,  0.0691531)    0    0   5.00000000  0 0.200   0.00000000
( 6.6033143, -5.6596396, -3.3243371,  0.5208849, -0.7530104,  0.3585586, -0.1819066,  0.7152888,  1.6059172,  1.9477811,  4.8171344,  3.4088981,  6.4441795,  4.6474199,  1.5304325,  4.8110275, -1.4530545,  3.7310821,  1.5911778,  7.6973835,  6.0590323,  0.6003144,  5.4120755, -2.0643908,  8.1489412, 10.3875263,  3.6232777)    0    0   5.00000000  0 0.200   0.00000000
( 5.4629792, -2.7059125, -19.5708673,  0.3861540, -0.7338322, -0.5543246,  0.0714111,  0.1395128,  6.5278556, -0.0646561,  1.5058347, -0.0593086,  7.6388102,  7.0809103,  4.6334775,  0.7509654,  3.6068995,  5.8022930,  3.9299313,  3.3772587, 11.7389378,  6.2921437,  4.2973168,  6.0202616,  2.4607342,  8.6874410,  4.3292509)    0    0   5.00000000  0 0.200   0.00000000
(10.4446786,  0.9457039, -8.0839414, -0.6512627,  0.6206205, -0.4342748,  0.0457435,  3.7076525,  4.9315029,  0.3987009,  6.5703013,  2.2205993,  8.4861890,  1.2429426,  3.3511032,  4.3518881,  8.6524229,  3.5384338,  7.3144561,  7.4008781,  5.4481928, -1.5186613,  4.9974661, -0.4937249,  6.8926152,  6.3840692,  0.7487532)    0    0   5.00000000  0 0.200   0.00000000
(12.3865503, -13.9679162, -13.1704260,  0.3645004,  0.2527058,  0.4493372,  0.7754839,  2.4098420, 12.2083538,  4.2767709,  4.9071052,  2.7653504,  2.0301937,  4.9817049,  9.0070046,  1.2188520,  3.7743439, -0.4779527,  4.9122830,  4.1414185,  8.3424054,  5.3209105,  5.0945242,  9.0276857,  4.3683912,  2.0054718, -2.5448726)    0    0   5.00000000  0 0.200   0.00000000
(11.5409514, -12.8699340, -10.9605008, -0.4894674, -0.6923780,  0.1555953, -0.5067786, -1.1332244,  4.1873245, -2.0231687,  0.4914675,  3.1991061,  7.7745379,  5.2214107,  1.8093349, 11.1327716,  4.6688022,  3.8782733,  4.9485349,  8.0673667,  2.9536560, -2.4571603,  5.8778416,  4.9462991, 11.0347407,  7.4640829,  5.6997418)    0    0   5.00000000  0 0.200   0.00000000
( 4.2085101, -9.7642788, -18.3640288, -0.3188077,  0.1247569, -0.8779309,  0.3347159,  3.1933325,  3.5425271,  0.7018740,  2.1024630,  7.8979729, -0.3929421,  3.8318726,  2.6548725,  2.7801379,  4.1751269,  2.5380940,  4.5607820,  8.4794437,  2.2990435,  4.9832528,  5.2515223,  2.8222191,  6.5458415,  6.7646226, -2.2789820)    0    0   5.00000000  0 0.200   0.00000000
( 6.0429954, -12.8214456, -17.1135571,  0.0685160,  0.6629071, -0.6779310, -0.3102729,  3.9195551,  3.1759882,  1.1977074,  4.2924181,  1.8731954,  6.9510426,  4.2294765, -1.1448196,  6.4638526, -4.3647590,  5.5737157,  0.4309397,  0.0789409,  5.8425756,  1.7441311,  2.0130898,  5.4680397, -0.9951694,  0.5901430,  0.2124844)    0    0   5.00000000  0 0.200   0.00000000
(10.6155092, -3.5029562, -6.0979804,  0.7473096,  0.3847244,  0.3186456, -0.4381556,  7.0590589,  8.4126948,  0.2453862,  6.0688882, 12.1324320,  1.4105643,  2.2604653,  3.2463775,  9.3012057,  7.8186493,  1.9165719, -3.2193264,  9.0973621,  0.1756342,  2.5858298, -2.5205280,  2.3846821,  1.5782749,  7.3409016,  7.5609097)    0    0   5.00000000  0 0.200   0.00000000
(-1.0086999, -7.2913154, -17.6252491, -0.6834511, -0.4396092,  0.5827452, -0.0068072,  5.0658663,  0.0835574, -3.5725431,  8.6584242, -2.4951702,  6.0217142,  8.3245384, -2.8784547,  3.2045539,  4.2586999,  6.5980256,  2.5547362,  1.0368150,  4.4023536,  2.6426951,  5.1659327,  2.2550166,  5.0309252,  8.6614668,  6.3591522)    0    0   5.00000000  0 0.200   0.00000000
( 7.0460871, -6.9217766, -17.2173843,  0.5237688,  0.3327920,  0.1749785,  0.7643941,  6.4717785,  7.7477429,  9.6683887,  5.1680430,  5.2574995,  0.0481663,  1.1361696,  6.7262174,  8.2060178,  5.3628707,  1.8202369,  6.2770394,  2.7133319, -1.2391115,  6.3305446,  2.9472816,  5.8671224,  5.3418473,  3.7945803,  3.1490580)    0    0   5.00000000  0 0.200   0.00000000
( 8.6546033, -0.4826371, -18.3659515,  0.4163462, -0.5011168, -0.7072887, -0.2743728,  4.7473423,  5.5074603, -0.2366506,  6.3144461,  2.9474862,  4.5139944,  3.6497272,  7.8133226,  5.8472198,  5.7595594, -0.2035907,  1.4175252,  1.3379273,  1.9379390,  7.0181781,  7.6860273,  4.5791732,  3.9911373,  5.2501744, -1.0962343)    0    0   5.00000000  0 0.200   0.00000000
(10.6708276, -2.9213098, -9.1041560,  0.5105407,  0.8071335,  0.1522337,  0.2543788,  4.6841593, -0.1277122,  7.2529388,  1.0187782, -0.2831999,  4.0226433,  7.1751774,  2.5917044,  6.3485333,  4.4069985, 11.6964059,  5.3784295,  5.5081081,  3.8351540,  6.2971562,  3.8519953,  2.5036974,  2.1496247,  5.7546737,  7.4105319)    0    0   5.00000000  0 0.200   0.00000000
( 8.2645644, -5.3589003, -17.5265128,  0.4824471, -0.7419159, -0.4060068, -0.2279562, -1.6832546,  4.9886600,  5.6617670, -0.2729544,  4.1032756,  8.0545565,  5.7352272,  9.7954177,  4.5228217,  6.5999280,  2.2156129,  3.7553075,  5.2079451,  4.4087759,  2.6153718, -0.6139221,  1.7730651,  5.0563973,  3.6114951,  8.8090654)    0    0   5.00000000  0 0.200   0.00000000
( 3.5609627, -5.6653467, -4.8390507, -0.7430301,  0.5447639,  0.1015470, -0.3752689,  2.5731429,  0.6871900, 10.3073807,  5.0274143,  6.7212009,  2.6181986,  3.0014454,  3.8432225,  8.2706141,  0.1599388,  7.3987865,  8.8861494,  4.1519484,  4.9478919,  6.3117988,  6.3412596,  0.8727354,  2.4650037,  7.8662354, 10.5835158)    0    0   5.00000000  0 0.200   0.00000000
( 8.3496213, -14.7610601, -16.9573338, -0.6362854, -0.0733964, -0.6574262, -0.3969190,  5.6361374,  3.5064830,  3.6467762,  6.4651533,  3.0284516, -0.1002387,  4.6808839, -0.5112723,  0.4171360,  3.9267205, -1.0710215,  2.7573668,  8.1237897,  4.4179717,  4.5790398,  9.2726950, -0.5084263, -2.1493905,  4.1844647,  1.8365468)    0    0   5.00000000  0 0.200   0.00000000
( 8.9138902, -12.4742756, -19.2859574, -0.3416250,  0.8766689,  0.3077672, -0.1415039,  5.1410571,  0.8286314,  6.1678895, -1.8361706,  6.7237038,  3.9023397,  1.6404622, 11.3720621,  3.6654845,  0.2040070,  4.8630039,  5.9516641,  2.6009542,  7.9565978,  2.7247817,  8.4868566,  8.1064986,  3.1320890, -2.2005278,  2.4834284)    0    0   5.00000000  0 0.200   0.00000000
( 9.7741734, -13.1104914, -18.7579274, -0.8437613,  0.5298887,  0.0525605,  0.0672467,  2.3560565,  7.1882221,  3.3406423,  3.4590256,  2.9719621,  5.5042736,  8.7800229,  1.7827971,  6.0178877,  7.8818992,  0.0628850,  6.4022636,  7.2443925,  2.7670243,  3.8713607,  8.7649639,  3.4525789,  3.2838195,  2.5191523,  5.7029599)    0    0   5.00000000  0 0.200   0.00000000
(12.9596703, -5.6103369, -18.8052153,  0.2435514,  0.8645954, -0.3310549, -0.2890678,  4.1072505,  0.4878652,  3.3556042, 11.4779830,  4.1765584,  6.4564993,  2.2851320,  1.7994100,  7.2224636,  7.3155932,  4.7682583,  7.8603661,  3.1807690,  6.9960122,  0.5484058,  3.1220884,  3.6043615,  2.2807041,  7.2106428,  5.9550887)    0    0   5.00000000  0 0.200   0.00000000
( 5.7488099, -14.5938851, -10.2446469, -0.0023632,  0.1144931,  0.7201137,  0.6843405,  7.2381059,  4.3181461, -5.2434402,  1.6746838, 10.6141204,  9.9148278, -1.3762750,  1.8519503, -0.1803378,  4.2362819,  1.4834777,  3.4172305,  2.1185432,  2.3568721,  5.4225169,  3.5893747,  4.5511057,  4.2000439,  3.0305208,  4.7614325)    0    0   5.00000000  0 0.200   0.00000000
( 4.4498674, -5.0477959, -4.7649305,  0.5245986,  0.4953903,  0.5678976, -0.3960771,  1.3546188,  7.2604527,  4.5676384,  1.9797905,  6.1079447,  8.1919870,  3.6695276,  3.0316471,  3.2778841,  5.3793924,  4.1518483,  5.3812728,  7.4686777,  3.2043332,  3.5454076,  7.2813714,  2.1939511,  5.7718887,  4.5902467,  5.2277286)    0    0   5.00000000  0 0.200   0.00000000
(14.9048725, -7.8693636, -14.2874430, -0.2257551, -0.2772806, -0.1946598, -0.9133771,  1.4132560,  3.4771555,  3.1620538,  8.6118249,  5.0053207,  4.9399622,  4.4530491,  5.3623938, -3.1933698, -2.0119211,  3.5213819,  6.0325277,  6.0607776,  8.6389994,  1.2893737,  6.4512356,  3.3353357, 10.4182617,  7.0460535, 10.2565830)    0    0   5.00000000  0 0.200   0.00000000
(10.0887839, -0.9420753, -11.6985614,  0.7682618, -0.6156939,  0.1672545, -0.0521617,  4.0313018, -0.4176198, -0.2526302,  6.2794564,  4.7857113, -1.0453286,  3.6167761,  9.5103319,  5.1749741,  1.5252537,  6.5976087, -1.6293812,  8.8187354,  2.5810042,  4.7344302,  3.0446131,  3.9273117,  4.9889817,  2.3177546,  2.4732543)    0    0   5.00000000  0 0.200   0.00000000
( 0.7907597, -12.2378407, -16.0516253,  0.8390075, -0.3755703, -0.2337726, -0.3168022,  5.0565764, 10.1174782,  4.3675939,  5.6877374,  5.5023361,  7.0024221,  6.4840190, -0.8694757,  2.8135528,  4.9049251,  6.5957412,  4.1882993,  3.2212523,  2.9088075,  8.0072879,  5.5335968,  5.7031088,  1.8009985,  3.4582990,  1.7223202)    0    0   5.00000000  0 0.200   0.00000000
(14.6315150, -2.7385351, -18.6281023, -0.6670770, -0.0907306, -0.6599773,  0.3334760,  2.8988060, -1.7895797,  5.5301681,  3.2315037, -1.6180411,  0.8728966, -0.5061867,  3.4808523,  1.3009266,  2.3654799,  1.4595680,  5.7983049,  9.1389562, -3.3470888,  2.2069566,  6.3254659,  3.3484376,  5.5230867,  0.3316338,  3.2417474)    0    0   5.00000000  0 0.200   0.00000000
( 4.8332124, -4.2046441, -19.5017599,  0.6873072, -0.6232719, -0.2665634, -0.2609309,  0.7930856,  5.0467461,  5.6083912,  0.7546527, -0.7540685,  1.0693137,  5.1593289,  3.4784885,  0.8421694, -1.1345192,  5.1174945,  3.4722222,  3.7944026,  3.5870563,  6.5496674,  3.8980806,  0.2082644,  0.6541813,  2.2415127,  7.5246442)    0    0   5.00000000  0 0.200   0.00000000
( 5.6225166, -12.3872193, -10.5843384, -0.4746738, -0.2434258, -0.3596417, -0.7655628, -0.0124843,  3.1237568,  3.1227817,  3.8414315,  8.4027389,  4.8763282, -2.1789253,  8.1939684,  0.9335158,  5.9339404,  2.2064281,  5.0407654,  5.4246605,  7.3859568,  5.3729976,  2.2822870,  2.5687720,  3.8144832,  4.8308910,  7.1369422)    0    0   5.00000000  0 0.200   0.00000000
( 8.7387671, -5.7406777, -8.3733321,  0.8253005,  0.2409833,  0.5054031, -0.0733067,  4.0410888,  2.2132638, -1.2688653,  7.7033157,  3.4121501, -0.9890485,  3.1470174,  7.7929823,  5.9765273,  6.7249100,  5.3245810,  8.5882265,  3.7909049,  5.8235842,  8.4569592,  3.8473921,  6.8456836,  3.4583482,  2.0098483,  6.8878295)    0    0   5.00000000  0 0.200   0.00000000
( 6.0467313, -7.4365908, -21.0433979,  0.1239423,  0.4436635, -0.2786365,  0.8427115,  1.5337959,  3.9887043,  6.7449135,  3.8962987,  4.5893623,  8.2146945,  2.1199071,  4.5985249, -3.1049606,  7.3885252,  4.3754023,  3.8681761,  4.1299812,  1.4351700,  2.3424014,  6.7255983,  2.7490285,  5.4554178,  4.0808496,  4.4566969)    0    0   5.00000000  0 0.200   0.00000000
( 4.0482643, -1.7621508, -7.9490661, -0.8605031, -0.2531059,  0.0459833,  0.4397242,  5.1098330,  1.0276902,  8.1756433,  3.3553361,  3.2913156,  4.2670141,  5.9514170,  5.3349624,  0.7091299,  2.9679962,  4.1016019,  3.9928091,  5.3782387,  4.8842015,  3.8715206,  4.9575095,  7.2808421,  8.7623772,  7.6839623,  6.8974130)    0    0   5.00000000  0 0.200   0.00000000
(12.8381162, -11.9120468, -17.8372589,  0.0089292, -0.8254659,  0.5367958,  0.1742886,  2.2098305,  2.9702313,  4.9342363,  4.4587978,  1.8973540, -2.0659466,  0.9603984,  4.4227585,  3.7650359,  1.4863845,  4.5341970,  5.2101760,  5.0217078,  0.4177753,  0.7333087,  6.2848400,  6.1305388,  3.7374107,  3.9892631,  5.2351701)    0    0   5.00000000  0 0.200   0.00000000
( 7.0139634, -8.0531756, -21.1277049, -0.3466032,  0.8438167,  0.2481184, -0.3260013,  3.5124221,  4.6382370,  5.2156015,  5.5501909,  4.4305013, -0.5836229,  5.8350357,  3.0378216,  1.8869765, -3.1059099,  2.3293205,  7.3967353, -1.2475696,  3.3217743,  4.4428367,  2.6479873,  3.6810528,  2.8963789,  0.4518035,  3.5831071)    0    0   5.00000000  0 0.200   0.00000000
(11.7322750, -9.7870388, -21.5302925, -0.3702843,  0.5352092, -0.7495232, -0.1210604,  7.9549093, -1.0652908, 12.1337340,  3.8224825,  5.9882679,  3.2564122,  1.1323242,  7.1612821, 11.9464496,  5.9913872,  7.2500018,  6.2862206,  5.2372073,  4.9576760,  4.7295073,  3.4190635,  2.9242278, -0.9064688, -0.1972478,  2.0136186)    0    0   5.00000000  0 0.200   0.00000000
( 0.6501469, -4.5049273, -8.1565941, -0.4747242, -0.0400828,  0.8109772,  0.3396266,  6.3752368, 11.5342714,  6.4808490,  5.5233258,  4.2344129,  7.0975063,  0.7473313,  5.3692443,  4.9256845,  3.0246003,  2.5702521,  4.3456554,  4.4731200,  1.5565748,  1.8495466, -1.2809944,  8.1405073, -2.1892320,  4.5548682, -0.6116096)    0    0   5.00000000  0 0.200   0.00000000
(10.0007601, -10.8674205, -21.0720488,  0.1485696,  0.2231206,  0.9256312,  0.2671165,  3.8188407,  5.0386483,  1.9265012,  5.3115360,  1.0518614,  5.0333993,  4.6225729,  0.9506706, -2.1105402,  3.4559810,  3.3217617,  5.0442717,  6.7463086,  6.6316779,  6.1861191,  9.6203505,  5.0708947,  7.2071007,  0.0181069,  0.9649641)    0    0   5.00000000  0 0.200   0.00000000
( 9.4581349, -13.6743007, -6.9679574, -0.7382319, -0.3253084, -0.5517759,  0.2114982,  1.3829428,  5.2974183,  9.0583454,  2.5572540,  8.0610819,  2.6340871,  1.7784292,  1.4793102,  0.3497681,  1.7851706, -3.1238785,  9.8860105,  6.8756868,  6.2388000,  6.8544260,  6.1060278, -6.5218528,  2.9148370,  5.1129091,  2.7905492)    0    0   5.00000000  0 0.200   0.00000000
(-0.6354928, -5.5736191, -9.5750149,  0.7630158,  0.5246059,  0.1536609, -0.3449403,  3.2432576,  8.1695355,  5.4142957,  8.1820180,  2.9725190,  0.1690206,  5.0066727, 10.5254900,  2.8428233,  5.3874623,  5.4332998, -0.1636039,  5.6275929,  7.5620348,  3.3226562,  7.3933259,  2.8405487,  7.2124219,  0.4935931,  4.0346122)    0    0   5.00000000  0 0.200   0.00000000
( 7.6010848, -7.7127931, -17.5038189, -0.1247583, -0.0703741, -0.2396580, -0.9602327,  5.6104930, -0.4021734,  6.5059386,  3.7535567, -2.4306999,  5.0695853,  3.2448589,  5.1368076,  7.1115666,  6.1698355,  6.2167983,  0.4341578, -1.4529696,  4.2476376,  3.4433084,  6.5474601,  4.7290946,  0.7585453,  4.1516404,  0.6991542)    0    0   5.00000000  0 0.200   0.00000000
(11.0409295, -3.0318333, -20.0559772, -0.5074684,  0.0535538, -0.6180018, -0.5980648,  2.2215757,  3.0588925,  4.6401973,  2.9223789,  4.8060194,  1.7514516,  5.6332514, -0.5643076,  5.2443164,  7.2371015,  4.4876114,  5.9929529, -1.3620428, -1.5805003,  7.4912599,  0.5495942,  7.3741132,  2.9691327,  2.9601540, 11.3194373)    0    0   5.00000000  0 0.200   0.00000000
( 1.5125560, -13.8091614, -12.2670246, -0.1256309, -0.1905186, -0.9436385, -0.2397207, -0.9549256,  3.3227013, 11.1179802,  1.7130030,  2.6629526,  4.0778301,  1.9161324,  1.1669866,  3.1658918,  5.6141771,  4.3765023,  7.4828032,  3.4917018,  2.9986872,  3.5533879,  1.1655094,  0.3889889, 11.0852268,  7.8646884,  7.1559324)    0    0   5.00000000  0 0.200   0.00000000
( 9.6886863, -6.9423966, -6.5695090,  0.0152341,  0.7027829, -0.5763995,  0.4166866,  2.7245938, 10.2397343,  6.4406109,  5.9468033,  3.8038702,  5.0631358,  2.1867250,  5.7496706,  3.5432875,  1.5024233, -3.4209857,  2.0819318,  2.2466150,  1.2438089,  3.9294859,  0.0866094, -0.6168508,  0.2064529,  5.2942548,  5.4287871)    0    0   5.00000000  0 0.200   0.00000000
( 7.9240007, -12.4585791, -12.8856528,  0.6818312, -0.0381056, -0.2286273, -0.6938182,  2.4496519,  3.7999195,  4.2407881,  7.0399199, -0.8371171,  0.5723326,  4.7501034,  7.2761660,  9.6532836,  1.1784158,  5.0045515,  6.7588895, -0.0662328,  2.9016975,  4.6892430,  1.1239067,  7.9514443,  5.1742258,  6.2395790,  3.4454930)    0    0   5.00000000  0 0.200   0.00000000
( 8.9907603, -13.3455055, -11.8804168, -0.3824177,  0.1012170,  0.0200289, -0.9182106,  8.0182579, -3.0617080,  0.3131116,  7.9295563,  4.2467826,  4.2316573,  3.7511624,  4.3864601,  5.2078361,  3.4649542,  1.9693756,  7.7520509,  0.4498248,  8.6133379,  8.8862762,  1.4686434,  7.6992559,  2.0821135,  0.8824022,  1.3284881)    0    0   5.00000000  0 0.200   0.00000000
( 9.0788588, -1.4098882, -11.8497090,  0.7589886,  0.2264046,  0.5679257,  0.2239143,  5.9944173,  6.3436657,  1.8715127,  2.7910475,  4.4745610,  1.3300177,  5.5041679,  6.2125921, -1.0014430,  0.7524543,  8.8283869,  3.5435125,  8.9159492,  6.5658339,  5.1545763,  0.9346498,  4.2780028,  3.3208659,  0.2544671,  3.9957837)    0    0   5.00000000  0 0.200   0.00000000
( 7.2055870,  0.5917921, -19.4733300,  0.8483062, -0.4385221, -0.2450224, -0.1674487,  4.8562878,  2.0417355,  3.8165990,  3.3251618,  6.3746561,  2.6645056,  5.2770200,  4.2585062, 11.7090331,  3.2545190,  9.0096344,  3.8267839,  7.7536006,  3.2423100,  7.2781699, -2.2372904,  5.0764558,  6.4969613,  3.5508588,  5.2606961)    0    0   5.00000000  0 0.200   0.00000000
( 7.0732044, -9.5131567, -16.9609329,  0.3576174, -0.7910412,  0.4637358, -0.1769540,  4.5139444,  4.2100805,  4.0482491,  3.0423484,  2.6201272,  4.6710892,  4.0231185,  9.5801456,  3.2429092,  5.9824984,  1.2612446,  6.9601894,  4.6044084,  0.4157521,  5.0315972,  2.7647458,  2.5848479,  1.5885850,  4.2873306, -0.1431522)    0    0   5.00000000  0 0.200   0.00000000
(13.2776278, -2.3006035, -12.6131866,  0.5567370, -0.6245851, -0.3804621,  0.3939365, 11.2765392,  7.3328889, -1.6076664,  2.9846253,  4.2699553,  4.4068195,  6.3804142,  6.8040863,  2.0460797,  3.9913732,  6.9789244,  7.2382137,  4.7715516,  4.0355498,  1.9809278,  4.8189434,  5.4299241,  5.1504079,  2.2879172,  0.7221445)    0    0   5.00000000  0 0.200   0.00000000
(11.9614964, -2.2259484, -7.8771785, -0.1293472, -0.2675533,  0.2321391, -0.9261728,  9.5972816,  4.6921086,  3.0075719,  5.3135996,  7.0451741,  5.4157772,  6.0481699,  5.7861304,  4.6064082,  6.8031602,  0.3940069,  3.9304352,  4.6089851,  6.2534845, -0.2318634,  2.3921787,  6.7799662,  3.1739586, -1.7533002, -1.3158257)    0    0   5.00000000  0 0.200   0.00000000
( 8.1009866, -5.6526757, -12.4302914, -0.3444547,  0.5790274,  0.6964197,  0.2471394,  5.6919641, -2.7908287,  4.6597711,  5.6269890,  5.5693688,  4.9089360,  3.1040285, 12.5771657,  0.6627538,  0.4350255,  9.7342885,  5.3005187,  1.1711008,  7.7432475,  2.0583896,  6.2741519,  4.0040964,  1.2396609,  3.7292296, -1.0681526)    0    0   5.00000000  0 0.200   0.00000000
( 9.1681007, -3.2875460, -6.8017332, -0.5627184, -0.4364036,  0.6331605, -0.3033277,  3.9040443,  2.8508597,  8.3221712,  1.6234947,  1.4451656,  1.8490171,  8.7173432,  4.9464844,  6.5576652,  6.4938202, -0.4398317,  4.3118235, -2.2377777,  3.9985729,  2.8497676,  2.4311465,  4.7899266,  5.5265677, -3.7973844,  0.1320576)    0    0   5.00000000  0 0.200   0.00000000
( 6.5111597,  0.7877410, -7.8718415, -0.5223476, -0.7214965,  0.3633965, -0.2730180, -2.1309841,  2.7250565,  6.0966425, -0.2036506, -2.8994995, -5.4736620,  6.5317623,  0.6156476,  2.2593133,  2.2094585, -2.2293085,  7.6133375,  3.0576283,  2.7574375,  7.4510689,  5.2401447,  3.9569293,  4.2523050,  3.7218084,  1.0355756)    0    0   5.00000000  0 0.200   0.00000000
