#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.4281397, -21.6216711, -16.9429253,  0.7774377, -0.2611206,  0.4854270,  0.3029313,  4.2775945,  3.3870693,  2.7005940,  1.0969864,  1.6140762,  1.7946371,  2.5008570,  4.2485740,  5.7744187,  6.8593631,  3.9314857,  2.9815782,  2.9839105,  3.9453878,  4.0685846,  3.0555789,  2.9231105,  7.6873825,  5.0029747,  2.5728033)    0    0  13.36992505  3 0.760   9.14452751
(-20.3322006, -20.9090070, -17.1974261,  0.7774377, -0.2611206,  0.4854270,  0.3029313,  4.2515943,  3.3142153,  2.5168376,  0.8629499,  1.2606036,  1.7310112,  2.2622983,  4.4692807,  5.7307646,  7.0361380,  3.6823035,  2.9519207,  2.7957008,  4.1347239,  3.9501390,  2.6156412,  2.8055271,  7.6924283,  4.4707896,  2.4530814)    0    0  12.46501820  7 0.440   8.10859289
(-6.7316273, -22.2761238, -28.6566083,  0.9250303, -0.2276187,  0.3041322, -0.0034668,  5.7412331,  4.2981281,  2.7477140,  3.7783403,  4.0384011,  3.8631624,  4.1764627,  2.6493807,  4.5065040,  3.9349818,  4.1780122,  2.4246254,  4.2268834,  4.0551510,  4.5242432,  5.5215183,  3.3163477,  5.2730209,  4.9763943,  3.6531203)    0    0  25.31026875  1 0.960  17.07718083
(-1.7787389, -24.7772374, -27.3618317,  0.9444318, -0.2266796,  0.2365306,  0.0267997,  3.1048613,  3.9247536,  3.8447452,  6.2095187,  4.5787386,  2.0184213,  3.2409926,  3.7929755,  3.9924675,  4.2566343,  3.5517886,  4.0387035,  4.2722269,  3.9919453,  3.9858946,  2.7484318,  2.1427875,  4.5108119,  4.9517661,  4.6005537)    0    0  29.95176875  5 0.480  20.35233387
(-6.6304375, -18.9775124, -32.6162938,  0.7924563, -0.5212612,  0.3096799,  0.0663181,  4.3699150,  3.8660196,  4.2031455,  6.5678285,  1.6145586,  5.3962697,  4.2750001,  2.7895331,  5.3260481,  3.4503699,  2.7333830,  2.9648131,  5.9218526,  3.9936094,  6.3444880,  4.6789033,  5.7261106,  6.1852528,  3.7263583,  3.3638825)    0    0  23.33731172  0 4.240  15.56532836
(-7.8002501, -27.2218890, -22.2820349,  0.8939491, -0.2988244,  0.2207668, -0.2506413,  5.0590167,  7.9775834,  3.9853050,  2.9410952,  6.8984549, -3.5170633,  4.1836456,  3.6072816,  4.5732490,  9.2093351, -3.0325505,  1.7030363,  0.3680973,  0.3852084,  2.1958886, 10.0630852,  2.2996338,  6.4434865,  6.0627026,  7.0323740)    0    0  27.13375983  1 0.720  17.66361464
(-7.4606243, -27.4567936, -22.4059895,  0.8939491, -0.2988244,  0.2207668, -0.2506413,  5.1219735,  7.8187296,  3.8975625,  3.0037998,  6.8796856, -3.4363126,  4.1888080,  3.7571241,  4.4259569,  9.0228197, -2.7007068,  1.8142771,  0.5075542,  0.5959375,  2.2752387,  9.9421119,  2.3140847,  6.2584875,  5.9785568,  6.9649224)    0    0  26.35381643 30 0.000  18.36504804
(-7.6000279, -27.3371407, -22.6215780,  0.8939491, -0.2988244,  0.2207668, -0.2506413,  4.8649975,  7.8316224,  4.0118594,  3.0071579,  6.5662691, -2.9702306,  4.1160827,  3.5633503,  4.7045650,  9.0062988, -2.8670531,  1.6754578,  0.4411271,  0.5928367,  2.2917287,  9.7869014,  2.3208999,  6.4291896,  5.9307896,  6.9953662)    0    0  27.46866166  5 0.400  18.34356882
(-7.4777978, -27.0009642, -22.6507997,  0.8939491, -0.2988244,  0.2207668, -0.2506413,  5.0283772,  8.0721332,  4.0085746,  2.9520844,  6.8135240, -3.4377726,  4.1620623,  3.5863138,  4.5669337,  9.1340201, -3.0645383,  1.6276832,  0.3769137,  0.4065765,  2.2078776,  9.9106396,  2.3263228,  6.5374040,  6.0334850,  7.0179037)    0    0  27.21077700  8 0.160  18.26117234
(-7.7499845, -22.1038398, -28.4447546,  0.9251717, -0.2272061,  0.3040090, -0.0036377,  5.6695209,  4.1806859,  2.9479982,  3.8014779,  3.9146641,  3.8286725,  3.9623855,  2.5410992,  4.4327225,  3.8637996,  3.9180023,  2.4974618,  3.8636299,  3.9900418,  4.7695865,  5.8689904,  3.2015084,  5.4381158,  5.4681254,  3.6614762)    0    0  24.28801059  2 0.400  16.49672546
(-6.9757956, -22.0450060, -28.7398037,  0.9250568, -0.2275386,  0.3041108, -0.0035011,  5.5592051,  4.2071007,  2.8554710,  3.8560125,  4.0253947,  3.7696533,  4.2096681,  2.7860701,  4.5353295,  3.8579506,  4.2111007,  2.5125435,  4.1705672,  4.1243767,  4.5453913,  5.7158768,  3.1849138,  5.4369059,  5.1471104,  3.6758176)    0    0  24.50173441  7 0.480  16.15143977
(-20.4800664, -21.8585681, -16.8690371,  0.7774377, -0.2611206,  0.4854270,  0.3029313,  4.3184942,  3.4407431,  2.8255711,  1.2963504,  1.9527583,  1.8440348,  2.7210498,  3.9476872,  5.8763337,  6.7586708,  3.9876974,  3.0367834,  2.8582483,  3.9409276,  4.0082090,  3.0313953,  2.9017257,  7.6763758,  4.9403177,  2.5148347)    0    0  13.17869842  6 0.680   9.10071799
