11.586821235 -17.158940570 -20.832499600 0.841752408 -0.395689321 -0.361884106 0.062631774 -0.163169185 -0.416124283 -1.650228012 -1.487591719 0.528881049 -0.255035083 -0.171252112 0.785574226 0.080507729 0.343335072 -1.368892651 1.778223777 -0.757513793 0.715091238 0.125061919 1.751379950 -0.787931445 0.530579377 1.465294705 1.446200161
11.342661869 -8.523774437 -20.416187937 0.915286481 -0.302575428 -0.265885570 -0.001905557 0.013341421 -0.327086544 -0.653929590 -2.196777986 -1.030120800 -0.472523718 0.071870618 0.539076861 0.696902429 0.471582858 -2.719652344 -0.995304445 -1.817281717 1.022430761 0.614240881 0.471579350 -1.186883641 0.092428514 0.845692018 0.476848146
14.545402079 -12.465205746 -22.754576264 0.856869476 -0.295512824 -0.420681922 0.038387411 0.796903319 -0.734393058 -2.191113564 2.263509542 -0.797504167 1.336083725 0.618693793 -0.417479759 0.592423162 0.920471008 -0.515644671 -1.113145495 0.350019145 -1.081970544 1.016393113 -1.138914818 -0.095806271 0.247897798 -0.884581985 -0.148166708
11.030923535 -9.699810714 -17.196711742 0.890998735 -0.238117102 -0.379699173 0.072457153 1.453370360 0.687097371 0.422999901 0.101693861 -0.936638722 -0.281007615 0.241605330 0.522875243 0.164107290 0.577486865 -0.739116506 0.486683621 -1.288889672 -0.865309651 -0.206919153 -1.966530619 1.103550604 0.969347619 0.526321060 0.038847568
4.069426897 -10.506900936 -21.450900901 0.923401554 -0.368098418 -0.099139567 0.044771315 0.093061867 -0.190147825 -0.387105168 0.070933092 0.169373381 1.171277683 0.353838528 0.752554477 -0.946495425 0.069653032 1.582954730 -0.795886521 1.252135416 -0.399177448 -0.544392271 -1.632384227 0.574593026 -1.361711565 0.529089948 0.323251284
9.913465252 -11.119934602 -10.121266165 0.706292071 -0.603850358 -0.355676367 0.100052875 1.285234373 0.892504777 0.167700012 0.904452385 -1.410362770 -1.668874584 1.240302659 1.304010502 1.119311075 0.508299284 0.726300825 -0.668959098 -1.634325163 0.063725557 -1.843755722 -1.514434720 2.034279620 0.479859165 -1.606327220 -1.796625871
10.983868374 -23.681639501 -17.750588216 0.830596188 -0.527000194 -0.175359278 -0.040371914 1.152927917 1.198000575 -0.830320409 0.571274903 0.195124637 0.240035927 -0.277035687 0.050509286 -1.740144502 -0.581536609 1.542056943 -0.071631568 -0.708347022 0.740224151 1.526094877 -0.235882416 -0.933996479 -0.056896448 -0.492409406 -0.172435216
13.652207070 -12.409336873 -17.109095211 0.870864750 -0.275302409 -0.399582285 0.078340083 0.681445807 0.445842755 -0.115967965 0.127424693 -0.726925120 0.167923419 -0.616887814 0.022968612 0.284427109 0.319459345 -0.950503683 -1.427828645 1.715266127 1.091326797 0.212913389 0.248873426 -0.001769457 -2.197948661 -0.540152581 0.264097080
17.014686543 -14.497018074 -14.750180322 0.831984016 -0.314176275 -0.448646262 0.088387765 0.572600183 -2.287680756 -0.226028083 -0.483787545 -1.388634199 0.934325719 0.096662948 0.566301724 0.801988555 0.302647970 -0.355237937 -0.063060579 -1.949902561 0.596339827 0.881961487 -1.150583192 0.256673350 0.562585938 0.557343499 0.917829291
9.870797129 -14.007922250 -14.243281033 0.889895848 -0.353682238 -0.288041063 -0.005157552 -0.921455751 0.210615005 -0.451818489 1.587381780 1.092624499 0.221532623 1.255692262 0.143997248 0.887755019 0.722087991 0.191318746 1.164946858 -0.928396559 -0.861308059 -0.787564771 0.752767327 -0.896445512 0.233363876 -0.163192446 -0.527704525
9.323116877 -13.078094026 -15.700246094 0.878556083 -0.331941135 -0.335318412 0.074268802 -1.024539850 -0.234173193 0.097351343 -1.348760908 -0.256078549 0.293326145 -1.659919988 0.134915527 0.085673722 1.220108143 -0.054812819 2.309141124 0.609977336 0.665606599 0.625092953 -0.961131594 0.796780138 -0.391568462 -0.577172629 0.370660066
19.069273100 -16.466867778 -18.806332571 0.855122772 -0.290278309 -0.421516335 0.082628858 -0.296830027 0.151719500 -0.122260481 -0.686411959 0.762511674 -0.489168007 0.062655941 0.410176469 0.180774499 0.141746608 1.146224604 0.218222419 -0.208891110 1.581869724 -0.950683072 0.045397796 0.651717049 -0.727025499 -1.768997628 -1.143756719
18.286977459 -12.145505240 -24.231026920 0.873717008 -0.279739494 -0.390342439 0.077441498 -0.870807121 1.766367289 0.180040532 -1.188267063 -2.042750099 0.235451995 -2.063685440 -0.014191187 -0.884385124 0.354337360 0.780031170 1.038746472 0.226501986 0.728193463 -0.031522952 0.576768439 -0.765959469 1.204969590 1.757510143 -0.444420826
6.058058093 -20.210509105 -18.537124642 0.890695614 -0.401191007 -0.204574366 0.062100147 -1.639824742 -0.879582855 1.502282068 1.428994534 0.747420638 0.053397252 -2.282851052 0.617918911 -0.347608035 -0.192529148 -1.003638837 0.472131032 -0.583779206 2.521888981 -2.671192191 -1.099343932 2.408898091 1.692036746 -1.333624685 -0.561484358
16.173692231 -16.396938041 -22.454450381 0.796297238 -0.453916910 -0.393102897 0.073077073 0.189695599 0.632767469 1.848534039 0.633879126 0.387677311 -0.777716883 -0.398047204 -1.471513878 0.399827266 0.059204350 -0.423434485 -0.492522285 0.441183037 0.160899153 -0.636772809 -0.773325442 -1.912504511 0.421706730 -0.658433285 0.385421733
12.769838956 -6.170570991 -15.466604340 0.910986911 -0.162683888 -0.377865943 0.029225482 -0.488902369 -0.715455669 0.243626696 -0.550125613 0.523504845 -1.046037826 -0.713855998 -0.333138380 -0.297047699 0.719254475 -0.706056842 -0.284169038 -0.345759636 0.080046025 0.960466589 -0.542111322 0.018628230 -0.542170813 -0.915682209 1.077203322
12.299622510 -17.494677709 -22.150019230 0.926833798 -0.295637568 -0.231402462 -0.005517295 -0.100132866 -0.938610597 1.304055171 1.333512287 0.307384957 -1.905703835 0.557165600 -0.880741316 -0.875650898 -0.280519995 0.631637134 -0.822234143 -0.809338907 -1.964851962 -0.795343227 0.791109479 -0.072235993 -0.532487540 0.867775490 0.901879795
11.577773782 -19.820384571 -11.795686542 0.744864502 -0.532708461 -0.391613887 0.089650060 0.573208893 -0.138486971 -0.432999918 -1.485806441 -1.745087960 0.671306471 0.665410598 0.860961202 0.019827455 1.211056953 0.198678356 -0.453163148 -0.193744410 0.862251031 -0.086704298 1.450365911 -0.199013775 1.558032063 -2.999174933 0.124572798
