9.163591552 -1.570777673 -17.521609849 0.951905685 -0.037070570 -0.302179038 0.034484329 1.100764663 0.013607473 -0.383740051 1.590460703 1.025204778 -1.644554783 -0.319060921 0.561113851 -1.298665911 1.455526433 0.487062512 -0.948585682 0.641271575 -0.437849463 -0.711008655 -0.585727339 0.217433846 -0.812022339 -0.362912279 -0.020963453
18.505709218 -1.435995911 -17.458863730 0.801908187 -0.093899554 -0.583371035 0.088342342 1.468715046 0.728305126 -1.683093665 -2.546168020 0.333712526 0.629290550 0.077395306 -0.419620758 -0.919366619 -0.488064539 1.543096150 -1.592378156 0.569526564 -0.926715677 -0.224417152 -0.028164818 1.451721772 0.337299265 -1.118335598 -0.157579731
21.808339044 -2.476588583 -13.645572744 0.728672352 -0.142289549 -0.661912569 0.103257151 1.040562674 -1.271650930 -0.599494620 0.099744354 0.184182168 -0.279524599 -0.180421771 -0.400869483 0.329559865 0.195776627 0.445779434 -0.377465300 -0.466571371 0.961898060 -0.368149648 0.593592817 0.001469375 0.143036978 -1.593343989 -0.916054824
7.375010853 -10.037425852 -19.330362596 0.832996955 -0.475805658 -0.269397950 0.084556454 0.714217869 -2.316803591 0.755411762 0.318020702 0.697311848 -0.084888569 -0.536722309 -0.668584834 -0.570772204 -0.069493682 0.479034184 0.753828933 1.461146973 0.489850992 1.945919578 0.396651596 -0.251963574 -1.386256414 0.177874072 -0.115575717
9.880775303 -11.312404784 -25.109463987 0.898576078 -0.276141049 -0.338812711 0.038898590 0.617292522 1.721647889 1.407298474 0.663530788 -1.632104682 -1.887368720 1.357536807 1.028767084 1.180043378 -1.105954923 1.501672475 -0.281328641 -1.168541230 1.599688654 -1.130116505 1.402746231 -1.398550132 0.557849245 0.812833029 0.673111049
14.881172320 -3.217662443 -14.770077898 0.717510613 -0.262385733 -0.644959872 0.018947575 -0.744475869 -0.168379455 0.107788370 0.331700588 0.590546249 0.173943586 -1.586275765 0.694248841 0.566510566 0.264108026 1.822542086 -0.072019897 0.246288901 -2.029327030 0.629121788 0.135377791 0.306303383 -0.602478416 -0.661480785 2.262605209
9.047986714 -12.345735925 -20.308927284 0.881495210 -0.401417364 -0.239479894 0.066930376 -0.945762173 1.497546962 -0.307629489 -0.699537478 -1.987808524 0.855076433 0.193295686 -0.211635693 0.451889491 -1.186722850 -0.908387585 1.461711069 -0.427769445 0.116528780 -0.254353708 0.097300574 -0.563470107 0.885635380 0.276713560 -0.005698381
10.659549705 -2.948611294 -26.705045083 0.922877298 -0.171605833 -0.344339394 0.016712660 0.827774721 -1.204714735 0.358057989 0.956316301 1.575021638 1.528666259 0.957651216 0.776714890 1.564916531 0.263806698 0.172628869 0.179182566 1.559972113 1.386900267 -0.622932771 0.511926239 0.935632558 0.494985725 -0.006851933 0.014100246
7.536315021 -2.298719270 -15.922921149 0.918031682 -0.072040711 -0.385386248 0.059206481 -1.202755882 -0.163544954 -0.224703019 -2.265699892 -1.269306913 -1.791931091 1.245207436 0.947578622 0.113319591 0.557531354 3.207690374 0.135145015 0.443212034 0.729148275 -0.762095698 2.764640675 -0.010885585 0.079340086 -0.128254161 -1.332083808
19.231423445 -0.668577973 -16.414271581 0.837298376 -0.009671824 -0.541429714 0.075443695 -0.545921883 1.440308901 0.451974706 -0.730045091 1.314980747 -1.996862398 2.036064807 -0.118248431 1.155768057 0.563795273 0.093665741 -0.176662668 0.247733456 -0.094283530 1.468366072 0.556798009 -0.822079711 0.534501756 0.168489237 0.809545718
17.212205316 -9.398192998 -20.799529076 0.836398429 -0.244450099 -0.490014017 0.023834420 1.366775459 -1.481999327 -1.426049124 -0.693517852 -0.511197121 -0.309002141 0.550256294 -0.899449446 -0.217517181 -0.173455045 0.116764462 1.370510883 0.255474999 -0.842183400 0.555235579 0.067678057 1.269695107 -0.153400171 -0.457862699 0.689202773
13.176293953 -3.776416703 -16.641265827 0.874720562 -0.214163053 -0.433684471 0.030263914 0.969881229 0.702476272 -0.002059024 0.168294076 -0.313291377 -0.627100630 -0.977230790 -0.754142756 0.691988078 -0.057261393 -0.978802676 0.814038334 -1.152583165 -0.211523358 -1.745178038 -1.860517553 1.033134112 -0.601451060 0.096949742 0.032791837
23.813978898 -2.716193154 -16.906444405 0.829535626 -0.106818077 -0.545125188 0.057437565 -1.252576015 -0.604090763 0.073840546 0.282927897 -0.562578243 -0.471314809 -0.862670706 0.350431389 1.365226570 -0.779322165 -1.001935525 -1.233066812 1.131364159 1.224507659 0.054155544 -0.027107613 0.959595527 -0.683306977 0.164837915 1.219386959
18.122062107 -6.337239276 -27.512447525 0.941942609 -0.137226281 -0.305591117 0.022959475 -0.968109150 -0.220201151 -0.059066290 -0.397454458 -0.073472467 -0.360109935 -0.035988861 -4.089351097 -1.191649111 -0.299867425 0.679591039 0.361577416 0.310471482 -1.949901658 1.337943957 -1.282650820 0.008763750 -1.552141516 1.256893843 1.000600355
18.653895250 -10.134194233 -20.342735056 0.874039332 -0.181976711 -0.443933881 0.076566526 0.207687655 0.189780557 0.673884138 0.729825539 -1.673049206 0.996602454 1.159306516 -0.536322116 0.117925964 0.016024805 0.757059789 -0.852687185 -0.783733561 -0.714556564 -0.102971864 -1.326200568 0.668475994 1.572467193 -0.461987501 -0.893049361
6.624463459 -3.913951772 -17.426702126 0.934642858 -0.283568118 -0.214459074 -0.006257381 -0.692410062 -3.289357792 -1.110554964 1.679505998 -1.887333371 -0.998218093 0.517281227 -0.461605259 -0.109304473 0.200409439 -0.263473178 -0.264019975 0.717698190 -0.281134317 1.998150831 -1.068562970 1.367499867 -0.570356383 1.092784012 -0.844135226
8.623354606 -2.444789363 -23.662832088 0.956034798 -0.101543427 -0.271244194 0.045967220 -0.206498615 -0.894318946 -0.434990864 0.335420516 1.708633516 1.490311220 -0.736826067 -0.901828539 -1.737323124 0.054332730 2.418935906 -0.355242326 -1.523085662 0.112906256 0.489704117 -1.463806756 0.390162055 1.328873753 0.654437015 0.580410805
