-0.227612757 4.442187126 -26.523004834 0.989618420 0.140363091 0.026685276 -0.015539678 -0.838385358 -0.101526348 -0.443334942 -2.029949356 -0.561227790 1.150872981 0.353563826 0.115230187 0.090804282 0.785078269 -1.182278831 0.615637242 -1.710987750 -0.225977820 0.413390184 0.506050240 0.178613824 -0.873425908 1.033774270 0.610702673
9.383523227 5.429394719 -22.213944266 0.917961981 0.075319909 -0.387653696 -0.037380802 0.744233167 -0.621983616 1.436360436 0.287584492 1.541549228 0.426150075 -0.905500569 1.216004238 0.553864837 0.663495044 -1.157197509 -0.812636952 0.284330007 1.006162563 0.532795459 2.625793477 -0.079598357 -0.964959829 0.593658604 1.735682651
10.810489960 9.985529792 -22.892942925 0.893982641 0.236415483 -0.374105598 -0.070340311 -0.282246257 -1.389577423 0.149703424 -0.261855905 0.297142129 1.550981574 0.786720006 0.841140944 0.894936600 -1.155344851 -0.306235683 -0.742586423 -0.808329062 0.374315862 -1.377965530 -0.753062328 -0.722442599 -0.749605137 1.434034031 -0.362324444
6.838911582 13.609242911 -23.589487392 0.922549558 0.241390959 -0.293527997 -0.066888217 -1.419260831 0.157066842 0.206183935 -1.446850767 0.212737654 0.436559542 0.866995400 0.536689970 0.588940367 -1.244463493 -0.550697524 1.070201753 0.027591080 1.119033188 1.359885832 -1.281491967 -1.423507082 -0.040353597 -0.561637281 1.477136679
5.710850257 11.168944788 -25.327841169 0.927187186 0.340509138 -0.155963048 -0.007278527 0.491722819 -0.272972314 -0.922532548 -0.436459447 -0.307215351 1.547995862 1.853754062 -1.171442201 0.129896076 0.375265602 -1.435164923 1.119591823 -0.317918795 0.232556981 0.955009116 0.943082531 -0.107541682 -1.898471389 1.962697748 1.014132979
6.132585414 -1.172814663 -25.243175160 0.949842526 -0.083968336 -0.301243913 0.000774586 0.061279830 -1.695418668 -0.357457586 0.657305807 -0.114729126 0.072327287 0.934847338 -0.921772536 1.111739297 -1.523163445 0.921612348 1.553179034 -1.303919221 0.748868689 1.002246806 0.429693621 -1.931302924 -1.888646643 -0.613748155 0.306653537
7.031562850 5.831862623 -32.155717200 0.967177059 0.142536787 -0.209684706 0.016855987 -1.202056632 -0.355946501 0.662642353 -0.461158043 0.994180663 -0.072817842 1.533629842 -0.159682588 -0.126935408 -0.316004831 -2.519581142 1.861704667 1.281312679 0.232400107 0.716152253 -0.601249068 -0.446021864 0.634123253 0.198113814 1.926024226
11.841940810 4.581430369 -24.176014924 0.957897634 0.119624626 -0.256672469 0.047342532 -0.238399069 -0.728894984 1.471878517 -0.348161855 -0.027022613 1.398068740 2.177142141 -2.044439171 0.144129735 -0.339544134 1.113150862 0.343839719 -0.025369004 -0.024678649 0.770950523 -1.074390462 0.519679263 -0.320344726 -1.222041066 -0.280721054
3.471879373 -1.271910469 -31.640550507 0.996677569 -0.015316159 -0.079060788 0.012191425 2.157436139 0.903834655 0.395575493 0.663774012 0.267664063 1.164681848 0.516702602 0.675770046 -0.306649169 -1.091772808 0.010894544 0.525611099 0.673421392 0.213854893 -0.026286714 -0.504245706 -0.224601359 0.174731158 1.447351915 -0.588778958
-2.348237662 4.181173918 -29.705143171 0.978439259 0.116137859 0.170596268 -0.008094866 0.200743306 -0.296320721 0.093396831 0.009491850 1.402883894 0.422382697 -0.449066178 -1.801799727 -1.095570421 0.426365320 1.540715652 -1.141359748 -0.175128683 0.533503585 0.126535815 -1.813637377 -0.550421677 0.272041567 1.645544735 -0.006508615
2.537011194 7.742587381 -20.316780636 0.960638059 0.243106119 -0.121450647 -0.057651324 2.028218504 0.468024667 -1.057514098 0.079175801 0.560512686 -1.060754908 0.518915794 -0.387539909 0.724461757 -0.462665393 0.095196880 -1.075790072 1.252932134 0.731086377 1.021190065 0.844343089 -0.447802697 0.839684925 0.368892884 1.570810146
5.281789113 1.772607696 -29.318455211 0.998045621 0.051736839 -0.033440551 0.010486552 0.858664775 1.271811325 0.641513850 1.654204328 0.782981312 -0.788353818 1.826913925 0.213503951 0.753374533 -0.433770722 1.345353335 -0.398667968 1.195101396 -0.743022486 -1.588039340 0.363926581 1.062316635 0.339689690 1.292722219 -0.189179561
0.085247542 10.118730119 -21.110815232 0.961064461 0.210856344 -0.170348663 -0.053628690 0.291462490 1.275932313 -1.136638589 0.476617584 -0.204266439 0.673721702 -0.542294231 0.025529722 0.585698381 2.521045159 -0.131405964 -1.175263072 0.642381719 -1.430201327 -0.873961514 -0.408265316 -0.290292982 0.593482150 0.782764535 1.088409058
3.700951990 12.206231872 -29.358126411 0.960161008 0.173336700 -0.213826799 -0.048200909 -1.392764959 -0.656481663 0.853371682 0.614152250 0.286541764 0.425474383 -0.956362566 0.234540282 -0.247901944 -0.469260605 0.923215863 -0.647355237 -0.574998514 0.325720291 1.124431177 -0.769629671 -0.411751462 0.727429874 -0.828803224 -0.182087657
10.170081175 9.059816062 -20.234700847 0.931094441 0.236488359 -0.270476041 0.063080185 -0.989354414 -0.868728586 0.890336162 0.559901211 -1.431099150 1.220593481 -0.032573617 0.511130018 1.136218184 0.677068295 1.330962190 0.619814716 0.752518523 0.528633924 2.062317206 1.257468586 1.371539234 -0.093723576 0.278320239 0.540582733
5.236616133 4.942088944 -24.462887432 0.980603035 0.141859075 -0.130960159 0.033810167 0.512385078 0.652766230 -1.375695067 -1.190964342 0.030531025 0.923707717 0.155366724 -0.334829300 0.127713265 0.680491575 -0.717145924 1.182667922 -0.648037250 0.721433684 0.556685012 -0.272034035 -0.340307610 -1.467545242 0.049892879 0.390425967
9.365700853 10.936720607 -25.587127155 0.924915972 0.170341679 -0.335498505 -0.054359087 1.255177941 0.174262085 0.732391079 -0.136271714 0.078298515 -0.401495637 0.733166831 0.806208513 0.640871230 0.312895948 0.920449743 0.493164800 -1.244061988 0.129088876 0.244501374 -1.246059508 -0.273201154 -0.586456589 -0.232781856 -0.525061936
4.719744416 12.073505434 -20.229363783 0.887958521 0.449882499 -0.071879831 0.062997553 1.092463937 -1.808115284 0.858633682 0.254991834 0.083455629 0.056055020 0.685287166 0.397964892 -1.255873324 0.998334425 0.613804461 1.680036063 1.357156708 -0.034158825 -0.058111902 0.934745371 1.319077169 -0.262988724 -1.033027197 -0.036426963
3.069298891 2.445651462 -22.413053383 0.987745395 -0.015200140 -0.155235335 -0.005475488 1.620784386 0.920235342 0.394998475 -0.096473015 0.983157883 -1.136151053 -1.715989731 -0.395316215 0.163504377 -1.068603807 -0.349547800 0.704402581 -0.441493781 1.034309535 -0.092086746 -0.310994720 -1.443545239 -0.136537626 -0.696865997 0.416404605
-0.270578668 6.263397174 -26.463186530 0.972921500 0.193126741 0.126808440 0.006740658 0.178973340 -0.977119667 -0.430805054 -1.768291826 -0.822983839 0.341466084 -0.036996664 -0.950269842 -0.077370483 0.537994919 -1.415814067 0.050951818 -2.415567007 -0.009409619 -0.344130498 0.053114672 -1.780219684 -1.854601744 0.073893759 -0.039700214
6.683641747 -0.298303904 -32.708622179 0.963393181 -0.055225297 -0.262324831 -0.003070611 0.052349054 0.269006736 0.394180609 -1.048190298 -0.979774333 -0.100046563 -0.424845347 0.116717600 -0.214401147 -0.123721321 1.484329588 -0.443554036 1.113132159 -1.215746625 -0.125611805 1.554730366 1.052911797 0.383384310 -0.339450507 -1.217653658
8.926728210 4.561721035 -18.679427974 0.896594094 0.179232986 -0.402942979 0.040392102 1.954769031 0.196102975 -0.185306569 -1.050157307 1.330197880 -0.400740086 -1.035494256 0.195508826 0.312234298 -0.542047484 -1.122766756 -1.345905371 -2.817930821 -0.391712551 0.490955244 -0.514409277 -0.295942680 0.306600987 -0.145760771 0.679918146
10.388669336 9.966085109 -28.665315555 0.934606897 0.218943869 -0.279592816 0.020034670 -0.970302773 0.469406104 -2.258267583 -1.001848181 -0.715856061 2.124920059 0.910745437 -0.803111746 0.385494867 2.358269941 -1.193076434 1.408150802 -0.764173556 -0.258058798 0.550682221 0.065237720 -1.057555095 -0.183135347 0.004078844 -1.321873628
-2.697798554 7.424910013 -25.622907548 0.988803521 0.138353916 0.049389070 -0.026201340 -0.584215957 0.607010493 1.642048627 0.665064492 -1.949955500 1.697248121 0.874637993 -0.198380831 0.138112959 -0.928628283 -0.366633513 1.155743150 -0.384853708 0.128082964 -0.748780375 -0.743937282 -0.987351917 2.302399509 -0.032180789 0.553734302
11.451445433 10.238887849 -30.212861485 0.934897386 0.161762137 -0.311728340 -0.051237973 1.193637380 0.263535610 0.252358632 0.096119720 0.247772951 1.591639425 -1.295646429 0.168358858 -0.602492930 -0.579419888 0.648583056 1.546714698 -0.015613434 -0.347630257 0.952022376 1.780865517 -0.785495606 0.237428019 -0.073897700 -0.240787786
3.785739513 5.256048518 -26.884657182 0.971575479 0.150164403 -0.182581753 0.012475749 -2.498123237 1.191886403 -1.235151875 0.983853957 1.724519907 -0.044791135 -0.306793524 1.611403659 1.787030347 -0.354611499 0.632173954 -0.291637325 1.373243742 -0.699560397 0.664570628 -2.001917162 1.474630042 0.711363099 0.678716796 -1.638786892
12.285221215 4.686420858 -30.535193006 0.950694121 0.121926770 -0.283699057 0.028799217 1.702034104 -0.282661096 0.898178246 -1.307222190 -0.661104511 0.733409645 -0.686023709 0.374044471 -0.429016305 0.382770789 0.733992005 0.087662210 0.464509662 0.213861936 -0.617307320 -0.127769135 -2.290114340 -1.898678027 2.261983707 -0.074951862
2.382614035 -2.345872607 -24.154006749 0.993166047 -0.100159710 -0.057620109 0.016406043 -0.981762693 1.205679438 -1.995579863 1.854057112 -0.690455996 0.468006245 -0.544511339 0.613895732 -0.424972698 1.106499496 1.086214179 -1.185607064 0.812671206 2.768339389 0.690223523 0.717042689 0.911830833 -0.294826867 0.655811047 -1.398556565
4.493665790 5.626772315 -28.477721701 0.985153544 0.144830328 -0.087632920 0.028585703 0.510923930 -0.320193252 1.486778158 0.042704633 -0.102754193 1.233567317 -0.681640121 -0.377345997 0.710651486 1.206486740 -0.160080446 0.217349456 0.312531954 -1.606192741 1.692843655 0.332111894 0.721493755 0.140207892 -0.748641040 -0.057786662
2.548540631 -3.205473170 -21.576397483 0.980179010 -0.061370196 -0.185833708 0.030800019 -0.006275285 -0.298289792 -0.363215957 1.655902840 -0.200035123 -1.118672562 -0.127416620 0.110691690 1.852102997 -0.881403672 -0.402901306 -0.739907093 2.271535536 -0.625544069 -0.628945475 0.602677759 1.010707044 1.861973079 -0.507619786 0.316178866
2.444211606 9.583410235 -30.224581162 0.972287011 0.124553467 -0.194376700 -0.036906641 -0.175546425 -1.484828856 0.038992249 0.199597209 0.104063011 -0.273439373 0.268592304 -0.044969858 -1.079072479 -2.404624959 0.156514920 0.947935691 -0.810135271 -0.653065711 -0.261226858 -0.738977718 -1.064221986 0.507357959 -0.155799590 0.399372256
