9.172361088 1.859686962 -20.293372902 0.926715778 0.042727876 -0.370300862 0.047428541 -0.722457157 -0.889306146 -0.900879643 1.220104801 -1.780681861 -0.367837855 0.716851015 -1.319029664 -1.349735911 0.087243316 -1.468827065 -1.359919442 -0.917965742 -1.376907558 -0.474117654 1.356770842 -1.208036623 0.877043783 -1.249347112 -0.503470420
9.381296680 -4.516007702 -18.183671344 0.951636354 -0.111819938 -0.285198993 0.023368461 -1.549986751 0.813401099 -0.889704134 -1.965603342 0.050441906 -0.232992577 1.077579610 -0.668087934 0.890263986 -0.324726301 -0.001150179 0.567896020 -0.967397244 -0.596827952 -0.117503278 1.257664540 -0.003652619 -0.611900019 -0.058134917 -0.947285949
2.828647631 4.004364502 -25.024578579 0.988067625 0.134180305 -0.075611985 -0.000917353 -0.380099035 -1.635754059 -0.517244294 0.159276277 -1.726251496 -0.812556462 0.717018175 -1.668304065 -1.654197540 1.012104453 1.396389248 -0.417901041 0.610221271 1.314231222 0.824883716 0.281345718 -0.154659873 0.405235162 -1.943840309 0.616210724
15.965200611 -2.112698923 -22.495906490 0.884702187 -0.082734954 -0.453461863 0.069493215 -1.015304548 -0.738065975 1.152259502 -0.037718489 0.951411281 -2.146605101 -0.356150703 -1.369006469 2.225660934 -0.899173296 2.194461539 -0.588922589 -0.162404989 -0.152831464 -0.769108319 0.248880171 1.968183467 -0.532380892 -0.096009596 0.958935338
8.618667139 -3.268613031 -24.365171632 0.978660493 -0.120721741 -0.166136322 0.006972969 0.814792478 0.522191655 1.981624078 -0.744919496 -0.275511367 1.223689055 0.167681662 2.301341089 1.260104805 -1.178658168 -0.182098923 -0.019598139 0.440491227 1.265244627 0.351431198 0.049344041 0.168585760 -0.583710577 1.435420544 -1.571047882
3.371617625 -3.191460655 -29.625067899 0.986881107 -0.021291788 -0.158286492 0.023616245 0.339281534 0.727618321 -1.105605785 1.010855620 0.046618757 0.287093376 0.037071887 0.634864254 1.169138162 -0.287251104 -0.223694143 1.410101387 -1.888172885 -0.884385481 0.866304297 -0.397280166 0.688634016 0.117337107 -1.037661449 1.038147894
15.289228667 -4.150252464 -18.781336015 0.841584308 -0.155072610 -0.517373515 0.003603285 0.517655380 -0.956538100 0.485830422 0.006496098 -1.270719360 0.712798294 -0.826569077 -0.444783901 -0.017464108 -0.100913380 -0.798491632 -0.705499347 0.272304050 0.403691484 -0.984674332 0.553461374 0.576026868 0.561708737 -1.114782253 -0.612548543
3.332595870 -1.251082777 -28.526726659 0.986083945 0.013632425 -0.164288457 0.021492185 -0.307633067 1.023291004 -0.024968005 -2.062474061 2.882416420 0.573887810 -1.255850771 -1.303851275 1.022515847 -1.168532549 0.054269176 -0.150808968 -1.932671975 -0.154054784 -0.064795527 -0.179923321 1.031264763 -1.043705101 0.324747312 -0.642811712
0.291240151 -2.606848114 -25.607806506 0.995680916 -0.091768920 0.012726662 0.006000928 0.651151885 1.135330667 0.527678329 0.815260534 -0.698817553 -0.164877025 1.818956010 0.167545559 1.143447227 -0.012807082 -0.978436653 0.015922316 -1.525656549 -0.330010324 0.122464756 1.792897842 0.596255836 0.757246606 -0.710990588 -0.352185680
3.373629242 2.753274812 -21.879572237 0.985124778 -0.000266852 -0.171576865 -0.009512094 -2.335236274 -1.561281676 0.131712964 -0.210985410 0.133445905 -1.091445861 -0.599789360 0.187428267 -0.401928240 -2.254560024 -1.580006330 1.028284587 0.992676145 -0.207533743 0.210638488 -1.270184673 1.217292472 0.890485594 -0.170204491 2.012088049
7.930449745 -9.779928611 -28.184887261 0.915961355 -0.319257922 -0.237100886 0.053594274 0.065327364 -0.648108447 -0.448992273 -0.292466151 2.129703640 1.104836852 1.174067273 1.396008532 -1.565884839 -0.796829189 2.066315785 0.146499946 0.126057914 -0.218141642 0.657260172 0.601481695 1.416151273 0.046511444 -0.172683181 0.906809920
6.982064792 0.560533585 -20.339412974 0.956550031 -0.017942860 -0.288081147 0.041223101 -0.875633045 0.889418493 0.465848222 -0.855644498 0.628664003 0.586851382 -1.344390309 0.671957656 -0.516653680 -1.177323921 1.983342513 -0.458324610 -1.189596130 -1.471417403 0.116998868 1.686109577 -2.081994998 -1.200796572 -0.974471310 -1.046577491
5.558826770 -6.066015334 -21.518648669 0.906756259 -0.348408778 -0.229764863 0.060104226 0.235706773 0.907767060 -0.894059565 0.395568077 1.028226880 -0.120830125 2.590434453 0.154791267 1.140270353 -1.005422729 0.089646331 -2.219594543 -0.643751845 -0.151120056 -0.781793495 0.070418910 -0.896966210 -1.229317214 -0.453231722 0.406189645
11.178257538 -4.959162526 -32.645315241 0.938808685 -0.177920910 -0.294191231 0.020830816 0.013219669 0.275386336 -0.188142319 -0.136718600 0.888778566 0.185796303 -1.464669435 -2.446735708 -0.632526110 0.075938541 0.866193433 -0.750597005 -1.819200076 -3.548729481 -0.287742716 -1.039905403 0.098790408 1.582296521 -2.234308822 -1.080769663
15.797227080 -5.291378983 -19.516468591 0.894285022 -0.198256176 -0.400216103 0.027854253 0.489712151 -1.024938726 1.481773685 -0.781053776 0.444411437 1.815628748 -0.645618183 -1.171744653 0.317801718 -0.370238916 -0.069009949 0.498765072 0.847922865 0.215691572 -0.099985196 -0.547078951 1.143805056 0.248984858 0.962056293 0.136506614
6.000076628 -6.283127039 -30.740591727 0.953803285 -0.226364969 -0.194119282 0.036549958 0.765411601 -2.028932742 -1.125694502 0.065160645 1.032781891 0.773315922 -1.662189710 0.340243545 0.171620696 -0.163356592 0.243567977 -0.241764824 0.843502213 -2.091844319 -1.079246191 -1.466768703 -0.698382671 -1.284904163 0.287966275 1.082192157
5.397034343 4.726852664 -20.656426733 0.975146520 0.184302729 -0.117236464 0.037113085 0.694884947 -0.630641616 1.720956594 0.327952137 -0.147097598 1.285984625 0.836864301 -0.049777682 -1.559299848 -0.175792282 -0.003578566 -0.797853960 0.267077635 1.358675022 0.890543083 -0.237742884 -0.495490812 -1.995483945 1.185940430 -0.010726838
10.439231689 -4.879560787 -22.354603098 0.964843463 -0.088013832 -0.246736096 0.021259251 0.335811707 2.151903496 1.033716989 -0.337387737 2.205053420 1.348429625 -0.492945098 0.769353623 -1.995798733 0.460893781 -0.565755835 -2.115006718 -0.985160453 -0.715492119 -0.092906660 1.435529059 1.316774255 -0.052250734 1.708566302 -0.372765986
6.561640717 -5.513502376 -19.220251828 0.943637742 -0.136559510 -0.296895706 0.052461906 -1.853565840 -0.606486641 -0.221069662 0.760359343 0.334568049 1.717976366 -1.585972905 0.627223423 -0.708053970 -0.088287702 -0.468190512 -0.577755785 -0.752788899 0.775729038 0.914050065 0.211229097 0.188221644 0.617849327 0.947869660 1.330006106
6.201008777 -2.874391558 -27.869880772 0.983523443 -0.077695395 -0.160687852 0.028713700 2.389048380 -1.012291545 -0.936264132 0.809982980 1.190094295 -0.589590642 0.474036043 -0.265490739 -0.458115115 -0.136248778 -1.216894381 2.456286729 1.210535225 0.933430152 0.024400690 -0.458450564 0.434803204 1.453320169 -0.297718427 -0.173400924
7.714952562 -6.244395062 -16.892918588 0.900537293 -0.360982346 -0.242036022 -0.011953826 -1.124205615 1.245409362 -0.937336822 0.195231410 -0.612586347 -0.020644103 0.546973297 -0.314447136 -0.731732019 0.045568938 -0.099463740 -0.497298782 1.563912408 -0.527898461 0.376163505 -1.728026766 1.144404531 0.077680157 -0.047430392 -0.513040837
15.015717441 3.908775726 -25.850418903 0.952660540 0.097996905 -0.283737548 0.048244227 1.021693598 0.094043310 0.078457128 -0.158547462 0.632330492 0.661032403 0.358413975 1.309578815 -0.424017504 -0.303040610 0.990372407 0.611731556 1.305994650 1.139440779 -0.104594535 0.166767542 0.452862083 0.022494826 -0.766514417 0.643746399
11.659040899 3.724124016 -17.414882154 0.894168482 0.110883559 -0.428355121 0.068406528 1.850447048 -0.024835578 0.455879464 -1.211928575 0.166085630 0.103490528 0.161776971 1.564112069 -0.211642198 -0.353493915 -0.241677196 -1.168852053 -0.005460746 -0.405460465 -0.448964314 1.157627271 -0.660118995 -1.631488001 -1.849926481 -2.498452042
7.284212905 -3.439910598 -15.510416925 0.949407901 -0.113291843 -0.291909011 0.024056705 -0.664777847 0.898982624 -0.666664938 0.613618901 -0.425026660 0.304753918 0.583184876 0.388403888 -0.292080620 0.575490297 0.331354838 -0.043904799 1.037025231 -0.070377484 0.464943770 -0.783772556 -0.658114368 1.063521144 0.424450837 1.285464820
7.220045177 -1.919820436 -16.397164711 0.924938823 -0.056228785 -0.371741395 0.055989573 -0.737060789 -0.173827156 0.854546597 -1.587797704 -0.328926968 -0.646986150 1.469418148 -0.036027456 0.051857337 1.786186054 0.503163311 0.183957861 -0.491742090 0.126438261 0.586814730 0.361375019 1.420945644 -0.559266268 -0.747670073 -0.588178220
7.360403108 -7.986483017 -27.632282066 0.974922205 -0.203561700 -0.089017481 -0.012853654 -1.487704301 0.774200314 1.159377414 1.019928090 -0.223794722 1.304676281 -1.528855740 0.273321945 -1.503548393 0.039399158 -0.145328408 2.057438365 1.088250998 -1.437608029 1.679658516 0.539546247 1.854334675 -1.156229333 0.780279797 0.059135702
5.672720624 -0.384483893 -29.578323146 0.999094835 -0.005283735 -0.041938590 0.004769402 -0.739723472 -0.386205083 2.674192146 -1.805181876 0.103666362 -0.193420957 -1.708182523 0.969228320 1.003354709 0.889104013 1.793463431 -1.155563917 -2.352391568 1.518016652 0.720765638 0.236790221 -0.038386319 -0.646484756 -0.414103172 -0.247827902
9.623920299 1.548214211 -26.860230505 0.943790831 -0.044351077 -0.327431309 -0.008977078 0.146808782 -0.007995526 1.234871699 1.631446877 1.423513850 0.183972847 1.590552463 0.536565767 -0.766938431 1.222262476 0.071871989 -0.901555048 0.393782370 0.263424436 1.032108890 -0.355166255 0.928986815 -0.304262558 -0.673271218 2.280264055
5.006686063 4.158854073 -22.454537010 0.986036403 0.145653408 -0.076013940 0.027187809 0.027790831 0.502133914 -0.186484262 0.531440294 0.740402505 0.519163106 -1.291044127 0.671847916 0.643589616 -0.812141251 1.313392151 1.215010492 0.125319846 0.936427516 0.103064119 0.031093365 0.523674013 2.346567232 0.397554954 -1.933765797
7.307958939 4.805768565 -27.555873587 0.964528331 0.050592475 -0.257879923 -0.024968898 -0.018914613 0.447600924 -0.463302852 -0.518174777 -0.938596834 -2.010637713 0.462489965 0.682631329 -0.229489975 -0.511921541 0.710471091 0.836293797 -1.884738181 0.911263982 0.389045535 -1.962275496 0.140907531 -1.144160489 0.753321279 -1.237930872
6.356061634 4.635240063 -18.989216480 0.929900770 0.116136727 -0.346257954 -0.043614759 -0.859372812 0.209751634 0.288839175 -0.195587033 -0.575810305 0.515388387 -1.464553448 0.265308332 -1.202961694 -0.805800895 0.798254254 -1.675522242 -0.527101733 2.279822887 0.091330736 1.392946267 2.294467567 1.081171380 2.011795263 -0.328515663
8.368187934 0.048894150 -33.953665359 0.996672010 0.016611098 -0.078876861 0.012141549 -1.469670988 0.369744478 -1.626067973 -0.349901595 -0.078841877 0.566823220 -0.984274221 -0.828933731 -0.639258603 1.714852325 0.700315732 1.937255813 0.105432823 -0.450633225 -0.161009796 -0.690538068 -0.801266554 0.625311668 1.748078009 -0.167892668
3.657464233 -4.346991614 -24.812930077 0.987278044 -0.157874673 -0.005156323 -0.018195140 -0.744857115 -0.113922069 1.519500913 1.513684611 -1.298152362 0.006957405 -0.077296831 0.659624254 -1.589640639 0.528497680 -1.004741220 1.295638382 2.129332620 0.757350946 0.430080057 -1.885555754 0.502095144 0.390342446 1.062968392 0.030962053
12.597266122 -5.049508620 -17.592838153 0.847933167 -0.257519174 -0.455569768 0.084554153 0.374523152 0.713030743 -0.563632342 -0.502524593 -0.054195348 -0.657328520 0.794084481 -0.796274045 -0.860240969 -1.038881728 0.988025869 0.953222261 -2.735314977 -0.927893499 -0.108267347 -0.326794608 0.039212357 0.780052229 0.035546844 0.235178589
10.108859141 -7.868824125 -17.981095415 0.804387693 -0.433510615 -0.400438260 0.068397271 -0.782087928 0.544090853 0.564340245 -0.876757121 -0.007698551 -0.068913527 0.419960638 -2.031076659 1.724475725 0.601611973 0.511338637 -0.334925913 -1.211232634 1.145860221 -0.258352772 2.033067051 -1.169523505 0.023208842 -2.064793762 2.159946615
14.424279332 -6.558686720 -20.309870117 0.855114272 -0.204436949 -0.476152916 0.016233197 1.613065449 1.587937355 0.403320645 0.764624001 -0.412765337 -0.664714092 -0.298301397 -1.952995566 0.147449284 -0.675209273 0.836755898 -1.105593409 -0.368515530 0.914167223 0.296351173 0.597881564 0.390883270 -2.065122447 -0.066962485 0.934899489
4.088313624 -3.392855792 -30.926974900 0.967206550 -0.113989984 -0.226698043 0.011214723 -0.779364727 -0.759967837 -1.544355731 -1.257872254 2.346093189 0.644116512 0.916082009 -0.691925494 -2.780211565 -0.028710300 -0.224807455 0.603116101 -0.696507284 -0.310230096 0.516300296 -1.357009978 -0.004108956 2.024780731 0.495050925 0.705723202
7.823050246 -7.700441072 -18.226913527 0.886375427 -0.369629592 -0.270227263 0.068482075 1.437789289 0.788512427 0.674121609 -0.895937790 1.347247243 -0.171887983 -0.379327525 -1.236122247 -1.227155186 0.599335135 -0.709011160 -0.323782119 -0.237284170 -0.676439996 -0.309830216 1.092990793 0.059658076 -0.254523302 -0.445332676 0.357994718
