5.557842966 -9.188179469 -20.893642757 0.906900608 -0.292531387 -0.299961388 0.044495390 -1.003778850 1.270430636 0.072007424 -0.278574464 0.492394771 0.426375979 0.133151645 -1.620786488 -1.159407316 0.049920973 -0.448786026 0.822465317 -0.129221889 -1.483700174 0.523322679 -0.016896429 -1.236603862 1.320774658 1.682250725 -0.007754085
-2.144498709 -6.409359565 -21.705804107 0.958200084 -0.261670911 0.115510145 0.006191892 -0.878916932 0.497737758 -2.891034245 1.315441687 -0.401358440 -1.798961008 -0.785062814 0.481484115 -0.188499583 -1.222303377 -1.381587137 -0.327768179 0.367847806 0.302315638 -0.581959680 0.376589944 0.142496503 0.367209493 1.762782943 0.342069996
4.655313967 -9.464430603 -22.043935841 0.940731438 -0.333992922 -0.048368226 -0.033669042 -0.184379701 2.406961416 -0.359863234 -0.035389652 0.834523882 1.074769632 1.443306791 -0.860292412 -0.702373134 0.933573780 1.156319309 -0.496467464 -0.855924951 1.130051971 1.308687173 1.605288776 1.886881292 0.199598867 1.345424492 -1.048346146
5.971810035 -14.390464381 -24.444792757 0.944184394 -0.254141270 -0.203649784 0.049546053 0.973384064 2.255944097 0.264269915 -0.884206643 0.616401889 0.231524207 0.779868143 -0.804756461 0.497946382 1.161096347 -0.486881661 0.316293655 0.489973490 -0.763710662 0.238232672 -0.840546051 2.146935947 -0.954403802 0.665459181 0.311412097
0.470339795 -16.295717902 -22.346200067 0.856459806 -0.505001188 -0.023588987 0.104374141 -0.360567401 -1.219880407 0.494495796 -0.017416392 -0.787551536 -0.129568142 -1.273935816 1.130593291 0.258851614 0.767310521 0.742039109 1.073847601 0.141575242 -1.394405133 -0.603475475 0.357748338 0.794444865 -0.392171061 0.453786697 -0.575626323
7.786337286 -14.554472927 -19.858779238 0.934714746 -0.300898704 -0.188766825 -0.011636111 0.257580032 -0.724260335 0.512896526 2.322214096 2.151829839 -0.135506126 -0.999310713 -0.417185767 -0.194358373 0.417767412 -0.598427479 -0.338559143 -0.985643624 -0.132485623 0.189618895 -0.764210062 0.295834980 -1.688809199 0.023221192 0.246295165
-0.048164532 -15.311534119 -24.307655042 0.881864427 -0.461315950 -0.019847252 0.095440099 0.588816668 -0.523866795 -0.645169799 -1.012547701 -0.260799331 -0.940150296 -0.969524821 0.107742229 0.607090503 1.193400113 0.175403178 -0.512140621 0.205117633 -0.886076657 -2.680422515 -1.395905908 -0.875570818 1.961123411 -1.467875112 -2.178114297
-3.199013900 -13.756534722 -17.898013967 0.896588525 -0.429599513 -0.064191094 0.086329475 -0.119422245 -0.203031840 -0.867238174 -0.610960782 -0.786365202 -0.881140836 -0.518811787 0.776251126 -0.271160760 0.614925934 0.323029420 -0.598454948 -0.112068839 0.123609321 -1.473398071 2.037426407 -0.069552654 0.173021405 -0.336957883 -1.227971072
-0.863052323 -17.492907983 -26.268773189 0.918083621 -0.371220251 -0.119469145 0.071028958 -1.011879044 -0.609360529 0.424115272 2.412107152 -0.961160768 -0.192379879 0.386906901 1.157829826 -0.097774786 0.011649963 -1.516460919 1.191980742 0.134554932 -0.456583729 -2.307435778 -1.741804043 1.375611538 1.079796462 1.557324714 0.211818117
-2.107540137 -16.018402961 -32.101145235 0.975963218 -0.211470325 -0.046743540 0.024313373 0.248422415 -0.021622537 0.827147783 0.231809243 0.976903623 1.885970444 -0.706131025 0.617919268 1.095563638 -1.058257545 0.123859108 -0.837673723 -0.735990980 0.403562739 0.149246937 1.889031685 1.429379309 -1.314408644 0.595649606 0.437015237
