-20.196891899 4.434876580 -14.473857486 0.710711708 0.082575247 0.694080371 -0.079515003 -1.057746227 0.383986574 -1.033210027 -0.750067275 2.120805417 0.709188863 -0.730697875 -2.927892723 -0.740772421 -1.360405829 -0.341520034 -1.215688472 -0.039244046 -0.536535160 0.476806232 -2.435159937 1.223383885 -0.683896920 -1.069841078 0.002150371
-23.149725466 0.833297971 -1.775846954 0.688980670 -0.032294560 0.717642760 -0.096185066 -1.222400782 -0.109217560 0.297550498 0.393255738 0.681253379 -1.515056016 0.664477780 0.689182259 -0.141636464 -1.239713487 0.040684458 0.008249488 -1.100573834 1.225179615 -0.583131529 2.043554827 0.536103319 1.675355037 1.052266772 -0.873637734
-20.895679104 3.690872862 -5.584415837 0.644906241 0.023793322 0.756462390 -0.106275445 -0.155522619 -0.020054299 -2.651953053 -0.958006877 -0.035058370 0.356600068 0.341828001 -0.251885859 -2.114170350 1.243327281 -0.221809874 -0.564345970 -0.172060921 1.492559268 1.161540441 -0.727227612 -1.139493997 -1.651393904 -0.255956283 1.150797705
-15.041666300 -3.858129377 -3.673213520 0.660131791 -0.298814553 0.678087886 -0.123015041 -0.771605283 1.340222241 -0.337097015 1.025101098 -1.260505815 0.288947755 -0.102754745 -0.138163805 -0.320425254 0.675844252 0.322195583 -0.851439879 -0.594596067 -0.888659617 0.247283137 -1.491651980 1.810575217 0.536007216 -1.152787305 -0.337374134
-14.303714534 4.841432871 -13.854994349 0.860617343 0.175992053 0.476173173 -0.040295101 -0.142409837 -2.453451715 0.993978048 -1.970640093 -1.158521391 0.073402001 -0.321270337 -1.255031317 0.434306017 0.106277723 -0.004906120 1.158982980 -0.334633227 -0.332500075 -0.946681355 -0.951571777 0.744607314 -0.236370521 0.086217652 -1.139747139
-22.196728472 -3.425986718 -8.867159430 0.831985355 -0.144590226 0.532260263 0.059942046 -0.666885041 -0.767600988 0.168424224 0.685993691 0.456575978 1.683408190 0.431144581 -2.076748191 1.208475827 -0.329813497 -0.103967306 0.245369097 0.741292324 -0.058202778 0.079775812 -1.517263661 -0.444057769 0.153427494 -0.908884859 -1.373044041
-17.503929852 8.969390784 -1.562593692 0.551063652 0.214860044 0.796121008 -0.127888052 1.140226809 -0.168135920 0.873938395 -0.528222208 0.897702287 -0.509973135 -0.849533134 0.450052231 -0.353403969 -1.054819955 -0.540876014 -1.336362674 0.128371192 0.683703393 1.460466837 1.071750201 -0.909335137 -1.613666305 0.459016237 0.379743441
-25.378596740 -1.931321787 -5.521827868 0.592544260 -0.142960614 0.783915583 -0.118025094 0.234952294 -0.255978959 1.664034655 0.169248169 -1.831625139 -0.758340277 1.098771897 3.339211316 -1.591233992 1.689143808 -1.878035583 0.281449492 -0.304190079 -1.174181405 1.697639181 -0.312761102 0.193706048 -0.189678945 -1.971938928 -0.362596741
-14.978733817 -1.235024044 -5.390332152 0.790021452 -0.131057665 0.595827994 0.060654712 0.369987978 -1.886824776 -0.580742329 1.604911084 0.169029634 1.126590034 -0.408767001 -1.883665809 -2.638758807 0.516292737 -1.239201872 -1.052981360 -0.447078893 -0.726394777 -1.454807744 -0.144488936 0.834190865 -0.252033600 -0.727659688 0.754891328
-19.508022109 2.186962460 -7.854639134 0.680004777 -0.015376574 0.726355649 -0.098815661 0.805922681 1.849000083 0.781280214 -0.076302111 -0.398429681 0.663525491 -1.387498509 -0.230750769 0.838256599 -0.487216972 -0.934010084 0.002713318 0.214302832 0.677149834 2.393832492 0.555248460 1.844141016 -0.705774113 -1.008946645 0.129468724
-19.148961875 5.007960752 -5.331743032 0.791372306 0.132567110 0.596762273 0.005533891 0.182188082 -1.093410093 -1.043073600 -1.014183780 -1.313013146 -2.883665476 -0.014586126 0.708335874 -0.685639056 0.467043842 2.338855554 -0.718167454 0.216829448 -0.213160918 -0.203224718 -0.712526110 0.533323543 -0.119786133 -0.555948602 0.940643639
