-1.644266376 -7.706292129 -30.059122951 0.984324323 -0.170209209 0.045481875 0.008114924 1.200936568 1.397094010 0.398204979 1.081017595 2.927694880 0.077786650 -0.699278742 -0.375109911 1.078526996 0.324441730 0.541587684 -0.168881504 0.617619358 0.237411328 -0.512976595 -0.312208619 -0.463241574 0.220157534 -0.102483342 2.014290942
1.484223720 -11.835283240 -21.043322435 0.911928060 -0.403664454 0.049600763 -0.054607559 1.067992669 -0.042358377 1.426763627 0.301016595 -1.199249480 0.463725678 0.499198630 1.242322680 1.204640777 -1.861801379 0.980967977 0.344138717 -0.705293686 0.611469590 0.082422778 1.173140004 0.663512394 1.228042550 -0.035860779 -0.118733301
-6.404574797 -6.565952953 -15.981180150 0.947811049 -0.308507261 0.044519052 0.067048782 0.698424168 0.906662163 -0.342295799 -0.017816847 -1.993496083 2.092348947 -1.373544570 1.033569713 0.637674706 0.037787677 -0.547002392 -1.102213266 0.164256432 -0.374834215 -0.391014930 1.185878634 2.531703900 0.284037452 1.472286184 -0.970252472
3.500239736 -14.684022747 -19.698860217 0.826983330 -0.541713258 -0.105303997 0.107500638 0.687679890 -0.868283063 -0.032819670 0.782918230 1.575145402 0.580629682 0.093673481 -1.315757653 0.896830231 -0.493435179 -0.675103586 0.938907117 0.369044940 -1.341999116 0.436677265 -1.112003588 0.232736695 1.594862023 1.863781259 -0.563546867
-0.623569346 -16.384491513 -14.075954779 0.802704518 -0.590432176 0.074025879 0.039692214 1.277677567 1.159877630 0.075220390 -0.288830348 -1.781255548 -0.027748682 -0.451020773 1.270868362 -0.075348665 0.349072010 0.946002561 0.246880343 0.312928803 -1.505554198 1.119437707 -0.793212285 -1.011249297 1.742745805 -0.684096056 0.070518961
-4.244217820 -19.531287458 -21.784183451 0.891129608 -0.442577369 -0.043306040 0.090210206 -0.814109478 1.173670071 1.126023796 -0.569822133 -1.056306882 0.738550403 -0.102943587 -0.140039822 -0.084951303 0.091100158 -1.327388088 0.197016370 -0.447145115 -0.326697467 0.815703809 -1.375083396 -0.720909559 -0.571275712 0.628247971 -0.775967039
-8.866793140 -11.842062800 -26.527504390 0.939298518 -0.268546856 0.213437717 -0.006724604 0.165151997 -0.236324194 0.305967487 2.193726660 -0.082165087 0.873556133 0.740766789 -1.025620810 -1.947202162 -0.531546473 1.552543117 2.070572335 -1.919094311 1.121892393 -0.172471706 -0.542398676 0.597929700 0.945356402 -1.276214070 0.329440404
-6.273784245 -16.582769308 -27.885918992 0.905525272 -0.403367646 0.096214685 0.089784508 0.507294992 0.093361796 -1.620235354 -0.688864729 0.920111134 0.201300225 -1.420576651 0.911469022 0.494882259 0.492565429 2.887159733 1.261861739 1.234215386 -0.393888991 -1.728526185 0.326191439 -0.547159633 0.486646564 -0.129371284 -1.196700184
1.343007318 -10.489381508 -15.195372906 0.838144758 -0.539062173 0.044757132 -0.070157950 1.000069627 0.209032750 -0.902675497 0.607317893 0.208069268 0.636176944 -1.964648932 2.650277425 0.096434355 0.225629256 -1.735636908 -0.387028319 -0.012322119 -0.151182908 -1.466800247 0.506310391 -0.323614810 -0.666214381 -0.207886530 -0.214447678
3.733589787 -9.337469839 -27.491578900 0.970380441 -0.239832115 0.002234601 -0.028937235 -0.352314318 -0.344440092 -0.272018408 1.300365885 -0.388840795 0.009998183 1.698040170 -1.040632171 0.314305705 1.338768312 1.196349466 -0.189840058 1.420601831 1.391102466 -1.377092982 -0.083119715 0.647128575 1.084357356 -0.241865459 -0.263332129
-8.062521958 -5.864970658 -20.718974434 0.984907445 -0.136455456 0.106430193 -0.003138119 1.140555366 -0.366861538 -0.353383307 1.388774301 0.096662918 -1.347431474 -1.429721770 -0.707671759 -0.075698900 1.203251682 -1.253578882 0.196839539 -1.600774212 -0.982791581 -0.158392066 -1.444791378 -0.026958674 0.146737855 -0.249264332 0.978576901
