8.471126089 16.207020836 -28.247011584 0.920750256 0.302637026 -0.234081592 -0.076391134 0.674377524 0.336224583 -2.127941611 -0.239433029 0.114344177 0.812063759 0.747252638 1.511088660 -0.287040740 0.200132199 -0.689906142 -0.226531072 -1.057371065 0.224673097 -0.850831375 1.707345570 1.158479187 -1.206104327 0.769987319 0.183136688
6.388223690 4.712845423 -20.323232811 0.967386472 0.147749367 -0.201090514 0.043544730 -2.007235633 0.049916175 1.106372697 0.017476897 -0.272234654 0.368151829 -0.054473892 0.568969444 0.165672672 -0.158824194 -0.935534599 0.680370268 -0.124777811 -3.768736078 0.207233249 1.630621053 -0.827624398 0.126786510 1.042662585 -0.046894141
3.359695725 19.517503588 -23.634882175 0.916062359 0.337724106 -0.200184239 -0.081844084 0.684314159 0.629329990 -1.639078854 0.221474251 0.535159345 0.664961443 -2.106049249 -0.572398279 -0.404887584 -0.231346831 -1.912010100 -1.238365136 1.591077151 1.446884946 1.742261870 0.409233584 0.738342377 -0.324588886 1.657963278 -0.713574817
9.208262030 11.385827419 -15.127311767 0.759531489 0.511702898 -0.401405073 0.012084264 -0.140584586 -0.256180846 0.133370782 -0.087256740 -0.440798747 0.097633909 0.373171219 -0.278287472 1.065720287 -0.431966674 0.704532495 2.208976117 1.122117929 -0.330237620 0.846102982 0.415141548 0.044013956 -1.115168773 -0.348596552 -0.398304863
4.265225341 7.925845463 -18.245425711 0.949747393 0.258338442 -0.168746564 0.052590258 0.053076266 -1.870805364 0.679403701 -0.149226155 0.921460837 1.358175733 -1.563188213 -1.265284955 -1.041940745 0.555882988 -1.127143311 -0.967547075 -0.151801038 0.205719746 0.071845459 -2.158305698 -2.132617353 -0.242126353 1.203048389 -0.566036602
-3.434454457 10.199759400 -25.027240634 0.980839304 0.172351073 -0.081245942 -0.040601292 0.143213868 -0.776137392 1.137595710 1.059184988 1.031447368 -0.249029380 -0.558779269 0.187921171 -0.377342342 -1.115169094 0.822850530 0.307457019 0.705194288 0.758688559 1.125834033 0.640187056 1.042423530 -0.007636352 -0.011757493 -0.929001145
2.343763991 18.747704218 -16.714835435 0.770601560 0.632885360 0.006971443 0.074704460 0.574969474 -0.784383888 0.368855826 0.538528655 -0.489495031 0.221108467 0.379782289 -1.077253090 2.443141861 -0.103615479 0.412147754 0.812746538 0.634897145 1.037825169 -1.662463296 -0.444045370 1.389285819 -0.050332652 -0.380261544 0.352786489
11.907943725 10.858974302 -22.954479239 0.896862133 0.182098560 -0.398544939 -0.060335405 -0.225914254 -1.019144361 0.199388152 -0.656177614 0.655476210 -2.076240118 1.039161217 -0.152682640 -1.734219633 2.176825518 -0.116816704 -0.520028314 0.608634742 1.696737477 -1.097245085 -1.457011472 -0.387164624 -1.357049167 0.885868379 0.432790711
7.816261714 13.379359879 -24.522967022 0.937100974 0.299770370 -0.169294315 0.057610102 0.150606751 -0.636330581 0.566833966 0.771435346 0.415958358 -1.581213259 -1.461837397 1.287754914 -0.684774621 -0.767071907 0.705141463 -0.518236954 0.522261347 -0.300859203 0.089446352 1.664147487 -1.169562381 0.969413106 0.762933660 2.138050812
4.242095152 8.582060326 -25.979927936 0.956257603 0.269045756 -0.114619566 -0.006937864 1.537742964 0.296237665 0.272220916 1.518250657 -0.048766998 1.015136740 -1.984801954 -0.272188984 0.684949780 -1.485380465 -0.798073411 0.181096634 2.464534182 0.952524313 -0.300005562 0.122594327 -0.660436535 0.541643351 0.207903669 1.129189779
5.509725183 2.415988190 -21.668159430 0.959732757 0.092028366 -0.263867931 0.028592461 0.601734894 1.025122385 -0.742386639 0.327915341 -0.323222298 0.332298435 -0.095192281 0.233380399 -1.901229088 -0.416833842 0.716060713 0.134651520 -0.111160001 -0.730916762 1.885445571 0.472655965 -3.218958960 -0.779955369 -0.812551505 0.271299748
10.109682612 8.770929754 -20.347064108 0.874161833 0.319076824 -0.365354369 0.023393475 0.947941856 0.632605988 -0.607764546 1.074354429 -0.169853770 0.669715252 0.702143842 1.194763692 -0.075241065 -1.549337289 -0.256695578 -1.257802088 0.820869506 0.082307946 0.974320627 1.100990390 -1.942917643 -1.482410605 -0.746391194 0.049904180
10.588710260 3.725316241 -19.820230402 0.896734318 0.122412951 -0.422596693 0.047902676 -0.341345384 0.001911015 2.031186609 0.921214102 -0.038610310 -0.506017671 -0.950088473 0.770849672 0.086904229 -1.398512665 -0.880138394 -1.505469803 1.073856156 -0.014297654 -2.155727240 0.985027474 -0.788445637 -0.668864809 -0.310449564 -0.256662145
