18.776985891 17.053056753 -18.503479819 0.769935097 0.388956571 -0.494006438 -0.108951236 -0.129752471 -0.257208724 1.619296826 1.020899721 -1.088449930 -0.525411596 0.629393577 0.114827399 0.745276350 0.686804624 -1.128589525 1.258238372 2.050102960 -3.586334445 0.413591852 -1.432666200 -0.957045618 -0.413402133 -0.076724586 -0.357408221
13.823687257 20.591665718 -23.663113531 0.856129041 0.396724875 -0.330917491 0.012085206 -0.618489414 0.218365982 -1.535367493 0.140904676 -0.377492127 -0.615629056 0.845736653 -0.787223170 0.844811928 -1.058612188 1.000376734 -0.740035831 0.566223412 -0.913068496 1.872590527 -0.099677172 1.202436071 1.255534657 0.423481412 -0.820541026
19.004070322 9.571650288 -11.204058737 0.725253868 0.269023625 -0.623688903 0.112451178 -0.431020639 2.820106308 -0.529550983 2.026807778 -0.780520004 0.257319008 0.404006006 -0.054779574 -0.262896259 1.875509276 -0.591545021 -0.237985096 -0.462591238 -0.550160469 -0.124158351 0.767280917 -0.198145032 -1.273760937 1.583155562 -3.458270840
7.817318473 15.426945857 -13.912436044 0.832286911 0.399292881 -0.370141268 -0.104207167 -0.127492115 1.308990881 -1.033448358 -0.416897076 -1.057391485 -1.264056862 -0.732981299 0.245061615 2.685106949 1.748607079 1.411031622 -1.061198901 -0.675681680 -0.864064816 0.044871190 -0.848526808 0.380275055 -2.500763131 -0.118806279 1.280113021
21.911595881 18.597473667 -21.059150951 0.823643551 0.382056285 -0.407454345 0.098108375 -1.367299250 0.824911016 -1.406841569 -0.417211785 0.170249110 -0.596712752 0.181564688 1.351920901 0.328517706 1.008675289 1.002045310 0.211790677 -0.651119560 -0.411118538 1.016889423 0.566698237 -0.412314025 0.641354354 -0.479178381 -0.123688958
10.310807407 13.780134392 -21.039718439 0.861891379 0.362070177 -0.342127180 -0.094854785 0.554684187 -0.478929207 0.061804363 0.309969268 1.201132842 -1.110927337 -0.019394304 1.042299785 -0.216330166 -0.339585300 -0.442977761 0.230272091 -0.490358594 1.901200732 1.108452563 -1.942532132 1.977893120 -0.002828486 -0.636075269 -2.258202767
21.610878769 11.632074681 -12.725271010 0.763179992 0.265873540 -0.586061013 0.058309946 0.463522064 -1.012680064 0.679009036 0.047438081 0.674351110 0.530975374 0.718049416 -0.851554807 -0.374752151 -0.446703236 0.397775202 0.970300236 1.643492564 -1.172390431 -1.118480468 -0.560076427 0.557042775 0.095468363 0.154436539 -1.086190960
8.851709678 18.218427480 -11.434681235 0.798504625 0.506529265 -0.309430791 0.100354634 0.272431414 -1.493277065 -0.719434962 1.447884884 -1.360470657 -1.277475338 -1.584672657 -0.158343642 0.773578417 0.409675416 0.787822394 -1.640593745 1.517959585 -0.843698004 -1.063018196 -0.126791281 -0.825079344 0.978751563 0.283279696 0.889212288
17.147707059 14.615498983 -13.254445664 0.824679288 0.336958992 -0.443709273 0.097389889 1.951283786 0.690751187 -1.237398988 0.225313149 2.358314109 0.496045908 0.952800954 -0.016081345 -0.376779134 -1.298391098 -0.691880508 0.634599718 -0.459001308 1.444740068 1.153061688 0.411401470 -0.791280138 0.223626734 0.158418676 -0.376962859
13.281500681 16.279641233 -22.176258773 0.861667143 0.419269935 -0.272907832 0.085227761 -1.095554281 -0.343299681 0.621788441 1.891761501 -0.677328354 -0.548487224 -0.118037090 -1.145557506 0.736856786 0.070426130 -0.091997911 0.472488853 -0.421215181 0.462581126 0.861036071 -0.674580154 1.292937783 0.375175320 1.774533678 1.437306108
