-9.589551049 -10.344812208 -12.841157183 0.881608767 -0.425884298 0.177705867 0.099041259 -1.460537369 -0.956021029 -0.403705059 -0.997219562 0.497639828 -1.024043577 0.021249566 -1.481467231 0.037735275 -0.666182737 -0.211081777 0.127991621 -0.172976341 1.154538771 0.125495144 0.601130191 -0.849593589 -0.001582213 0.659106015 0.825351645
-4.834667095 -11.014000149 -14.600457919 0.930064208 -0.364364195 0.039729667 0.025315119 0.002048015 -1.151132419 0.587738876 -0.775647951 -0.029628733 1.504185946 -1.475201068 -1.258920018 0.682227365 -0.916936035 1.099516884 1.373307043 -0.804711746 0.308873161 -0.102121542 1.178095079 0.045513406 1.094707894 1.860947754 0.498892712
-10.458097474 -10.085896654 -20.341121736 0.892306603 -0.310750140 0.326909626 -0.018798217 0.598132092 -0.188695207 -1.503620318 0.438188540 -0.272703416 -0.224327374 -0.217545678 -1.227345917 0.447914086 -0.610727669 0.354520200 -1.115680891 -0.747684851 0.032770302 -1.222821857 0.742414280 -1.393747201 -1.935015516 0.469962041 -0.929873686
-6.794153598 -3.869949485 -22.785360485 0.955230394 -0.147618222 0.255396229 -0.022727085 0.133936789 -1.107605661 0.138174611 -0.841598288 -0.736003383 -0.956237960 0.781570249 -0.908826131 -1.774050612 -0.515602124 0.908285992 -0.150841785 0.726207557 -1.310661964 -0.279673215 0.406857887 -1.310219993 -0.152999142 0.655719531 -3.096446813
-8.683353722 -12.660804465 -13.400574946 0.902743640 -0.399021139 0.160315158 0.011623311 1.367862059 -0.236018816 -1.583023526 1.448970305 -1.455189550 0.708087766 -1.322026650 -0.006866624 -0.089481801 -1.778693869 -0.645493453 -0.082796873 0.540991801 -0.756945749 0.307557903 -0.586526240 0.515027947 0.246705086 1.075430978 0.789575441
-2.609811041 -7.675186717 -14.056809373 0.912381913 -0.392174645 -0.088352879 0.077149606 -0.142090355 -0.001943393 -1.033817590 -1.703385852 0.300186570 0.987350300 -1.918625920 0.604382813 1.824309836 0.765952704 0.109513213 0.238761624 -0.355655376 0.884605193 0.968987739 -1.897679562 0.832979530 -0.421139657 -0.161826302 0.193759726
-7.938687587 -13.273828315 -14.331940192 0.811845359 -0.492451954 0.313680669 -0.001619860 1.111646418 -0.791175466 0.695990749 -0.044175568 0.775846707 -1.554070175 1.277695486 -0.004316560 -0.686973850 -0.054336576 0.223152406 -0.690071664 -1.337058897 -1.038351875 0.926938143 -0.534773685 -1.172199014 1.542676141 -0.313445424 -0.607209172
-5.572380893 -6.593324185 -25.984451061 0.993852994 -0.108497300 0.021103918 0.006259930 -1.766368856 0.716060436 1.542336328 0.237206965 1.362898014 -1.111830483 0.182843554 0.052319988 -0.344280062 2.660430022 -0.792586813 0.382197660 0.557129004 -0.459447033 1.167061280 -0.308160958 1.236708684 1.631319160 -0.206594444 1.799806767
-12.359741264 -9.421054956 -20.870638195 0.883587712 -0.323822404 0.327129100 0.086013705 -1.320389056 -0.310750019 0.708832672 0.225611238 -0.207702025 -0.337196211 -0.110180748 1.215732230 -0.222902672 0.437879049 1.284218278 0.342708377 -0.404636013 0.184472903 -1.073422300 -0.053489287 -0.227211137 0.012859661 0.376633714 -0.061374636
-10.178756214 -14.632290630 -17.865381868 0.906716173 -0.352213671 0.220989987 -0.070531821 -0.027674404 -0.335083304 -0.953708611 0.110308467 -0.138780688 0.332093966 0.095990336 0.335523063 1.101558245 0.129417969 -0.961279354 0.863977822 1.369756493 0.701485730 -0.121555509 1.479655852 0.835202945 -0.273209071 0.881136211 -0.346568488
-10.310038324 -8.152383694 -12.605702247 0.884192253 -0.325720587 0.324944622 -0.080753653 0.694884680 -0.377824145 -1.234644094 0.786952654 -0.565227261 -0.178309291 1.625222762 -0.046235470 0.645877210 2.283671529 -1.134898310 -0.131113066 0.881782094 0.853267150 -0.426886914 -1.366952007 0.965062005 0.280883569 -1.712412874 -0.411306084
-6.975681018 -4.915892717 -18.965343977 0.986872686 -0.132914754 0.091727748 -0.001410863 -0.737241687 -2.428630979 0.898338718 -1.236255060 0.013873179 0.929887267 -0.733866040 0.091514656 -0.361842912 0.910952847 -1.065738561 -0.940375730 0.472503160 -1.111759836 -0.910512858 -0.156151995 0.566163522 -0.486198083 1.354439448 -0.554068015
-8.499307013 -1.761512751 -17.366198226 0.889749305 -0.135797744 0.433105048 -0.048219962 -0.931783315 -1.310712266 -0.317274191 1.810249556 0.084741492 -2.750356149 -0.577978380 -0.187473381 -2.712948377 0.088626404 -0.373869297 0.536857624 0.803723622 1.149152396 0.146121953 -0.930146790 -1.038640538 1.489002848 0.316709360 1.102022041
-2.087360141 -3.257432718 -16.426760000 0.968856480 -0.209890298 -0.126102918 0.036894959 0.519023797 -2.204574783 -0.734880516 1.679666375 -0.198068882 -0.950284127 0.449331388 0.354777074 -0.235485355 -1.248269687 -0.334122340 0.582366252 -0.107266462 0.421304619 -0.795186561 0.460924848 1.240789723 0.547705908 -0.013753348 -1.084551190
-4.468949308 -8.542326264 -23.611051651 0.962966258 -0.259099391 -0.054239575 0.051201165 -0.439819925 -0.452061437 -1.004084143 1.426582044 -1.180505009 0.533974744 -0.245211948 -1.152486512 0.273442613 -0.858644071 -2.605270657 2.282049550 0.781106092 0.686635947 -1.034440129 -0.440503471 -1.794489259 -0.101782735 -0.294626857 0.560223738
-5.287415944 -13.042314199 -15.977444733 0.928038062 -0.369008102 0.044140526 0.025099601 -0.692023643 -2.147369841 1.232260942 -1.115977080 -0.963014045 -0.527046787 -0.190590225 1.784270938 0.141302835 0.372028101 1.793490918 -0.503283267 0.060662255 -0.549146264 1.483838116 1.140251166 0.542354263 0.232207179 0.135627470 0.115860699
-6.809478699 -1.400968922 -18.729441553 0.925369461 -0.113488481 0.359465293 -0.039955322 -0.359605294 0.614172241 -1.659155882 1.771585845 -0.739755298 0.653396285 0.283474789 0.889069120 -1.331830166 1.840240857 0.485160243 0.671787395 0.413304735 -1.189190017 0.083861437 1.234869599 0.719096457 -0.250651118 -0.340353806 -0.815957816
-4.700908640 -16.088059558 -12.535753052 0.780433150 -0.588228756 0.210914883 0.020638320 -0.392770845 0.417631629 1.286244805 1.494733165 -0.570679939 0.255023192 -0.579936888 -0.194679075 1.824473001 0.082052957 1.018543758 -0.955781210 -1.619582680 0.497851165 0.165075860 0.294586039 -0.324155337 0.283340279 0.520809276 -0.714052423
