-14.547887687 0.430800796 -6.991232659 0.570372523 -0.115999143 0.804624092 -0.117471081 0.176993300 -0.041569351 -0.204494444 0.929184910 -0.035035742 1.335428249 -0.780504624 -0.578863606 0.609297260 0.465935555 1.806617572 0.416053722 0.075808508 -1.584758943 0.189718788 0.136065848 -0.434178479 1.836021664 -0.433309324 0.483810467
-9.770799513 -9.617547336 -15.153060966 0.828927499 -0.393886531 0.396579995 -0.021375461 0.831874466 -0.620139232 0.251913946 1.940980048 1.317312213 1.814859688 -0.052375942 0.295844237 0.328774245 1.611671860 1.111300585 -0.092123571 -0.884640586 -0.940312197 -0.125538946 0.825510068 0.350569132 -0.195811104 0.746916007 1.728655764
-14.081413686 -8.838250751 -14.055225597 0.797818726 -0.348972849 0.481380711 0.099879140 0.357046829 0.598011423 0.167519345 2.025496524 -1.044030165 0.481264766 -0.591556598 0.698471669 -1.021499512 -0.915787855 -0.783959386 0.132415338 -2.204981956 0.466693516 -1.180405675 -0.350232282 1.553858342 1.724413832 -1.583294363 0.421153836
-15.970412951 4.455761157 -17.152187046 0.826711891 0.097503345 0.547748722 -0.083736990 -0.878134770 -1.938152805 -1.207108688 1.359153072 0.784578301 1.301057074 -0.373333182 0.020123961 1.239328226 -0.980930415 0.522650385 -2.401093862 0.041182385 0.024063268 0.021959598 -0.117074424 0.662179515 -0.778702159 0.332721191 2.418607165
-5.959528862 1.220109674 -10.287443216 0.949948409 0.046459695 0.307057217 -0.033990918 1.946871297 -1.354746289 0.066395926 -0.335772084 1.425006407 2.149633141 -1.771110588 0.536868961 -0.945164684 -0.335637164 -0.458364846 -0.146072558 -2.201769271 1.417882934 -1.964285765 -0.290206412 -1.885730627 -0.633395635 -0.932787608 0.718157913
-14.935093258 -3.471055063 -22.477054157 0.913784243 -0.159767190 0.369529535 0.054043729 0.207038465 -0.845861082 -1.024710630 1.415943343 0.683441313 -0.302713208 -1.314219517 0.700633680 0.391728582 0.021147758 -0.388260157 0.011754253 1.490925764 0.244373520 0.425259686 -0.511268965 0.724750839 -0.755078579 -1.471679559 1.051740751
-12.522173962 -5.977931283 -12.101651899 0.866032379 -0.253766874 0.422392026 -0.084706963 -0.296691825 0.410955630 0.096502699 0.194365982 -0.199126813 0.081167315 0.186881308 -0.229981987 -0.842972876 -0.153123237 0.235038381 -0.150874578 1.575674208 -1.198129248 -0.784437823 0.091912599 -0.072446615 0.380033448 -0.067672403 1.535164086
-9.366280953 2.905211647 -19.164928470 0.957311756 0.109416724 0.266701368 -0.021273536 0.073233700 1.476076093 0.344931940 -1.131493383 0.883291593 -2.194747646 0.759517554 -0.366075142 -1.201693807 -1.117941123 -1.455912232 -0.377481394 -1.214450361 1.621618306 -0.425898592 0.483592275 -1.279567035 0.887539392 -0.515091206 1.785530993
-19.929416238 5.494645224 -13.296023232 0.900361359 0.100656489 0.423333483 0.002541116 -1.134184444 0.446266535 -1.007218759 0.370571616 0.267441886 -0.601730144 1.166285278 -0.389894818 -0.097181173 -0.282414175 -0.581071107 0.428376823 0.450342028 -1.447273112 0.659890832 1.377366681 0.241989603 0.763730440 0.108965580 1.790947327
-8.746923314 5.339250530 -17.861601517 0.876691703 0.177922735 0.440474219 -0.075747087 0.724004082 0.301492154 0.521920723 2.247769709 -1.166864010 -1.609798162 0.059181998 -1.095967767 0.535783419 -0.757276999 -0.685882626 -0.622476553 0.367811331 -2.487834013 0.377085862 0.261089222 -1.021980701 0.231033093 -0.187078488 -0.263763247
-16.332842188 -2.906077321 -15.588231429 0.878448201 -0.089430013 0.464078311 -0.070443964 -2.177752396 0.138792767 -0.695664884 -0.091200760 0.017476845 -0.629265868 1.781915087 -1.037268356 -0.861802398 -0.999264220 -0.675063816 1.282732097 0.974405536 -0.102293917 -0.481273275 -0.848312836 0.811875213 -0.891812935 0.523740624 -1.111849541
-17.610480856 2.972018581 -20.886454127 0.867366066 0.055553878 0.489271755 -0.072131988 0.460312845 1.458703262 0.486125202 0.290147513 -0.734189308 1.240572608 -1.164131348 -0.976840118 -2.560924215 -1.257946742 0.743140964 -0.066898389 0.915748931 0.844640347 1.293728276 -0.263633104 0.146238797 0.068428096 -0.205194467 0.983347203
-12.270739673 -1.504330852 -15.273618877 0.827354190 -0.123127925 0.544197613 -0.064602759 0.180326841 -0.005283095 0.468816374 1.636115403 -0.168158462 1.631198151 1.024946495 -0.460256782 0.325633185 0.604393484 0.023118785 1.320368536 -1.080337138 0.665771100 -0.390112026 -0.139157885 -0.431763368 1.778699504 0.415499400 -1.880225303
-17.167082197 -3.001610663 -19.309868156 0.804782649 -0.118953216 0.574796309 -0.088228241 -1.156344385 -0.470751174 0.559023242 0.186745758 0.912320590 -0.397698832 1.479323915 -0.918756760 -0.423704020 -0.298902395 0.323331663 -0.225179439 -0.723703809 -0.419385480 -0.210881393 -3.203167493 0.115190476 -0.205709616 -1.778121145 -0.292160735
-18.805252700 4.898749084 -17.326272009 0.863340081 0.142084350 0.482100745 -0.045108907 0.562169388 0.949404048 0.732160063 0.311806637 1.402730097 -0.957067701 -1.271727931 0.588731139 -0.711834102 -0.005822310 -0.046453936 -1.036965811 0.418691085 -0.963254420 0.787973576 1.419273623 0.107629065 -0.897264318 1.209852988 0.432594309
