-14.676828954 -19.051176561 -7.003787950 0.759426255 -0.556917590 0.308580713 0.133762870 -1.468684264 1.676163366 -0.416266338 -0.544066319 -0.635003396 0.288087510 0.358439912 -0.386851778 0.565601970 -0.623792165 0.650624522 0.045975633 -1.671743399 0.624405616 0.992679798 1.197075884 0.260441887 -2.055129762 0.985450302 -0.409227294
-14.133495006 -16.982395391 -19.939019992 0.837770540 -0.433480989 0.313882312 0.108224986 0.194873787 -0.343847060 -0.258268612 0.393387206 0.304960126 -1.408191323 -1.645553373 0.546020878 -2.138509617 0.585839175 0.697108647 -0.349819353 -1.373087419 0.280188761 -1.643424873 0.041164641 -0.938436734 -1.920945571 0.864090008 -1.725479618
-11.776692562 -14.049536707 -15.221626559 0.879261530 -0.379232494 0.276645625 -0.080926362 2.680317985 -0.203896734 2.967826314 -0.203457844 0.683198016 -0.127809379 -0.464051180 -1.538482166 -0.298531249 0.560951764 1.406425936 0.656941694 -0.671972563 -0.039738159 -0.462808111 -0.588596262 0.428113719 -1.234523937 0.200149132 -0.878040577
-11.152756042 -9.558876070 -9.977201648 0.734067408 -0.455366467 0.502828276 -0.030824425 1.111417419 -0.828382772 -0.821887682 -1.162602218 0.529901984 0.789168324 0.536879570 2.187415605 -0.644115088 -1.788715656 -0.183129524 0.795309711 0.327715110 1.503164040 0.108594951 1.364125985 0.155179011 0.005800087 -0.310883020 0.913299381
-11.130307929 -12.110562734 -7.515328991 0.642007978 -0.575262921 0.489430007 -0.131744433 -1.677979203 0.276015309 -1.484401052 -0.443086449 1.044563695 1.096941115 -0.159744699 1.288348889 1.145668616 -0.302653410 2.902680274 0.510644152 2.616192318 1.030602879 -0.881119452 1.336053809 0.410524931 0.152913418 -0.657275035 -0.427958754
-7.545958520 -19.409391399 -5.572259295 0.645730468 -0.702160189 0.275254870 -0.119323044 1.866022691 0.051070394 1.136322398 0.111523706 -0.207303597 0.928194413 -0.187168406 0.204369916 0.360848055 -0.449560101 -0.256030435 -0.880689111 -1.140187315 -0.259112869 2.639765056 -0.309118327 -0.848753464 1.010331873 0.967153894 1.392374796
-2.979830059 -13.313656643 -8.393981797 0.699196129 -0.680027138 0.218959541 0.027287067 1.022776160 1.554486420 1.101471273 0.774976133 0.281166462 2.262698713 0.480913230 0.246595446 -0.202777414 -0.676035392 -0.794112191 1.641036514 -0.698932428 0.951794708 0.823672461 0.496768128 -0.060236047 -1.137348589 -1.024904181 0.428921098
-8.910667062 -7.842473838 -17.452234652 0.830372777 -0.342753512 0.428669059 -0.096145301 0.778291561 -0.236733270 -0.331267459 1.613170378 -1.374491106 0.658932801 -0.185246274 -2.966266700 -0.261645656 -1.577196350 -1.098194853 -1.040286558 -1.142654186 0.539462121 2.049054224 -0.390468033 1.042244060 -0.773273523 0.894963930 -1.068207304
-4.224065055 -20.811497558 -8.489259840 0.665108555 -0.700259167 0.205661036 0.158022935 -0.784294222 0.877635946 1.275100506 0.702017708 -0.010613911 1.833051905 1.439280630 0.300147294 0.181367379 0.306547206 1.019997763 -0.955055262 -0.589222771 0.318369660 -1.627853403 0.771575821 1.419551606 0.164273944 0.598982661 1.069132939
-12.461593197 -11.669051704 -9.011033122 0.839951367 -0.434494360 0.325009354 -0.008079109 -0.360126135 0.101545752 1.387345171 -0.790847734 0.345630424 -2.501509761 -1.033451475 -0.442239640 0.088624364 -0.534694826 0.030504011 -1.245910317 2.217381522 1.257897535 -1.618508354 -1.276839686 1.079644922 0.973009478 -0.912503251 1.854069482
-4.322623304 -17.101381862 -18.081810228 0.878634289 -0.466715946 -0.031212261 0.095936474 -0.565676866 -1.128053277 -1.295707682 -0.609256915 -0.884480959 0.758508994 0.547221431 1.058791995 -0.149221218 2.643877650 0.957202591 -1.548898029 0.860456151 0.546011667 -0.985864713 -0.100173440 -0.117873381 -0.973175487 -1.131771620 0.143525759
-5.382434149 -23.336408891 -10.317108112 0.747208400 -0.638235832 0.183059367 0.028703625 1.016144816 -2.317975330 -1.341410912 1.334060899 1.469634887 -0.626303710 -0.171256780 -0.594857263 0.442896302 -0.060463932 1.188812080 0.994350928 1.073364598 0.119818917 -1.541047862 1.129745459 0.707811644 1.429504201 0.882759724 0.248229855
-1.125433824 -16.362563878 -6.291716290 0.603049058 -0.761017031 0.169465028 0.168720232 0.100660489 -1.592686736 -0.335295263 -0.285427499 0.666849870 0.654740174 -1.322963395 -1.084274622 -1.407280750 -0.279772313 -0.541183677 0.610704789 1.119441945 -0.474378367 -0.014161927 -0.343131495 -0.966456355 1.733814365 0.369881408 -0.122256488
-3.168475933 -21.540346395 -7.454744409 0.646513716 -0.723425926 0.180559829 0.161471646 -2.040079278 0.267724033 0.902091090 -0.507220860 -0.421323524 -0.379240802 1.899949698 0.717927247 -0.164147524 -1.621584369 -0.152883085 -0.712131540 1.250552685 1.278284350 0.581985266 -0.731523234 -0.431327135 -0.389869068 -1.393632156 0.944790124
-10.254601881 -17.845218744 -9.899473350 0.835734561 -0.513155758 0.194797704 0.016515628 1.069510044 1.159303499 -0.868999448 0.389305324 -0.235407032 -0.687113491 -0.972218156 -0.772754697 0.838356260 0.358072986 -0.963370206 -0.418909041 1.349485402 0.190657961 0.774926626 1.471257716 0.865300614 -0.181434289 -1.319269753 0.697309629
-3.826593700 -15.501800325 -18.948190327 0.934281188 -0.355197493 -0.004181257 0.030592805 -0.512821112 0.140350280 0.054073612 -0.879847172 1.046733050 -1.350105903 -0.207939659 1.094431032 4.147174845 0.939099240 0.814237655 0.332755707 -0.340056835 0.299439940 0.221966097 0.098665204 -1.921168255 -0.721708789 -1.349683955 -0.946660377
-2.160987287 -19.246751275 -7.452616018 0.732334308 -0.665835481 -0.039183994 0.137164823 -0.801042871 2.112451268 0.360399864 0.298499777 0.671362212 -0.439302674 -0.036124930 0.384989739 2.324616802 -0.634540787 1.949712962 1.389248886 -2.055010484 -0.856475719 -2.200543543 0.498210835 0.333179367 0.264455771 0.199473475 -0.501472585
0.508292321 -13.870405211 -10.688652537 0.855962940 -0.496439302 -0.131406742 0.060064403 -0.374529311 1.239122674 1.789058408 1.182851827 -0.078534658 -0.769272238 -0.300175579 0.352108371 1.663232711 0.384939805 -0.158707724 1.978206691 0.063390378 -1.537206911 -0.026376022 0.240009434 -0.740223728 -0.200824576 -0.318367956 -0.826590886
-17.922440507 -14.712419139 -14.595271426 0.841447337 -0.357433402 0.394297582 -0.093472773 0.276426252 0.198447716 1.220410986 0.472301842 -0.518629301 -1.101261669 -1.234094648 0.404049159 1.433188954 -1.651316756 0.103750584 -1.563161203 -1.346059069 -0.566672099 0.954763818 -0.377665480 1.157548551 1.668043279 1.675713116 -0.803202648
-5.178541305 -15.175268801 -16.120790803 0.916576047 -0.397078256 0.037576375 0.028376462 -0.382259179 1.802110814 0.552421680 1.056192451 1.045781945 -1.394611285 1.009177187 -0.836819968 0.339275925 -1.057396968 -2.559617208 0.085585526 -0.979991257 0.264615466 0.813248367 0.503214623 0.550297212 0.013940576 0.689405962 -0.351324401
-6.793151025 -16.967651967 -8.225507993 0.816721275 -0.564178144 0.116933202 0.031559574 0.472431685 1.367355779 1.453375977 -1.647503263 0.418123064 1.030344920 -0.666456970 -0.482464928 0.227101038 -0.873344211 -0.729778137 0.004835985 -0.380653006 -0.148936791 -0.069519165 -0.031727179 0.315833777 -0.188417503 0.355495025 -0.437751523
-12.431233125 -19.609946350 -10.825358739 0.755347552 -0.547599341 0.359963733 -0.003338837 0.365682846 -0.009980218 0.993006511 -0.257789466 -1.332903634 -1.633659367 2.275805909 -0.890197364 -0.179175147 0.648055488 0.034625530 -0.572803575 0.305268174 0.302202582 -0.490269969 0.529572343 -1.821863552 0.920858920 -0.197945059 -0.713503189
