13.571905083 7.761258415 -14.588941364 0.803564794 0.275840704 -0.517943756 0.099648352 1.898254632 1.147851982 1.407326602 0.296812567 0.828537290 0.415763719 1.549137148 -0.959860940 -0.581221711 0.381725412 -0.480776482 -0.301433142 -0.713613116 0.733437129 0.414243750 0.934131680 -2.060176091 0.867335325 -0.206453542 -0.724824133
12.878820021 2.862918021 -13.269654829 0.735680434 0.057776644 -0.669182880 0.087352341 1.230967223 -0.020364099 -0.288010278 0.855759238 -0.506278209 -0.032427616 -1.093843325 0.820646352 0.662030164 0.851120349 0.154210198 -0.929542923 -0.869327608 -0.222387835 3.204264952 -0.388692828 -0.667259302 -0.720506907 0.901772444 -0.596964003
11.539039858 2.800439797 -19.564317741 0.886213160 0.077465126 -0.453317357 0.055935351 -1.071928801 0.209116885 -0.474283732 1.307054654 -0.804020989 -0.530789943 1.594451214 -1.465986268 0.796896477 0.214595620 -0.893679698 1.727158516 -0.548914696 1.364739399 -0.050753868 -0.247471999 -0.869649765 -0.871254583 0.495821192 0.323776731
12.760764602 3.639431370 -21.468815117 0.908858123 0.108282395 -0.400169120 0.046005561 -0.405602652 -0.140519828 -1.897639278 -0.731988265 -0.997216254 -1.119597576 0.913158514 0.350837114 0.496227407 -1.532889246 -1.498777653 0.582860232 0.766889384 0.603685600 0.626176840 -1.517662529 -2.463134005 -1.689216131 -0.939005247 0.953322097
18.735722629 4.598209329 -20.757981119 0.867557312 0.114528210 -0.480653014 0.056571009 -0.875670488 1.263730228 -0.643090317 1.102569307 0.133869119 0.066084924 0.438894722 0.157458851 1.015266947 0.015617669 -0.886290680 -0.558135822 -0.622256496 -0.751427959 1.015721991 -0.354030418 -0.145950859 0.067290491 -0.276159774 -0.465513574
10.486141620 5.167891983 -17.657619948 0.892184838 0.163050511 -0.418913107 0.043960822 2.254399734 1.503159956 0.489243928 0.334707342 0.309629097 1.699428300 -0.612373243 -1.086352732 -3.307913213 0.612363897 0.165274937 -0.874856476 -0.103739761 1.283949447 -1.155775092 0.269040251 1.116724044 0.402493218 1.715659299 0.720203567
12.936464608 -1.048968717 -16.491779843 0.826718826 -0.118494922 -0.543401270 0.084911696 -1.432354304 -0.820095228 -0.043394305 0.407065039 0.602685913 -0.361435790 -1.921966651 0.457604279 -0.381930753 0.374008716 -0.077167133 -1.170090799 -1.218336273 -1.419815351 0.932093404 0.274975750 0.525072928 1.092424053 0.528655793 0.287774261
17.927269830 8.121160152 -17.227946757 0.833392765 0.199759558 -0.512506206 0.053758797 0.349792815 0.677719652 -0.648594581 1.981800471 -0.597446012 -1.833122989 0.063704313 0.396242197 1.011653429 0.283455841 0.731908933 2.043433961 -0.059553291 0.691898734 -0.445131734 -0.257596478 1.057242036 -0.222862587 -0.384225140 1.903263981
13.922881503 4.549220849 -26.363719398 0.954165301 0.114765808 -0.272068629 0.048744732 0.809257992 0.404670291 -0.417692278 0.371697300 -1.390190551 0.028440632 -0.911492479 -0.038855865 0.142694366 0.560948915 -0.852914695 0.767958126 -1.774965183 -2.549737304 0.739807606 0.497174220 1.177146604 -1.743429052 0.378200091 0.515995415
19.117409841 10.458701550 -25.363953230 0.881057851 0.212466024 -0.420705005 0.040031871 0.944143274 0.037021775 -0.175159302 -0.613218292 0.536728131 -0.378031400 -0.320904928 -1.933614164 0.462816511 -0.695261299 1.128974213 0.366939674 -0.601714980 0.666917386 -1.498687570 0.515895489 -0.963536200 0.698823961 1.405719494 -1.301975482
12.488865320 12.198885244 -16.647905047 0.880661873 0.311028896 -0.347822870 0.081944748 0.450051662 -1.658648155 0.472604703 -0.901033892 0.212094789 1.109422392 0.880184103 2.116249560 -0.636534395 1.749718433 -0.313328160 -0.561747304 -1.244937996 -0.073864139 -0.431887967 1.069611222 1.193058045 1.765047086 -1.625671871 0.685649075
22.617924383 4.202283425 -26.165799563 0.864520500 0.091054698 -0.490633976 0.059930369 -0.500114827 1.234894401 1.363119606 -0.053476125 1.359158769 0.740611214 1.251877276 -0.052102489 -0.843190782 1.652944804 -1.005554281 2.248881723 -1.058361681 -0.059493283 -0.025960408 0.772194992 1.735421825 0.385667914 -1.087264557 0.788465769
13.830386475 4.049658563 -15.506181154 0.827107321 0.061156775 -0.556982670 -0.043859249 -1.225907170 1.188726571 -1.176250333 0.239784373 2.004930670 0.854629396 -0.253157807 1.015121470 0.821639817 0.137158531 -0.389760497 0.018347461 0.211842216 -0.285161955 -1.282191176 2.111574710 -0.613834312 -1.295840043 0.925623187 1.281788761
19.549711704 12.736067743 -21.985007238 0.812091836 0.258802324 -0.516377727 -0.082959330 -0.204620735 0.689016306 0.469886563 -0.392252720 -1.089461109 0.350871304 -1.494792946 0.606150262 -0.309900296 0.499043234 -0.092786586 -0.398039318 1.158865146 -0.764259102 -0.966688174 0.454663947 0.077946543 0.125770362 0.781918358 -2.289925018
23.490570588 9.089306198 -23.834297683 0.828020894 0.198906737 -0.521332232 0.055047375 0.391433403 1.062665283 0.356371542 0.254732668 0.511963502 1.392589614 1.319242511 -0.099044788 0.012641654 0.230606552 -1.681455531 -1.434456374 0.175314846 -1.041105435 1.423683148 0.108974504 -0.411524713 -1.464404204 -1.311218927 -0.272278107
19.810482722 4.806349417 -12.555672987 0.694824402 0.109865871 -0.705278408 0.087925583 -0.450126112 1.209722481 0.002985212 0.832912430 0.472897613 1.236996685 0.716270228 0.203805855 1.509185280 0.408164792 -1.271315673 0.350545271 0.940047829 -0.339655250 -0.408270560 2.332539247 -0.165232156 1.316566394 0.338956614 -0.601629701
20.115873280 -3.765532436 -17.946084954 0.855856758 -0.144120878 -0.494549335 0.046468679 -1.123022805 0.011722526 0.244065216 -0.646242682 0.090768353 0.324714386 1.459697850 -0.114524950 -0.444387834 0.533099518 0.121432710 -0.618631314 -0.887906938 -0.555216159 0.925842111 1.218372350 -0.713483623 0.171109421 0.790535397 1.125833105
13.023866287 -1.799561627 -16.910987710 0.924234754 -0.041652416 -0.377036171 0.043576612 -0.676840160 0.105977921 0.796223294 -0.455732402 -1.836055550 -1.299851303 0.649946687 -0.647113351 -0.482018518 0.486031476 0.564572037 0.746607784 -0.600105820 -0.099291271 -0.860239294 -1.015036493 -0.319797225 1.394679342 -1.227688579 -0.644860471
12.321386310 -3.934366100 -20.088783477 0.839391511 -0.256962565 -0.478180948 0.027112969 -0.912564727 0.368696485 0.939757681 -0.076700292 0.318722050 1.926473155 -1.021109722 0.515304597 0.329962947 0.545646326 1.005319041 1.492644647 -0.826179188 0.752598817 0.125887627 0.190281371 -1.289704583 -0.950578669 -0.657149266 -1.524989977
9.965984894 0.529300525 -14.909279354 0.926099625 0.015752310 -0.373620050 0.049994067 0.374074727 1.751501921 -0.584460135 0.321370099 1.686627445 1.084979656 -0.907814949 -0.263243497 0.744970279 -1.418624105 1.043508600 -1.469569208 -1.216390379 0.930513733 -0.564775408 -0.521556302 1.195657547 0.793431215 1.624436651 -0.491690031
