4.018884399 12.970507505 -13.877758488 0.785948626 0.586201689 -0.146719358 -0.130865457 -1.380724699 -0.431925146 1.083576358 1.450378385 -0.453903947 -0.343857128 -0.143129437 -0.859222217 -1.193261934 1.949036292 -1.640953491 -0.600583537 0.307030044 1.036535385 -0.115000079 1.188676117 0.207212418 1.313346069 -1.328046643 0.034301099
7.973170423 21.293910618 -24.924915259 0.860933340 0.492440703 -0.105161437 0.072367190 2.433290737 0.658857175 0.732043051 -0.179199638 -0.428990496 -0.608815174 -2.077027490 0.706924312 0.061727296 1.153527665 0.822118564 0.897475787 -0.581758187 0.656555711 0.951035157 -1.552186220 -1.633860910 1.218702954 -0.789037853 -0.449613383
12.240303872 16.417072002 -14.560935479 0.811675535 0.371717826 -0.438805790 -0.102265160 -0.376691922 -2.507320785 -0.527549786 -0.252430540 -1.395253252 -0.452692136 0.223960486 -1.433701170 0.260599672 0.344506366 0.054211521 1.622170290 0.563542240 1.246776693 0.314927357 0.375703659 -0.665255347 0.508222900 -1.004035681 1.743001893
1.249257655 13.224025699 -21.766318298 0.934559312 0.349058258 -0.049465005 0.048067018 -0.717140475 -1.374231076 0.778579583 1.802843891 -0.975817783 1.562065489 0.299498241 -0.771092686 0.034309684 -1.654411244 -0.557327318 0.788140536 1.052279665 -0.967900826 1.009670184 -0.694815600 -0.343844495 -0.334829162 1.001781016 -0.382247058
11.046986335 19.448194251 -15.397657269 0.819989134 0.413556138 -0.380751576 -0.107783945 -1.771367487 0.229658994 0.602699744 0.452279700 -0.034323790 -2.026395458 0.944642610 -0.141393817 -2.339486755 2.252774176 1.252144421 0.490951264 1.415510626 -1.113033535 0.521152783 -0.596534043 -0.438528195 -0.730903166 -0.545544753 -0.431319321
9.324646208 16.423469453 -18.068834418 0.814909762 0.524079990 -0.229704698 0.092184574 1.130969988 -1.857968019 -0.215624999 -0.085470354 0.077578094 -0.295996026 0.537166532 -1.291676595 -0.575543615 -0.599229404 -0.446508830 -0.622576837 0.066895709 1.105113278 1.455494863 -0.165500305 -1.020456968 -0.197063142 -0.732549391 -0.276880891
0.531293371 14.998007246 -22.311523508 0.875695740 0.472521881 0.088610887 0.045035023 -0.289949724 0.080187502 0.422403591 0.439133195 0.574895532 1.154686741 -2.080870357 -0.929124561 0.574172690 -1.219456192 -0.441164368 -0.573133367 -0.407299750 0.062508823 -0.110082346 0.056806289 0.679809128 0.300591625 -0.816699164 1.092736044
8.221507278 22.821376353 -15.719943636 0.745637916 0.635686660 -0.173944121 0.098336219 0.454858957 -0.534330062 -3.337871332 0.368949969 0.006628027 -0.992051086 -0.532578563 0.194788812 0.039109201 0.782175556 0.414509288 -1.116739777 0.328661822 -1.521556150 0.646651086 0.524455495 0.555322394 0.916714274 0.084478742 0.060637937
-3.391686847 22.371106613 -20.520168227 0.863123805 0.488441392 0.083183177 -0.097585156 0.726959729 -1.846337136 2.151346543 1.900414548 -0.258584741 -1.857951412 0.477195329 0.203664729 -1.304466842 0.573217863 0.044936353 0.141208359 1.136350142 0.774682035 0.565821018 0.022631208 0.421667882 -0.469439979 0.478131102 -0.065521998
6.864862876 17.618629014 -27.222357091 0.888909787 0.431003131 -0.154423218 -0.015138095 0.028494792 0.149565489 -0.881860053 -0.438902876 -0.060071592 2.213536576 -1.012667816 -1.187914061 -0.374807187 0.138010218 -0.455508663 0.488187011 0.663675873 0.828748369 1.352869308 -0.476825571 -1.668402848 -0.231649869 -0.535269658 1.873279822
9.225485006 11.318447573 -16.447640700 0.790890616 0.480480266 -0.378808654 0.011608268 -0.638443918 -0.701760527 0.966164852 0.115526021 0.422330212 -0.388576905 -0.217169830 1.310641436 -1.145446374 0.641978516 -1.291659269 -0.334117534 0.273407624 0.526517092 -0.841525555 0.019372199 -0.469494433 -1.779416468 -0.380037285 -0.987294060
10.436649233 14.645407445 -14.231256462 0.746965648 0.522973699 -0.389026777 -0.131144951 -0.276561558 1.263713425 0.062751291 0.416685412 -0.234812841 -0.100033306 -0.960901725 0.156252444 -0.524343535 -1.055969811 2.206528040 1.124154251 0.491815407 -0.641544428 1.674919275 0.276960669 -1.446099097 -0.021393767 0.068365261 -0.111908987
3.922794703 16.506558930 -27.893478338 0.942620251 0.251236002 -0.210267259 -0.064305630 -0.268628771 -1.268667010 0.846573123 -2.129498520 0.119453817 -0.789273529 1.132247234 -0.573326412 2.039882394 -1.400835626 -1.013216740 0.544635418 -1.222608981 0.171649894 -0.927059458 0.263673601 -0.369847343 -0.853906769 -1.424627308 -0.687160330
