22.486096510 -8.101816020 -20.255485254 0.902058529 -0.130505620 -0.409727847 0.037172350 -0.107665970 -0.188496534 -2.466346006 -1.289793035 -0.416958348 0.210545857 0.185743812 0.369135774 -0.808470909 -1.795007997 -1.523957351 -0.432535057 -0.800399325 0.300610119 -0.030447572 -0.455891066 -1.335788525 -1.009730516 -0.618601502 -0.679196642
27.113615522 -5.793804775 -21.286300183 0.799861138 -0.141328661 -0.583300668 -0.002949540 0.171451739 0.071796575 0.046995380 -0.621180225 0.958199417 0.670420967 -0.041594117 -0.968958348 1.048045776 1.388726711 -0.000722275 -0.296261832 0.292496708 1.007731375 -0.956836952 -0.014945633 0.443187545 -0.938424465 0.338491897 1.938291016
19.336839095 5.461402353 -18.968291818 0.896521395 0.122283452 -0.420206900 0.068719043 -0.024744410 0.409354308 0.695459437 -0.336729548 -0.648174460 0.989263253 -0.241723580 -0.015229233 -0.304922318 0.114538092 -0.499318109 -0.513219936 -1.542903026 -0.770849531 -0.199594840 1.520626661 -0.876673173 1.712421732 0.384528844 -0.379843462
14.301765028 -6.200248295 -12.666771947 0.772715430 -0.249117986 -0.583495499 0.019598370 0.679949665 0.238998128 0.275861171 0.311569823 0.015820250 0.669847462 -0.277651258 0.060257505 2.774236045 -0.681597751 0.066805521 -2.224987685 -0.150895143 1.749034461 -0.344045015 -0.899291348 0.458309712 -0.648849837 -1.185367442 0.873292953
15.677807280 1.174764987 -14.992871586 0.890471092 0.029824459 -0.449877865 0.061495059 0.476725472 0.920049994 1.171243936 -0.389026691 -0.651139149 0.677784062 0.298795308 0.291609624 1.967437143 0.138042137 0.443626949 -2.300176300 0.928848499 -1.346696011 0.829663485 -0.119857007 0.831443879 -0.015047016 -1.505207868 0.238284212
16.516100936 -0.374509513 -14.147038965 0.828145659 -0.011855789 -0.555002796 0.077499059 -0.743209912 0.401206853 1.004543500 1.508384745 -0.064902514 -1.124099612 -0.934895124 -0.392580598 -0.112489091 0.873666942 2.494867597 0.125143825 -0.025339802 -1.330619269 1.352904496 -0.915555002 -0.781196120 0.350477995 -1.136370060 -1.289251941
22.678591159 5.799200741 -17.619914651 0.768627823 0.131163501 -0.621644979 0.074598429 -1.280140150 0.641309239 -1.873918145 -0.912120995 0.876243501 0.003086653 0.268717485 0.031376533 0.658293855 -0.231758672 0.668057954 0.518007522 0.570861633 0.027544853 -0.537601589 1.023053896 -0.887259324 -0.237730044 -0.476237367 -0.043929855
28.999991098 -3.875895607 -19.442724975 0.840659162 -0.101167742 -0.529071071 0.056045189 0.690169319 -0.696168784 -0.815894240 0.798142415 -0.309666892 -1.432096136 0.058605287 0.170012821 1.068943891 -0.221073681 -0.531588622 -1.341581072 -0.843047830 0.558948166 -1.382414514 -0.048474723 0.473227942 -1.072723141 0.891783404 -0.597253198
21.198384304 7.248257390 -12.786590495 0.666547373 0.182956509 -0.718402755 -0.078351755 -0.642367498 -0.306795162 -1.589364270 -0.830162232 -0.011953567 0.213886586 0.388472732 1.219078043 -0.906260327 -1.005221331 -0.968886629 -0.042646533 0.483669627 1.223493264 -4.534584089 -0.070686395 -0.207127927 0.586891527 0.760501920 0.227088197
15.259609552 5.182593571 -13.276601784 0.812337907 0.149310763 -0.560038992 0.064573589 -0.639659109 0.556102626 0.119967825 0.614727423 0.722477333 -0.800255525 0.937207138 0.668347108 -0.006093799 1.845657801 2.267931479 -1.994159665 1.639290755 -0.347010051 -0.298750135 -0.133390338 -0.026957395 1.436729373 0.435509726 0.113650472
19.961663506 -4.176539350 -17.970563794 0.898073893 -0.077824413 -0.430439804 0.046132608 0.011769303 0.848104196 0.361213444 0.281659426 0.397285420 0.446293413 0.717503461 1.227182877 -0.527326050 0.249969899 -0.311395084 0.227628160 -1.779639146 -1.541001357 2.065140026 -0.867807215 1.829576574 0.388385740 2.063829015 -1.098437887
17.433446099 1.553891458 -10.289752399 0.769656739 0.029528265 -0.632134349 0.084633037 -0.059688062 -0.344287983 -0.558278103 0.667326750 0.804322430 -0.602486362 -0.581364570 1.510270606 -0.587146483 -0.009891406 0.792514229 1.071193429 0.985170215 -0.653055026 -0.358368507 -1.246267347 0.346043977 -0.268998680 1.824133694 -0.470717633
27.563634495 0.038092885 -13.018970590 0.772208259 -0.047216510 -0.629113616 0.075372834 -0.065687261 0.021654781 -0.725776445 0.056626502 -2.853558014 -1.472377133 -1.541870894 -0.786983625 -1.341731364 -2.103676845 -1.474639484 -1.120175932 -1.473676145 1.465125580 -0.621324540 -0.512288878 1.468748401 -1.286865991 1.758243683 0.182025029
25.959801338 5.202657342 -11.399205462 0.812791169 0.095753489 -0.568365858 0.084628814 0.561412288 1.489610512 -0.169991431 -0.447327884 0.189591101 -1.010656223 0.230907878 -1.433184501 -1.436536699 1.682980267 1.659423501 -0.857922652 1.382291799 0.004578253 -0.428979796 -0.254322718 -0.196863927 -0.246389904 1.625280774 0.054969059
25.361677959 -2.937393002 -24.121442885 0.891258314 -0.070172019 -0.445350152 0.048966792 -1.121025411 0.111949525 0.391552540 -0.277945530 0.598152116 1.783130205 1.004103327 -1.086927142 -0.782916589 1.609223480 -0.526660341 0.953104931 -0.368953027 0.065788921 -0.904693842 1.242930393 1.694416744 1.179316482 0.162556827 0.793031574
19.629979833 -3.678097598 -23.038576769 0.864249908 -0.109565096 -0.485050689 0.076114488 0.506667894 1.169714896 0.308440140 0.988199751 -0.498218565 -2.301373981 -1.130365408 0.771353044 -1.834343933 -0.274627555 -0.086466039 -0.654748049 1.247671156 0.544860756 -0.911085218 -1.594996643 2.485147217 -0.389092228 -1.175137689 -0.518780820
11.846211311 -0.752906898 -12.273805378 0.794430022 -0.094093899 -0.599864963 -0.013758809 0.807903079 -0.485771747 -1.019949117 -0.424660079 -0.673865700 -0.794779539 0.117590643 0.671324586 -0.752452383 -0.549530859 -0.070928682 0.603947996 -1.637318736 0.251556053 0.598580794 -1.601676069 0.022195293 -0.314170985 1.613985159 1.137376702
27.069476734 -1.428127562 -11.635555511 0.760327152 -0.038558921 -0.641873495 0.091729213 -0.665346112 1.486046762 -1.136301577 -1.118614116 0.805994324 -0.783622818 -0.430542117 -0.175566827 -1.507567833 -0.376708849 -0.028365674 -1.046694564 0.192016625 1.672026893 -0.503572821 2.015949482 -1.094755142 -0.819338238 -1.380693813 -0.156711329
28.562096884 -4.246841183 -17.122079174 0.705511776 -0.166487197 -0.688855862 -0.003570476 -1.853697980 0.470784302 0.021018240 -0.263538455 0.150405611 -0.864504727 -0.879091500 -0.517251810 -0.324587474 -0.194003051 -0.024218040 0.024271445 0.231990558 0.553212077 -0.336284670 0.965496559 0.599049626 0.723958011 0.465788621 0.499020384
16.913012952 -4.287984822 -14.751838899 0.788397688 -0.168621639 -0.591599982 0.002299683 -0.695418688 -0.812142104 0.063291567 0.771170689 -2.196184795 -1.034977761 0.095438077 -0.639724836 0.095521442 0.690931364 0.089298266 -1.896090059 -0.680033045 -0.710398467 -0.290942010 2.072861805 -0.209569046 -0.950052126 0.135023551 -0.714205400
21.754337133 -0.086463106 -17.572843381 0.842491253 -0.040449122 -0.533380822 0.063853397 1.023769958 -0.442358569 -0.095205520 0.529855015 0.968698535 -0.054541032 1.255193071 -0.173718663 -1.122486280 -0.222657833 -1.964457330 -1.230217439 1.313895987 -1.149079561 1.868561308 0.203554318 0.537806720 -0.598398024 -0.932847169 0.687843810
19.937037670 -2.368359516 -21.088939231 0.890641727 -0.086241179 -0.443985180 0.046871456 -0.336740371 0.355143453 -0.969080310 1.067852383 0.319449811 -0.982793031 0.391852235 -0.735704036 -0.003185362 -0.316275346 0.098985618 0.249959374 -0.761191081 0.255494241 0.212701969 -0.920792479 0.188061225 -0.360836574 -0.943642194 -0.374673878
26.520038850 -4.443392239 -15.113259858 0.741878140 -0.157110020 -0.643836601 0.102018129 -1.320343512 1.173712639 -0.466032145 1.120443178 -1.051772239 -0.036900092 0.111725865 -0.161378218 0.989990606 0.669814150 0.588775347 -1.287145369 -2.671340037 -1.754207506 1.712667108 -1.217518463 0.505606696 0.935396401 -0.391158620 0.573886961
25.189916556 0.131468087 -12.628763336 0.773597626 -0.002911437 -0.627702417 0.086763541 0.193616555 0.434961786 -1.099248021 0.628270488 0.389171877 0.768587909 -0.928214392 0.207019338 -0.480668222 -2.127161955 -0.156280474 -0.642682605 0.005013933 0.205554848 -0.224441720 -0.905656485 1.092116007 1.263288297 1.098691084 1.322761813
28.022962267 -1.657255768 -11.422170317 0.630011024 -0.112563211 -0.768143225 -0.019277441 0.552427250 -0.081031207 1.558145395 -0.472855209 1.255239814 -0.814999323 -0.293721259 0.038015632 0.524286421 0.358391219 1.211922117 -0.488726612 0.426489033 -0.771161661 -0.857541624 -1.060749733 -0.082847373 0.442954554 0.127039242 -0.147473295
24.476812140 -10.416684984 -15.833797536 0.758009782 -0.251967690 -0.601302541 0.019201767 -0.368469681 0.661506601 0.945331115 0.229737753 -2.105963425 -1.903937717 1.324748005 -1.452521866 -0.582733511 -0.816726930 -0.876112574 -0.074382938 -0.861219079 1.000384162 -0.900260834 -1.167971188 -1.471058773 1.187674171 -0.829456098 -1.725148179
26.227638205 -3.771870363 -13.761033012 0.787256123 -0.139804347 -0.597539021 0.060246656 -0.362714338 -0.421768033 -0.193901986 0.151010154 0.270992317 -1.084763458 1.034822244 -0.669955569 -0.483962641 -1.004798746 -0.806338304 0.064965945 1.462582020 -0.984566246 0.357201380 0.533438070 1.501447443 -0.012381699 -0.483313627 -0.228618870
18.937979509 -7.009037912 -15.494877182 0.827052996 -0.259696576 -0.497443177 0.033035074 0.601592652 -0.434656228 0.668353752 -0.990616773 1.112836279 0.093952372 0.215714704 0.133523189 1.609051202 0.121699378 0.181480053 -0.749745478 0.651985088 -1.173930127 -1.763730373 0.209216753 0.527769803 -0.416500107 -0.882172030 -1.500428942
16.303990376 -4.181543028 -19.798222055 0.926131715 -0.076426864 -0.367397824 0.038181419 1.264930088 -0.778823201 0.185711618 -0.249432983 -0.320673507 0.050286487 -0.237218858 1.294691379 0.374598038 0.731350409 -0.182304488 -0.227916296 0.099806686 -0.759801223 0.985052018 1.148477363 -0.636461551 0.176838758 -0.613324148 0.488257251
23.217305380 -3.124006718 -10.811846712 0.749110286 -0.160239344 -0.639655547 0.063229057 1.403143305 -0.551832588 0.300971248 -0.070868601 -1.670019783 1.310586772 -1.680530027 -2.063447290 0.662609503 0.184410420 0.706973832 0.037963505 0.836429455 -1.217283117 -0.701660802 0.250373325 1.507592254 0.525112672 -0.615055935 0.062022053
28.632468342 -6.011948992 -17.185262992 0.704935781 -0.206408620 -0.678551624 0.005359124 1.048193281 -0.502049920 -0.591003309 0.311085925 0.390106972 -1.718000375 -0.569078899 1.208849604 -1.267989048 -0.040218933 1.102733650 -0.376904914 -1.627171115 -0.983260249 0.450909449 0.558685194 -0.359386932 -0.576807757 0.698646655 0.184945384
23.872911162 5.098994378 -18.050843593 0.740627924 0.072682877 -0.665918422 -0.052346274 1.359642042 2.092453415 0.591022141 0.446346864 -0.232374095 -0.473464978 0.981705215 -0.357813784 0.733367181 -1.265820002 -1.444614652 -0.079485352 0.481735895 -0.338495032 0.402221864 -1.093745765 1.318681137 0.771557774 -1.408034496 0.447787305
21.690869267 -1.920572735 -8.763916081 0.690813388 -0.099388721 -0.715914163 -0.019122133 0.324687870 -1.679272156 1.169929488 1.037272701 0.248035829 -2.776587267 1.160319099 0.593018254 -1.103897691 0.259276312 0.424949954 0.407468519 -0.254805278 1.259648645 -1.907264221 -0.117275028 0.494098055 0.968484208 0.592133617 1.534740514
11.682607846 -1.511531106 -19.911345767 0.882166614 -0.097285631 -0.460748446 -0.005333025 0.601860103 1.330865016 -0.305393733 0.223833695 0.059261525 -0.746961909 -0.746843378 0.564414515 1.594334636 0.091369495 -0.866569536 -0.823538451 -1.637100827 0.071328451 -1.395398007 0.219625296 0.631936952 0.188226684 0.797525862 -0.155690362
19.604794053 6.515887911 -15.262444973 0.716045530 0.150858825 -0.678016627 -0.069382043 0.048556024 1.340695778 1.289008814 -1.435901412 1.094826865 0.866465867 1.235812085 -2.280143540 -0.705457474 -1.160158229 0.248160683 -1.984413210 -0.243039594 1.770630103 1.717742555 -1.712627604 1.593871412 1.882041315 -1.128436044 0.848139328
19.759585666 2.812436663 -18.515539133 0.848130158 0.073706402 -0.520528713 0.065516866 -0.113604261 0.841958457 0.956377528 0.582577305 -0.444811692 -1.650769608 -0.490367962 1.519234544 -1.097673666 -0.246441536 -0.919179920 -1.841707538 -0.738268140 0.583527287 -0.203050325 -0.538215196 -1.167065762 0.610871870 -0.765037469 -0.075847157
15.117246292 0.968123109 -10.967396770 0.791758429 0.015574305 -0.605093432 0.082085133 -2.516076864 1.984379484 0.933078976 1.571187449 -0.363045160 -0.583577087 0.755223526 1.136261250 -0.709947338 1.697552245 1.479484161 0.337287323 -1.175078141 0.056566075 0.299765945 0.368031326 -0.206435050 -0.064141261 -0.766751481 0.031951218
