-8.214483223 12.721484896 -25.827148993 0.912970159 0.329530731 0.233021765 -0.059965351 -0.411105821 0.233064934 -2.192938022 -0.511023629 -0.446352888 -1.178160509 -0.238676040 -0.723725209 -1.425640632 1.330157518 -1.294427106 -0.517198555 -0.810779089 0.041757389 -0.918905521 0.028096750 0.669235523 -0.694427170 1.001160016 -0.723575356
0.529531327 10.904878100 -18.220867341 0.921824330 0.360760737 -0.141316680 -0.011008658 1.031837803 0.750084919 0.293592511 1.749845218 2.268497598 -0.904180924 1.602902964 -0.591194262 0.487866429 -0.268964404 1.564541914 -0.175745370 0.838715699 -0.541776702 -0.479493261 0.206353277 0.951685844 0.313489705 -0.212190978 -0.838100293
-9.432816207 11.294320467 -21.456223308 0.923144423 0.312601826 0.223632435 0.008544358 0.360990386 -0.323715440 -0.547590882 1.040062531 0.407852403 -2.011861962 0.218663644 -0.922358489 0.507761993 0.457376776 0.266243066 -0.232617339 0.970161033 -0.240755220 -0.755972191 2.699516027 1.299553603 0.631099462 -0.157657174 -0.508923466
-2.587362000 15.758996919 -16.364390229 0.871103123 0.488399478 -0.036493053 -0.036243014 -0.154026079 -1.289417209 0.159088127 1.432626725 1.056560173 0.459001361 -1.156720647 -0.794310919 1.368794217 1.332979981 2.532207270 -1.108359719 0.564020666 0.368296477 1.028815902 -2.594210499 -1.513899719 -0.208684857 2.590114189 -1.101187321
-0.502157859 9.622795371 -17.143819237 0.915339522 0.389835799 0.063989749 -0.078018722 -0.178128956 0.199536489 0.412993346 -1.004482671 -0.781957313 -1.463732913 -0.550176457 -1.056123666 -0.180750137 -0.716473339 -0.047361595 -1.264897962 0.413807334 -1.409849834 0.838887800 -0.221251582 -0.018234026 -0.161641498 -0.542181688 -0.199450489
-9.538840619 21.778768645 -12.050871693 0.768711037 0.547795101 0.315571806 -0.097047948 -0.545158404 -0.538627947 -0.729645765 -0.065259086 -2.246502372 -1.291076754 -1.265101283 -0.322490374 -0.758363679 1.100595730 0.303311142 -0.797473838 -1.764294456 -0.343838578 -0.465904939 0.997617068 0.128774095 -0.361950080 -0.680888542 -0.329497942
-5.597848861 20.012927870 -15.867810797 0.886847250 0.452253845 0.011376532 -0.094015896 -0.581956060 -0.318454419 0.646435593 -1.181032348 0.203744482 -0.116772474 -1.325818187 -0.780992502 1.411763775 -1.839902245 1.218426917 1.172420299 0.384880845 -0.526732171 1.320328183 1.425208988 -1.265469577 0.869104587 -1.432994497 1.884258617
-6.599857664 9.617726619 -22.256065408 0.948724694 0.275312155 0.154779870 0.012956253 -2.059260026 -1.067207643 0.375837215 -1.409728317 0.601748830 1.272239443 -0.575308520 -0.917969484 0.442975451 -0.227387100 0.797526986 -0.819758471 -1.451581012 0.417778923 0.618273951 1.096845707 0.125471727 -0.502060140 -1.081702989 0.190559379
-2.342250044 9.301890373 -22.864463490 0.970094208 0.229809374 0.064212860 -0.044515023 0.291186625 -0.362695952 -0.594136793 1.027846758 -0.257717512 -0.724965999 0.736738662 -0.387233734 0.719098673 -1.261222701 -0.606355005 0.968811929 0.988035874 0.126778456 0.827869583 -0.371520553 0.248636404 -0.494420900 -1.254041937 -1.276631791
0.627577037 9.195133577 -16.250387674 0.902763638 0.420944630 0.014171938 -0.087307437 -0.820221012 0.166372589 -1.348893389 0.389219476 -2.072692484 -2.128523916 -1.556388488 -1.726731659 -0.153651784 -1.139979691 0.260292516 -0.989427003 -0.179745304 0.133733644 -2.425086792 0.124569942 0.265580772 0.117846244 -1.125027097 1.347253715
-1.030382747 17.743764892 -18.489074267 0.879613687 0.472281398 -0.002725970 0.056768061 -0.136685981 0.331603601 -0.138009533 -0.198721387 0.259558373 0.461433344 0.732407438 0.231832055 1.056867159 0.020707233 0.722923186 0.693947977 2.079484156 -1.474814511 0.810630353 -1.605862401 -0.194111566 0.801387354 -0.784177130 0.343402699
-12.306127374 12.402711510 -17.557794050 0.899725623 0.360923806 0.237139944 -0.063185887 0.196524478 -0.631384249 -0.692365777 0.791606233 0.127958967 0.440595073 -0.006132694 -0.828519036 0.566964139 -0.418633402 2.715800413 -0.665097153 -1.432152588 -0.888160779 0.719010263 -0.845098390 -0.206108092 -2.078059774 -1.242404492 -1.078857798
-4.386492842 24.347800547 -19.274588449 0.766815431 0.611084776 0.190310568 0.048491024 -0.455919851 0.718170782 0.863913526 -0.812810800 1.256292396 1.734868277 0.718268275 1.423172188 1.397759105 0.092326552 -0.256037789 0.564885877 1.241011762 -0.895395046 0.092284135 -1.538403637 -0.409230071 0.177815441 -1.142891320 0.292847107
-11.713954415 9.706164900 -16.448488139 0.952348826 0.231800355 0.194633295 -0.037658843 -0.069378304 -0.836113268 0.883117278 1.988334687 0.025271097 -0.755299647 0.432090461 -1.711401390 0.094455440 -0.959987170 1.785374996 0.348875921 1.254393102 1.143969840 0.752121280 -0.445671300 -1.212274928 -1.418059811 0.053759385 -0.398450803
0.678049892 13.045698725 -11.041325730 0.646797914 0.754063648 0.081953400 0.079524293 -0.364068029 0.234065196 -0.896751837 1.163376072 -0.829904968 -0.861767465 -1.367283996 -1.330492944 -1.107366801 0.170329795 1.200521216 -0.513471085 -1.959303369 -0.774571135 -1.274969427 -0.131371808 0.643751767 -0.402901239 1.223139510 0.696609248
-11.988501044 16.688876110 -21.871291473 0.898554049 0.333866156 0.279620531 -0.054280473 -1.810971804 -0.153559696 0.735935403 -0.623641298 -0.235274871 -2.185121275 0.102773547 1.508148414 0.617651011 -0.483502811 0.403888530 0.807819684 0.188329307 0.491318786 0.439835794 1.073291079 -1.145164257 0.289312126 -1.580190345 -1.070023634
-7.944522275 14.559492879 -21.955971079 0.867687589 0.413443103 0.266543570 -0.071676870 -0.948997813 -1.790031354 0.773483708 0.490279387 1.201196718 -0.357585814 0.786450417 1.636421908 0.673408990 -0.871107415 1.377502527 2.290016236 1.413001145 -0.312588885 0.652935562 0.798861578 -0.250976537 0.473703879 0.293042004 0.072860387
