-14.826368281 19.873362574 -10.387061332 0.755927382 0.471076396 0.448606522 -0.073573164 0.162145842 -0.861629182 -0.217478471 0.404854141 -0.649096621 -1.217725777 -1.313100444 0.247021634 1.092782825 1.365143845 0.632189232 -0.285675038 -1.815958557 0.379374941 -0.738161933 1.399561755 -1.844805913 -1.786622383 0.026154250 1.117178684
-4.179374636 16.174963634 1.533265333 0.383553120 0.789277168 0.461464535 -0.130303643 0.301141899 -0.078799073 -1.558654338 0.045516040 -0.854270780 -0.465656124 -0.601946527 -0.936501201 0.770675523 -0.875017254 0.009144636 -1.871200271 -0.845901614 0.284877720 0.708390568 1.307367032 -0.294846974 0.421167284 0.341974393 -0.175182131
-14.195260019 21.567847898 -12.584267584 0.706533824 0.541967014 0.442359202 -0.106771003 1.128091152 -1.030236601 -0.565236270 0.799976384 -0.965234595 -1.022210399 -1.206174727 -0.581990630 0.257361858 0.559908091 0.446534116 1.282743000 -1.894469953 -0.752257455 -0.587922228 0.094013600 -2.106368817 1.579655024 1.633015948 -0.277445492
-9.992760706 11.070337373 -4.674455543 0.624660380 0.445993498 0.638400594 -0.057739849 0.882474948 -1.058279059 1.143229430 -2.130853000 1.097159670 -1.896883830 -0.664512286 -2.768087123 0.138261539 -0.306674212 0.774296131 0.206205261 -1.527185862 0.158651933 1.105095586 -0.040570843 -1.792609692 -0.524651176 -0.537454164 -1.034846229
-5.017759127 18.692063573 -0.124615482 0.445983768 0.785222019 0.411552906 -0.123081535 -0.064993029 -0.739668572 -1.164055794 -0.171139186 -0.860864576 0.936093253 -1.043263860 -1.932255800 -1.492491596 0.575099864 2.682326885 -0.772073749 0.624281990 -1.396597645 0.058608249 4.292093614 -0.082531820 -0.516568455 -0.127185240 -0.406944813
-2.270472618 19.677819581 -13.243573181 0.704608678 0.687964833 0.154654715 -0.079453870 -1.682610292 -0.388107077 0.249365302 0.616752291 -0.624084784 -1.419901465 0.718281955 -0.083321340 0.606733205 -1.175335962 -0.019700359 -0.609867481 0.661949797 0.594460327 1.882514497 -0.447808646 1.338481310 -0.906394803 2.056237141 0.106857871
-15.486204770 22.611556760 -5.867584312 0.663479507 0.641140458 0.384710636 0.027047795 1.166119842 0.614755245 -1.161290726 -0.950505117 -0.360199594 0.591182552 -1.146707885 -0.978629710 -0.069785540 1.270258366 0.061708789 -0.577735207 0.085377578 -0.540912710 -2.096755205 1.605070484 -0.819763636 1.089918727 -1.378145364 -0.496629248
-4.346959090 20.702777838 0.683167536 0.445298976 0.815644218 0.350279678 -0.117206994 -0.198308876 -0.218044292 -1.073023290 -0.203164213 1.013502489 0.023330447 -1.383295483 1.104886575 1.042890150 2.147936391 -1.532119630 -0.955605226 -0.623830542 1.058396610 0.327913537 -0.257218413 0.873606975 0.243369343 -1.230172706 -1.215886997
-6.125411929 14.097019901 -2.291018271 0.554671621 0.645477362 0.514173020 -0.106416509 0.360157982 1.117147520 0.381314426 2.574509718 -1.007479413 -0.291652438 -0.702281523 -0.018948737 -0.387109419 -1.380085351 0.133645556 -0.440893628 -1.728074239 0.955183598 -0.284350210 -0.963678685 0.581518213 1.694493556 0.381422882 1.270891233
-13.656744581 26.367833196 -5.206102209 0.681745266 0.665989072 0.287213086 -0.095867566 -0.850604543 -0.358557326 -1.498048370 0.609724856 -1.193726538 -0.036117552 -0.287865665 0.266927543 0.088843215 1.456613119 1.292667224 0.606203152 0.449116993 0.094110844 -0.412492179 -1.142237962 -1.748680168 1.165566631 -0.207923676 -0.050056210
-1.882629929 14.277638615 -2.084786610 0.589201647 0.797423178 -0.076819613 0.105149618 0.586889856 -1.817013156 -0.708952594 -2.040647234 -0.425920777 0.791138424 1.132936928 -0.445891809 1.188167520 0.334827823 1.097230416 -0.860965993 -1.153034410 1.462424360 0.186161962 0.383846262 1.174640227 0.414096648 -0.064475106 1.324148442
-5.015574431 14.155970051 -10.881859033 0.812655883 0.575382715 0.071456971 -0.058472635 -0.922263713 0.256042162 3.136718472 -0.295058194 0.980748077 -0.204629677 -1.256091538 -1.331903401 0.162595891 1.279982479 -1.007795195 0.502150912 1.947678292 1.563670309 1.054696021 0.189100683 0.222375875 0.466852121 -0.212454437 -0.367277089
-9.549475716 22.665325113 -4.449948061 0.530241821 0.744869274 0.403287643 0.037046638 -0.730179289 -1.304645164 -0.424411534 -0.963672544 -0.726080586 0.656790472 0.773725188 -0.097538378 -0.291312462 -0.939629227 0.217062121 1.058312858 1.198165078 -0.794174441 0.254577228 2.174107165 0.054521479 -0.394588261 0.873019313 3.043769154
-10.238836365 18.614781771 -1.252408557 0.691522268 0.645517200 0.301857567 -0.118264566 0.995950636 -0.271041545 -0.299354301 1.354958759 0.016159159 -0.110960139 -0.364761574 0.822742741 -0.628629552 1.397722360 -0.675656000 -0.712522920 1.576235206 -0.259167825 1.379257378 -0.930050699 1.575876941 0.435211168 1.190512499 -2.032970507
-3.136239047 16.338624396 -6.716580012 0.772617010 0.621353912 -0.003895825 -0.130257798 0.389336902 -1.174171336 -1.175099198 0.168797165 1.859517063 -0.528584227 2.351365353 1.901397158 1.182208212 -1.443413196 -1.340764603 -0.204368980 -1.030715010 0.552432539 1.524200856 0.470139338 -0.291699774 1.161694135 -1.986364460 -1.992491703
-8.292649718 12.138189604 -10.747588879 0.756806240 0.452804441 0.466352425 -0.068759507 -0.822053573 1.091108197 -0.701932320 -0.755160453 -1.362376392 -0.403490842 0.192992516 0.707415321 0.556203414 -0.499177968 1.384924651 -0.911039666 1.315474462 1.152375498 -1.658168462 -0.657303173 -0.729056969 -0.384310245 0.826886544 0.284217778
0.540338119 16.386595693 -2.826268670 0.439358277 0.882413206 0.139673983 -0.093821195 -0.598298677 -1.336238897 0.045149229 0.626644313 -0.553989452 0.433420848 -0.903140085 1.119321554 0.585270177 -0.783732813 0.599340904 1.157258366 0.167829701 0.615312572 -0.226407809 -0.178868353 -1.429704270 -0.324569647 0.805570335 -0.246224704
-11.774826798 16.170609764 -2.514129597 0.528897387 0.556397852 0.626809213 -0.133413624 0.225422262 2.319068691 0.934553195 -0.563556605 -1.116149894 -0.054892815 0.528657453 0.421216757 0.622523153 0.154422398 -1.390956669 0.237074656 1.682095832 0.057413148 0.397462930 0.261317748 -0.380328925 -1.908112712 -0.036420812 2.505884589
-7.813318458 24.863841698 -0.348395842 0.679458656 0.699467297 0.174367757 -0.136664994 1.702328852 0.726834575 -0.480000846 1.614623552 -0.529212657 0.430177280 0.157331844 2.768932886 -0.236244711 2.031206011 -1.421794952 1.193114997 -0.367014724 0.208548437 0.772547390 0.708951349 -0.850104679 1.521759104 0.387679505 -0.521316030
-13.668400990 21.932847629 -11.072290608 0.742299584 0.587964288 0.320073768 0.029019076 0.748496710 0.642029057 0.715835470 0.205378428 -0.432015768 -0.576081874 1.259399677 0.399670505 0.434173183 1.721667208 -0.181422527 -0.015782786 0.771275373 -0.196285218 -0.036554640 0.337750375 1.004301278 -0.153665333 -0.460155258 0.131402728
-2.601400488 24.327471491 1.061006619 0.638888457 0.752679840 0.032328426 -0.155722413 0.757255022 0.686576738 0.372518335 -0.296454327 -0.255872676 -0.951755113 -0.987583428 -0.248062612 0.437255679 0.819017908 -0.718409284 0.399424768 0.109062430 0.543871722 -1.127544730 -0.191439714 0.457790562 1.015432080 1.584434355 0.027565399
-12.071357516 18.976985436 1.443036701 0.525847767 0.757343658 0.385023141 0.040888766 -0.484267774 0.145437045 -2.498400888 1.749946406 1.026881403 0.195901798 0.494175026 -0.198969879 -1.958608336 0.159345414 -1.513228377 0.689129889 -0.916518681 0.281761637 0.041824554 1.102823709 0.209534023 0.037751859 -0.699034716 -1.384504262
-2.659789098 20.713166196 1.915010727 0.531611372 0.839359046 -0.041407635 0.105599002 -0.633106494 2.055037145 -1.822525574 1.688747764 0.571920593 -1.329460202 -1.443595330 -0.232489556 -0.340656877 0.082341116 -2.018873995 -0.286918157 0.020668198 2.188736630 0.241338492 1.530348224 -0.163972940 -1.841072750 -0.506330897 1.227605909
-5.170607127 19.011594328 -10.860734723 0.637695000 0.709551430 0.296155545 0.046623469 1.682899755 -2.722299622 -1.793608581 -2.623542749 -0.045319753 0.555238206 1.003608685 1.359192049 -0.072224762 -1.965330257 -1.015420648 0.011067948 -0.333011704 0.111351768 0.481863406 0.736063889 0.944720044 -0.654555617 1.059389905 0.062215030
-13.197676858 11.781597279 -3.850725448 0.636411091 0.397285811 0.659541507 -0.046367104 0.605220465 -0.039071753 2.705445717 -1.801325958 -0.370625182 -0.146017446 -0.275045310 0.071830968 -1.344264068 -0.976804843 0.277232240 0.609195697 -0.295162707 -0.846974516 0.294731651 0.151326267 -0.329180691 -0.614093124 -0.117571865 0.293213218
