12.274051262 21.343163769 -11.516998758 0.769022424 0.479696112 -0.404207076 -0.122934093 0.802408956 0.130169278 0.533224509 -0.276601353 -0.004510708 -0.527789655 -1.536024135 1.872687861 -0.479800492 1.082066627 0.958330477 -2.167796693 -1.771138685 -0.680866089 0.869940086 0.871329581 1.303111456 -0.810764638 -0.478271386 -0.459291169
4.286094006 12.789333264 -19.920028956 0.904523434 0.362639343 -0.224343457 0.000276338 -0.914360715 0.603159330 1.365635102 -1.130990990 -0.600837295 -1.075207716 0.400388337 1.337375134 1.458208331 -0.316141020 -0.237007521 0.955922375 0.039456061 1.190383336 -0.088169592 -1.006261383 -1.252333901 -0.844512739 -1.468596434 0.514913800
13.505713369 13.004980263 -21.228660253 0.872119932 0.365213122 -0.314559497 0.084133959 -2.507049417 -0.622016396 -0.828423875 -1.349671281 0.123932714 0.774366858 -0.580887083 -0.547139332 -0.514207894 0.449178632 0.223895817 0.865650625 0.279827050 0.701993734 0.116828201 1.199856241 0.326835155 0.972746699 -0.500849729 1.877709519
8.266375790 22.285140814 -22.665860763 0.881735143 0.370875771 -0.276297546 -0.093026697 0.917186163 -1.858780326 -0.517369375 1.326292245 1.180213171 -0.011588464 0.412125164 -0.155431811 -0.493746350 1.494063920 -0.138171284 0.519522898 -1.286351655 1.916226599 0.225715316 0.414077724 0.644276199 0.983710280 0.061014115 -0.334801354
1.772990846 15.648491793 -21.384952303 0.862327249 0.501455172 0.044760425 0.054138066 0.625575410 -0.352086514 1.242519513 -1.482418220 -0.522004643 0.852211665 -0.350505655 -0.528158062 0.419933087 -0.229120377 -2.623220564 -0.084861588 1.012999858 -1.132902513 1.695001797 0.787965185 1.042696553 -1.896648553 0.822361847 -2.024101268
11.025920889 14.690366584 -10.314203002 0.623649455 0.630993944 -0.461305474 0.010259590 -1.349740258 0.604022336 -0.597408567 0.003778868 0.346798142 0.427672832 -1.080940542 -0.186619602 0.406266027 -0.541030678 -0.309047990 -0.465734292 1.865946188 0.941667589 0.277609179 1.268422541 1.102785043 0.101299822 0.088901372 -0.317898450
9.576613983 22.036435112 -10.750787391 0.769564186 0.519345527 -0.348756838 -0.128139983 0.083248570 0.030488507 0.264523281 0.475063670 1.336599403 0.745344906 0.838411153 -0.863960244 -0.275027373 1.398759273 -1.184980606 -0.559591242 0.737317665 0.623410373 -1.201027413 0.620885054 -0.266964182 -0.237871307 0.868509331 -0.118784695
14.313224505 14.902587226 -17.667988606 0.834557427 0.295079970 -0.456980298 -0.087239443 -0.111109825 1.041407542 2.387314162 1.873926465 -0.664062911 0.431486679 -0.951191367 1.309020193 -0.447172559 -1.741877628 0.366912826 -0.476821799 -1.977851734 0.009636988 0.677767432 1.416378402 0.548613253 -0.273389305 -0.965502388 0.800041627
14.119307060 12.394148606 -16.528927770 0.829004196 0.260633551 -0.487993383 -0.081759734 -0.183582269 0.578224123 -0.658763835 -0.754826928 -0.759716151 -0.426166131 -0.015361735 1.717026977 -0.900615601 1.652319253 -0.531882518 -0.556725382 -1.072668273 1.714577622 -1.457974710 -1.380600653 -1.744707769 0.922435717 0.725679082 -0.445240299
5.538228629 20.196157660 -18.108198621 0.860932371 0.477963338 -0.156159811 0.077205014 0.447291517 -0.262515261 0.481578842 0.248814308 -2.557305775 0.901841684 -0.375588306 -0.423065527 -0.162557751 1.092602091 0.155690586 -0.453183389 0.157599317 0.601507357 0.724771939 -0.250963594 -1.436703258 -0.356394787 -0.094478964 -0.075620930
11.064589728 13.371868805 -11.551313035 0.822688140 0.393903995 -0.397946132 0.098299254 -1.731443307 2.841931288 0.089935091 -0.372353776 -0.289974260 0.576235318 -0.260118495 0.840445440 -0.553393019 -2.614867756 -1.032019011 0.349778056 -1.888121116 -0.009176901 -0.488128118 -1.272690172 1.541602631 -0.330214838 0.759820633 -0.895714184
