5.223225704 7.121708324 -27.259242906 0.972394225 0.119894547 -0.196909922 -0.036072860 0.010882150 -0.888253179 0.525848185 0.510625510 0.209681982 -1.816501755 -1.214534636 -0.223548997 -1.678688570 0.104479287 -0.615127810 -1.002222114 1.086391270 1.099318624 0.982496255 0.732053031 1.071129607 0.519782256 -0.752304344 0.831685151
1.920386222 7.369845173 -25.904531122 0.972579136 0.107024705 -0.203705455 -0.033758336 -0.915604613 0.084202940 -0.147775436 0.522141636 -0.057057594 0.393003008 2.025959510 1.615505732 0.522166706 -0.492567800 0.304238146 -0.274618068 -0.655309349 0.673614762 -0.012735005 1.571065741 -0.653223938 0.688003726 0.548668411 1.449892961
-1.685400020 0.889445922 -26.141789782 0.996795004 0.024709100 0.075063771 -0.012434272 -0.540863853 -0.586085180 1.835965554 -0.774757638 -0.297540676 0.860484501 -1.060401258 0.828700242 -0.688059904 0.452892012 0.630159195 0.143345066 -0.541345093 -2.111951296 1.837473452 1.073745458 -0.283523896 -2.163645132 0.512057673 0.225600361
3.013696855 14.886269694 -20.959673850 0.923505165 0.303459734 -0.222015845 -0.075890472 0.275893365 -1.343271121 0.887207302 -0.074813449 0.024578893 -0.918815230 0.724190699 -2.366268380 -0.220538465 1.414643511 -0.981992668 1.288940284 -0.728215425 0.320872510 -0.395655728 -0.410579912 1.342415375 0.291970205 0.733178349 -1.336005099
-3.239235628 14.397151745 -24.282052219 0.961374779 0.257150784 -0.079006335 -0.058223776 0.725031436 1.298363203 -0.807432221 1.258627224 1.667461559 -1.216560475 0.827451648 0.872294654 -1.766510595 -0.316378446 -0.583538713 -0.398005919 -0.629906062 0.272133259 0.652038699 -2.094490776 1.140189509 -0.480969803 -0.981030801 0.385143299
-2.726319797 7.092126429 -12.089509469 0.923365985 0.379023959 0.046863144 0.039242102 0.094611329 0.741909238 -0.857361726 0.780155775 1.127189190 -0.903646474 1.015960441 -0.090898053 -1.405936928 -0.731689321 0.599016009 -1.671806264 -0.286119708 -0.657307019 -0.418569554 0.552931959 -0.038553629 1.479983575 -0.394544491 0.178674180
-5.508072156 4.470613027 -22.291258586 0.979930658 0.062666578 0.189214781 -0.002563708 -0.076388920 0.666580038 0.223239488 -0.480239634 0.318542933 -0.112126327 -0.087096162 -1.312340745 0.671356569 -0.777264599 -1.015581749 0.585474068 -1.322984555 -0.823295687 -0.139182815 0.967183378 -2.684931160 -0.658381556 1.543503105 0.460250241
-0.015979030 11.664186470 -21.409185901 0.896880921 0.423653877 0.122085703 0.034886760 -1.614657858 -1.208922147 0.549947058 1.092420226 0.484026221 1.677576539 -0.450562817 0.880825407 0.027799978 -0.417085322 -0.601511078 -0.735290701 1.908361857 -0.370613828 0.636600077 -0.405221968 1.561361138 0.167107885 -0.818696618 -0.473349823
-2.673668734 8.738938812 -13.928215812 0.789306366 0.514969405 0.322585400 -0.087980862 0.060911538 0.132639856 0.971966903 -0.027088359 0.698532397 -0.817583852 -1.076576322 0.183320749 0.952348879 -0.365510658 0.519844025 -1.909894967 -1.642648214 -0.656239235 -0.362121825 -0.659384221 -0.334020620 -1.609211450 0.541363707 -0.516545495
-3.864637823 16.253300370 -21.447720444 0.856973219 0.487742543 0.154273180 -0.062481198 -0.783757231 0.159535938 0.350066406 0.662690641 2.335180760 -1.538922239 0.082543282 -1.030676776 -1.131741282 0.646200014 -0.874173050 0.431981978 -0.054112074 1.094950862 -0.028140477 -0.382886040 -3.140023295 0.243012277 -0.087735598 0.258536283
-5.379766296 4.604867973 -17.233022377 0.860804463 0.188864583 0.471056629 -0.038098520 0.180374291 0.665726764 1.048890127 -0.287157248 0.626690873 -1.104321782 -0.655203173 -0.863532983 -0.411604113 -1.248932544 0.576784674 -0.336218109 -2.052389264 0.565546506 -0.139301657 1.414081986 -0.264168824 -0.283475036 1.306265179 -0.221280397
-0.742999688 13.058603098 -28.951905898 0.935558065 0.331504806 0.119367615 0.024228983 0.214252164 0.215945925 -1.877372343 -2.485816969 1.334968586 -0.557023934 0.414293433 -0.383976398 -0.662815729 -0.037303443 -0.214512127 -0.478830562 -0.180081972 0.564937586 2.550145936 -0.470072016 -0.380546174 0.133091033 0.093431821 0.425645206
