-8.477964561 22.656837808 -6.907629005 0.776407331 0.601223308 0.147980455 -0.117575404 -0.414344749 -0.453512524 0.550507855 1.494295124 -0.653560924 -0.411198395 0.292618625 -1.140925130 0.426472832 0.457385518 0.621004103 1.702321020 0.710993615 -0.608372957 0.792872191 -0.493367845 0.553246459 -0.842665588 -0.276985893 -0.150888175
-1.659545261 27.759531921 3.035759183 0.551742643 0.824445387 -0.066426390 0.107039222 -1.450578629 -0.738725151 -1.213989508 -0.480630679 0.385263895 1.889933662 -0.186293646 0.384207412 0.297392351 0.377196748 -0.149242417 -0.424600212 -0.293147769 0.801449457 -1.092110156 0.860818796 -0.248060304 -0.337711325 0.020545140 -0.160662140
-5.539170969 13.099812537 -3.756603700 0.571794419 0.637312947 0.505787984 -0.105175402 1.338532329 1.134610521 0.436844891 2.875621483 0.297169423 -0.213451474 0.305009914 0.143261149 0.457991432 0.352137615 0.620172385 0.392693303 1.361041004 -0.761959099 -0.856797639 -0.663818333 1.072506952 -0.321609494 1.119934108 -0.513217213
-9.007955521 21.343812795 -8.068888920 0.726859242 0.654993936 0.189776070 -0.081508463 -0.190153224 0.170352191 0.322157336 0.621518866 0.792362776 -1.074976185 0.530561471 0.485914980 -0.593856600 0.040824121 -1.198116113 -0.436496058 -1.741794066 -0.655391557 1.482171472 -0.612218291 -0.681943619 0.724417020 -1.058565237 0.846472913
4.011658427 20.772825046 1.015433004 0.426795226 0.875838153 -0.185073400 0.128457004 0.228327097 0.183808060 -1.172178574 -0.121677934 -0.531359427 0.194723841 2.893365889 -0.674907255 1.216293215 1.677324453 -0.659169822 -1.464883656 0.461430260 -1.728815843 -0.080241868 1.560093347 -0.991394562 0.030545859 0.020740081 0.888499937
-1.788192101 27.142828473 -9.649473411 0.713909440 0.678242631 0.108896816 -0.135873944 -1.410889183 -1.670557459 0.618748971 0.250491427 0.077168685 0.472624905 -0.174155244 1.071068619 -0.358927561 0.713240295 -0.006205119 -3.165985307 1.405027860 0.162661593 -1.336973859 0.531386900 0.028698649 0.700148984 0.233715079 1.917391630
-6.616539632 21.882663359 -3.677430443 0.539770095 0.748886867 0.367210672 -0.113899198 0.073469524 0.497231129 0.921873479 0.188432248 0.885744619 -0.745189592 -0.791279345 -0.222137805 1.316169080 0.984524078 -0.427274922 0.875991166 1.741103466 0.590333687 -1.477716491 0.502650897 0.177657790 -0.539229251 -0.081184929 -0.270622708
-7.248481055 25.571801877 -5.229550392 0.580531798 0.742205267 0.317453829 -0.106476473 -1.101392292 0.867544518 -0.713667157 1.713596421 -1.335940701 0.737867708 -1.288018403 -0.082420447 0.121351894 -0.307264634 0.350708254 0.250249443 1.374955226 0.872963574 -1.305308269 -0.381879677 -0.309464451 -1.708001590 -0.013727691 -1.126060261
-6.655375449 17.294450427 -7.873775667 0.802915088 0.573566077 0.115977447 -0.113571779 -0.567181961 0.078282843 -0.478785324 -1.396969130 0.173426420 0.394646941 0.586545103 -0.951154505 0.452894899 1.204622427 -0.899249038 -0.373892586 0.402858998 2.151378476 0.548858286 -1.403630642 0.331487878 0.461459033 0.096090514 -1.288668130
2.666217654 13.184591163 -1.785016145 0.602412629 0.702667807 -0.355701706 0.129743101 0.708935900 0.519118123 0.051226601 1.700544415 0.493624346 1.094106435 2.078650053 1.176813063 0.899098406 0.679876127 1.399537463 -0.096233809 -0.131340204 0.470279376 0.218296911 -1.480261715 -0.164826336 -0.378344762 0.815560593 1.451465145
-8.568666296 16.056911247 2.218259296 0.479824929 0.823759539 0.295892102 0.060300281 -1.762652022 -0.875417179 -0.244261278 -1.593915893 1.180047066 0.584738904 0.472369372 1.803017949 0.232164244 0.785299067 0.384756683 0.768793935 0.029692779 -0.986139970 0.301865581 0.280283276 0.634049962 0.862231310 0.811207589 0.309176168
-4.378255978 20.844373206 -1.018032560 0.667978116 0.724445510 0.086203510 -0.146809037 0.070930280 0.037199325 0.100603647 1.734683758 -1.851474324 0.103997775 -0.254955063 0.256664002 -0.167210496 1.993588875 0.893532239 1.558916262 -0.783772701 0.048309852 -1.045718943 0.563417674 -0.566230728 0.034912314 2.426888429 -1.513611227
1.110356121 17.420615146 -5.729080358 0.676127713 0.714505737 -0.176152171 -0.036100960 1.101459848 0.592712002 -0.838337099 0.055775761 -0.123746433 2.100043959 1.440340392 -0.520111089 -0.139917005 0.322458912 -1.491705526 -1.162038284 0.297059777 -1.244673704 -0.601751528 -1.341714726 1.145038162 -0.108571456 -0.212817203 0.277436069
-7.615174089 24.138357213 -2.822572844 0.631277308 0.684034103 0.343822507 -0.123985442 -0.275944167 0.962891109 1.171360069 0.097077157 -0.315179374 -0.341888418 0.235497266 -0.603317278 0.943310487 0.388684436 -0.357568784 -0.701025068 -0.775873110 0.515760533 0.144973429 1.453801799 0.764433880 0.525821467 0.302019891 -0.564479609
5.835942481 16.459684105 1.018768686 0.432186119 0.878260854 -0.080154163 -0.188277300 0.840576416 0.324470274 1.720544010 0.076220366 0.848095423 0.602310127 0.535804592 1.640939647 -2.727853909 -1.819505783 0.411204026 -0.039443059 1.130153847 -0.852431593 0.166118337 -0.568034444 1.505635199 0.365731571 0.449597187 -1.377269037
4.805454032 15.755109920 -2.476508108 0.440308293 0.845517363 -0.269817590 0.135747796 -0.104096725 0.240327846 0.488979591 0.996427603 0.294775176 0.501423750 0.663349788 -0.422640796 1.273891288 -0.117628190 -1.321337657 -0.530488421 2.203170992 0.672066149 0.374141353 1.173393381 0.268813033 -0.062771245 -1.177001758 0.006379406
2.575033811 23.191833326 -4.310974206 0.606927624 0.777725540 0.028277613 -0.161190014 0.755220670 -1.442764129 -0.854083016 1.078478729 1.116015792 1.470417122 0.290454816 -0.869352312 0.225141433 -1.766719753 0.728127848 1.357503700 -0.290269909 2.354653766 1.145614905 0.175009979 -0.430751092 0.024785296 1.095137038 0.950450330
-0.460705845 13.440142932 -7.297482279 0.531656809 0.816081498 0.204714431 -0.097180392 2.073286678 0.131097715 1.853614065 0.300111677 -1.226594593 1.584997863 -1.300322719 1.138999729 -0.192359850 0.096474439 -0.260439559 -0.891143337 0.299288630 -0.488404233 0.620608294 1.769010716 -2.014844940 -0.772614372 -0.296250621 -0.340506697
