11.891210696 16.947314114 -27.160069901 0.901339376 0.385016677 -0.185643899 0.069898711 0.234634905 -0.024853897 1.642237852 0.091404026 -0.172798177 -1.027136062 0.300187901 -1.629718462 0.943095786 -0.534154494 2.308601393 -0.654473298 0.359012531 -1.520714248 -0.011633302 0.404623648 -0.550196657 1.185258333 -1.048601183 0.747621794
17.279995240 10.181796934 -17.387831131 0.821236201 0.190062561 -0.533491577 -0.069527424 0.582476121 -1.385379738 -0.257685990 1.266921247 -0.408946250 0.151461241 1.033108512 0.145106785 -0.007165592 -0.832177603 -0.571386316 -0.485671257 -0.041510233 0.484157116 -0.238074310 -0.737284185 0.354191753 -0.022977981 -0.284312531 0.603733651
8.725070885 12.594023030 -29.215551711 0.944606438 0.304198382 -0.112258436 0.050794348 -1.255738011 -0.075433205 1.147943155 0.344468108 1.176926247 -1.096247071 -1.119408976 0.393434868 -2.279929709 -0.911786466 -0.681997898 0.596171243 0.617995710 -0.498523004 -0.825508929 0.225562582 2.024473640 -0.790090918 -0.169364020 -0.609596225
16.876872802 14.592076295 -23.601780846 0.866634284 0.225940771 -0.439027419 -0.071768452 0.594891336 -0.206780065 0.024364638 0.225664563 0.611734484 1.309302672 0.395429129 0.000648565 0.537009984 -0.092293643 -0.773267473 0.237576838 0.320299076 0.384531296 -0.331305006 -0.900315617 0.164960545 0.768643424 0.720496588 -0.877735076
9.198361575 11.982176679 -27.126309035 0.917472666 0.322652972 -0.232628356 0.004797370 -0.437990732 -1.418875554 -1.205582451 -1.852943000 -1.617513814 0.360138533 -1.114877679 0.392372990 -0.199980584 1.209384784 -1.837850153 -0.185730524 0.275371375 -0.515859684 -0.192427069 -0.321540067 -0.030037519 0.440515358 0.830336669 1.057850374
15.429079878 7.046058510 -24.409079796 0.874401778 0.119067854 -0.467593779 -0.050994465 0.394996390 -1.505280980 0.471695946 -1.243745962 -0.230302223 -1.588186731 0.159018974 0.467152324 -1.963931738 -2.016134348 0.541441756 0.175894035 0.122448522 -0.070636404 -0.145189051 -1.012396534 0.105025534 0.356773357 0.030853743 1.440541547
8.814528222 15.380089238 -18.059497108 0.868725123 0.329863971 -0.358580155 -0.089031980 0.119262731 0.934352149 -1.146614063 -0.476912586 0.750425791 -1.970135996 -1.412952235 -1.298322081 -0.771732674 0.752409400 0.227776185 -1.368325516 0.892170004 0.180462869 -0.066869580 0.157780180 -0.919705374 -1.132338498 0.661459714 -0.964086440
15.951881681 2.486953629 -24.049348169 0.884043231 0.000737243 -0.466670901 -0.026178085 1.525925183 -0.319941404 -2.268715589 -1.390842657 0.383664854 0.164786822 -0.272546090 -0.082835983 -1.972901467 -0.452921965 1.151017474 -0.924858088 0.841509315 -1.939219636 0.749766944 -0.665904654 1.716228496 2.722571248 1.357035412 1.034134978
10.358700089 3.401454027 -16.942170157 0.853591983 0.113325952 -0.504911877 0.060016256 -1.730319425 -0.940430834 -1.253378815 -0.296145085 -0.684964062 -3.863585610 -1.365184490 -0.701459231 -0.219586555 -1.768783087 -2.653181855 0.876164251 0.356463798 -0.560416942 0.248145995 1.706198721 -0.561081200 1.409113642 -0.078076713 0.841632075
2.905906011 9.293337695 -24.405069653 0.947256146 0.311383702 -0.074071790 -0.016104478 0.981684659 -1.278365999 2.228539384 -0.522232324 -2.164725241 0.707734037 0.335369853 -0.418175030 1.961036095 -1.198294643 0.423956242 1.261618433 -0.114972000 0.852575388 0.369679293 1.188366390 1.632621984 -1.661298920 -1.823294279 0.173921137
