24.675158565 9.619803765 -23.267966515 0.848008125 0.184143177 -0.494177873 0.052552251 -0.173236838 -0.219292724 -0.513808371 0.042411834 0.092450746 0.314136576 2.092346782 2.125009366 0.746689285 -0.885280960 0.253891796 0.268476853 0.572221333 1.063714859 2.411823235 0.223740471 -0.859032408 1.645277292 0.776518540 -0.031228254
24.493401022 7.283872256 -18.171291742 0.740820427 0.129132220 -0.656097095 -0.063612636 0.159272942 0.847338496 -1.244238074 -1.103923125 -0.201212785 0.777086826 -0.462351366 0.710020950 -3.147669679 -1.707900361 -1.647893019 -0.514939497 1.474253648 2.271004515 0.239803418 -0.164060037 -1.414884586 -0.198486692 1.206982995 0.322811459
13.978379010 2.865233312 -22.207889566 0.867255415 0.003040315 -0.497046130 -0.028353953 0.255784196 -2.345469771 0.962029983 -1.368272470 -0.102382317 -0.128322731 0.183324780 1.800177892 0.466622666 -0.051529407 0.603571124 -1.665896903 0.064011375 -1.938540064 1.138141669 -1.400348315 0.721563936 0.408252231 1.034667641 -1.960404358
16.156725816 0.914463706 -22.508762383 0.924041600 0.005473901 -0.379038872 0.049464046 -0.129032424 -0.795517206 -0.048962421 -0.583511857 0.363279264 -0.990757091 -0.073495787 -1.129595008 -0.102118514 0.226355916 -0.636202254 0.243684009 0.687179997 -0.997895997 1.935689579 -0.017592588 -0.224103199 0.652380030 0.536232769 -0.827965291
18.088801170 7.480410677 -21.199855084 0.867225992 0.174742263 -0.463648149 0.049138715 -0.484387261 -0.347267613 0.451167770 0.350786074 -0.718816765 1.125546955 0.078062119 1.898953533 -0.906520816 1.753485159 -0.522973722 1.932902969 -0.857600111 0.894128717 0.163795947 2.228595187 0.978609247 0.868087387 1.091166767 1.420035232
26.160259978 5.184608800 -18.583160330 0.829947395 0.091885896 -0.544218724 0.081057294 -0.274800828 -0.413530069 -0.842089489 -0.311810243 -0.645999843 -1.304653002 -1.052219565 -0.533139489 0.708162133 0.644218439 -2.141102960 0.776741055 0.656000903 0.700045940 0.281726595 -1.659718484 -0.776645012 0.158306686 0.625084181 0.127012651
22.376447565 13.763858122 -14.818801889 0.709715495 0.352916040 -0.607330628 0.053885924 -1.298490821 0.809992879 1.693031941 0.620858956 -0.562763057 -0.706523581 -0.495649295 1.635567645 0.567631312 -0.627085903 -1.162860279 -1.011710983 0.800110278 -0.620852813 -1.024739452 -0.048239698 0.314517524 0.041377907 -0.667015822 0.498535890
23.028082047 5.577317525 -24.794527688 0.823783701 0.062258455 -0.561726792 -0.044354370 0.039746033 -0.648835453 1.341363643 -0.012079203 0.808780302 0.127281044 -0.573962868 0.432364141 -0.057024139 0.242785853 -0.931710376 0.326317152 -1.047411515 -0.095054131 0.085754605 -0.845231061 -0.810691567 0.624802127 -1.832683190 0.183655889
26.328949510 9.924186796 -11.884241947 0.649384288 0.226583920 -0.720614334 -0.087605681 -1.394046509 0.115395411 -0.990906435 0.053545642 0.651735067 0.257765983 -0.753147302 1.375836856 0.068477801 0.158500907 -1.552884533 -0.859124639 -0.801742432 -1.145845636 -0.940842475 2.017727860 -1.680532655 -1.325920766 -0.157285000 0.147811125
27.614381930 6.899658332 -19.477272659 0.869054631 0.123031262 -0.473167744 0.075628326 0.404650048 -0.968593478 -0.404559071 -1.137509530 0.898380349 0.173677837 -0.632455107 0.189354569 0.451429157 1.697477854 0.241616339 -0.165397945 -0.422533088 -2.099300712 -0.399465795 -0.139548646 0.618368337 0.048553605 -0.615528173 1.266229925
18.429441605 5.244693776 -14.254235694 0.700046727 0.118968625 -0.701202496 -0.064000832 0.957423973 -0.442573246 -0.497275136 0.471697320 0.750813438 0.298614472 -1.675928292 1.903373680 0.202162269 1.055436182 -0.299594439 -0.084559270 -1.607949136 -0.482536974 0.421919749 -0.577702046 -1.874128367 -1.071729423 1.068214742 0.668344162
21.881177403 6.161741473 -14.162870453 0.847004197 0.130248759 -0.508961661 0.081099809 0.378494764 0.081195895 -1.597450326 0.704932787 -0.048078884 -0.208223536 -0.817575107 -0.287156641 0.175157337 0.138210801 1.958760646 -0.304671838 1.512975467 0.731043335 -1.379220540 0.079273054 -0.570786658 0.002876881 -0.289901593 0.740877032
17.941341720 0.824167953 -20.695766512 0.896171371 -0.004038828 -0.440116935 0.056192924 0.410429919 -1.055967964 -0.593063324 0.673143884 -0.421415748 -0.422679842 1.364495355 0.415895997 0.194783142 1.743799641 -1.654708060 -0.655605534 0.459745042 -0.806324615 -1.524590273 0.921140341 0.169887724 1.113319531 1.061242229 0.260914326
18.341732258 0.039046182 -19.865229575 0.837401685 -0.048728292 -0.544038923 -0.020140060 1.782989525 0.325384794 0.411097810 -1.888584918 -0.217664587 1.124471987 0.083173176 1.375315066 -0.243259883 0.116797471 2.122106187 1.184177787 0.979715641 0.795608905 -2.090092390 0.224823303 -0.077556119 1.181423489 0.694733139 0.162127886
