-7.375639351 -2.021238291 -10.053675505 0.912511222 -0.184383357 0.358709285 -0.068218011 -1.111070941 2.107406237 0.279819409 -0.090178520 -0.018697475 0.282017017 -0.759473760 1.415368900 0.044727136 -1.921330296 -0.049198917 -0.587320292 -1.561341946 -1.598543196 -0.599786057 -0.013542766 -0.193827711 -0.274098126 -0.166141064 0.094352906
-8.396132595 -8.003179696 -12.195353318 0.779401573 -0.439197685 0.446143813 -0.024377857 0.574977460 0.661162315 -1.839217492 1.597881489 -1.628612283 0.871255555 1.604664533 -0.244537748 0.859855792 -0.445246327 0.471377843 0.539270767 1.195355430 -0.133827702 -1.298535292 0.362812376 -0.398564835 -0.572665170 1.699312548 1.784453697
-3.976328617 -7.248298824 -12.227368803 0.900996649 -0.424427528 -0.019079346 0.087762698 0.679671196 0.278139970 0.483374085 -0.859345211 0.753987164 -0.741428573 -0.441623568 0.646946899 -0.466439614 0.464629111 1.367824924 2.427366636 0.953470515 -1.067747093 -0.213470668 1.091063819 -0.886946304 -0.138723228 -0.153358783 0.498565607
-16.489332334 0.558774019 -15.348455225 0.743936436 -0.038242758 0.661097534 -0.089700170 -0.677818767 0.841240591 1.141523103 -0.790977824 -0.496813025 -0.644786126 1.106251350 -0.323962072 -0.438661435 -0.128224356 -0.745758916 -0.539963968 -0.033485831 1.487718838 0.317044770 -0.995265326 -0.060797050 0.958664810 -1.356792800 0.653743629
-12.833000961 -1.457209084 -19.057557223 0.828674003 -0.091775213 0.546139554 -0.081291425 1.969895144 -0.778296908 0.532504407 1.136181824 1.491527789 1.345671411 -2.556368574 0.850626739 0.047783778 -0.755949520 -0.570273773 0.551506012 0.383043845 -1.335106470 -0.043203677 -0.653089421 -2.409460123 -0.218405548 -2.885695503 -0.178303017
-6.128453055 -9.943483401 -14.066036556 0.932009560 -0.350903197 0.089010592 0.017385087 -2.040363544 0.667014133 0.352847325 -0.212446234 1.849668566 -1.903006513 -0.492929427 1.726936425 1.177190837 0.780194346 -2.196140850 0.565311727 1.740771258 -0.727694670 0.929043333 -0.093325378 0.666550365 -0.127304253 0.306921003 -0.662422313
-12.944326270 -1.022622149 -21.602769238 0.907011925 -0.052651127 0.414466309 -0.052677375 -1.594401194 0.680382554 1.965529891 -1.283888420 -1.063703049 -0.959446431 -0.632366072 -1.029452180 0.508191863 -0.643535955 -0.712018569 -0.192242861 -1.348080628 1.515718792 0.112583477 -0.535743666 -1.597205347 0.174392659 -1.544377070 0.236036166
-14.606971644 -9.014136355 -6.539704457 0.673550689 -0.386527729 0.619355322 0.115432964 2.025532091 0.211306033 0.121430211 0.589382680 0.075955079 -0.815523328 -0.376617520 -0.543845738 0.512835299 -0.096266490 0.239623683 -1.094907063 -1.612848532 -0.362413758 1.173176063 -1.265019146 0.834079643 0.057543797 -0.497904571 -0.591992225
-5.410437500 -9.632600606 -13.118665190 0.765772248 -0.531669054 0.345341498 -0.107982088 -0.129950901 0.392963055 0.669998351 -0.548161346 -1.564283854 -1.451335979 1.066152955 0.115842980 0.591054422 2.757417693 -1.465020799 0.911364178 -1.348757363 0.684802491 1.193945703 0.968141023 -0.444649299 -0.367380407 -1.224343175 -0.017353694
-11.873979733 -4.908626267 -11.518898428 0.764876295 -0.292659924 0.566301296 0.092829221 -0.070579875 0.059755472 -0.057856435 0.930321288 -1.460024016 -0.568142956 -0.025215328 0.682350431 -2.818920047 0.242883751 -0.828053387 -0.636493663 1.447332802 1.747018367 0.015329806 0.795416819 1.043126641 -2.585113152 -0.654959599 -0.029446022
-12.661547705 3.266186039 -10.836789754 0.920183795 0.069755130 0.385160585 0.006879629 -0.317416743 -0.152018749 -0.319693084 -0.570244143 1.097351403 1.927804408 0.021808480 -0.944054794 -0.185204457 0.298581330 -0.497795298 -0.112669577 -0.942364249 -1.447773079 -1.470767207 -0.010664925 -0.314267241 1.747496022 0.245689396 1.050507355
-9.816126942 -2.966190505 -18.886508243 0.852442305 -0.161761854 0.490281326 -0.082458718 -2.014614086 2.127249142 -2.065985835 -0.379945276 0.119272708 -0.205184370 0.806627900 -0.528805988 0.867862176 -0.100864312 -1.681672039 -1.935892145 0.737919421 -0.225831906 -0.193197134 0.988868387 1.278190147 1.311548077 -0.334098808 0.752394643
-18.427932443 -3.935746473 -7.645466672 0.805726289 -0.178355421 0.561349474 -0.062299753 -0.908660869 0.986024678 -0.052752931 -0.762286969 -2.362641675 -0.893765023 -0.084631659 -0.420872733 0.161061703 0.016181701 -1.573640902 -1.109118635 -1.112732753 2.313603228 1.566302374 0.133621857 -1.166361335 -0.293618601 0.230263646 -0.648286788
-11.415119546 -15.382884748 -13.115561054 0.880550229 -0.422614574 0.214453561 0.006155103 -0.542537650 1.052084060 0.467668362 0.650104558 -0.069520816 0.627104625 1.290409180 -0.461899640 -1.289753286 0.037160422 -1.495082752 -0.852701474 -0.806590725 0.060179772 0.462783399 -0.859260643 -0.151472695 0.098725995 -0.186662959 0.683819624
-18.078213570 -4.539619169 -14.826985880 0.911544121 -0.179843390 0.365211088 0.058004576 0.641988862 -1.067708467 0.210356477 1.095680464 -1.031249202 0.603348621 -1.233291582 0.421569602 -0.208564159 1.278946941 -0.140293717 -0.428255408 -0.680312133 0.015801659 0.369479576 1.442896657 0.476683223 1.873458433 0.591929633 -1.310282308
-7.588493965 -4.439707306 -5.698045376 0.782720555 -0.481438876 0.375178759 0.121680072 -1.094903727 -0.798027594 -0.684072951 0.272378132 -0.197033970 0.814726514 0.215806632 -0.823189173 0.270342498 -1.817684846 -0.089639284 -0.802940734 1.232461169 0.686344110 -1.133228541 0.470691840 -2.021463596 1.382980396 2.129175436 -0.125574088
-12.497155009 -11.026188517 -7.165034159 0.810505272 -0.459966858 0.362475781 -0.011090591 -1.286829051 0.842618546 -1.354885355 -0.831388431 -1.353102883 1.212936745 1.026970088 0.211159161 -1.083011540 -0.131033489 0.600764326 -0.023356233 -0.207580434 2.579645918 0.764047892 0.099105588 0.673420529 -0.513088589 1.562480341 0.109750300
-8.317004490 -1.008812500 -11.642397054 0.777582647 -0.187870508 0.595658057 0.072535357 -0.097449154 0.310500954 -1.200433049 0.856767097 -0.593133561 1.495396329 -0.919019119 -0.216298926 0.117296018 1.550807620 -0.153855416 1.104818703 1.133626038 0.482730935 -1.839553776 0.332488706 -1.497908311 0.964205078 0.794689732 -1.083748933
-14.897951606 1.839906326 -13.365870982 0.932557589 -0.000534973 0.360454584 0.020212625 -0.530052674 2.736117950 0.092256980 0.302368412 -0.411549850 -0.656602098 0.327234965 1.669001523 -0.927049348 -0.075218692 -1.492650902 0.304094324 0.047139504 1.447468461 0.440303502 0.364841403 1.675895240 0.122797083 -0.664842721 -2.181624187
